0.30159,0.32421,0.35956,0,0,0.012284,0.01766,0,0,0.052597,0.03555,0.47064,1.0517,0.41513,0.71013,0.18599,0.23679,0.51839
1.0897,1.7702,1.5991,0.013277,0,0.049135,0.070641,0,0,0.18701,0.13633,1.561,3.7778,1.6605,2.8518,0.74395,1.0594,1.9551
0.84842,2.5466,1.9912,0.27218,0.13927,0.080492,0.11233,0.089214,0,0.14026,0.10113,0.73629,2.1805,1.6605,2.7905,0.74395,1.348,1.5706
0.80911,2.6304,2.4987,1.0744,0.69194,0.21723,0.26085,0.26764,0,0.11688,0.070409,0.31783,0.74744,1.0337,1.78,1.2459,1.7727,0.99907
0.87784,2.6751,2.9884,1.4374,1.7353,0.2919,0.42674,0.34716,0,0.11104,0.070409,0.23244,0.47495,0.1506,0.30858,1.643,2.1667,0.46138
0.98587,2.7478,3.242,1.5559,2.3593,0.34169,0.61174,0.39758,0,0.11688,0.070409,0.10775,0.23659,0,0.041257,0.54487,2.4265,0.1704
0.90231,2.5913,3.1192,1.6282,2.663,0.38597,0.77879,0.41698,0,0.099351,0.076622,0,0.11182,0,0,0,2.4466,0.050299
0.71641,2.2624,2.7617,1.668,2.9339,0.4044,0.90965,0.43637,0,0.099351,0.070409,0,0.044729,0,0,0,2.3275,0.041266
0.6378,2.0738,2.6561,1.6876,3.2376,0.42282,1.009,0.43637,0,0.093507,0.070409,0,0,0,0,0,2.3103,0.034765
0.61332,1.9799,2.6788,1.7596,3.577,0.46032,1.1395,0.46692,0,0.099351,0.070409,0,0,0,0,0,2.386,0.036065
0.50727,1.714,2.476,1.9633,4.105,0.57863,1.447,0.52607,0,0.093507,0.070409,0,0,0,0,0,2.4672,0.034765
0.37625,1.3439,2.0769,2.1687,4.5826,0.72313,1.7278,0.60559,0,0.093507,0.070409,0,0,0,0,0,2.4748,0.034765
0.26946,0.98703,1.6551,2.3235,5.0563,0.85437,1.9591,0.65553,0,0.093507,0.082834,0,0,0,0,0,2.4586,0.037228
