0.45511,0.23624,0.26722,0.14605,0.16229,0.11185,0.18529,0.12897,0.46653,0.235,0.26818,0.15519,0.20363,0.13607,0.14525,0.2389,0.36895,0.38207
1.834,0.96085,1.0829,0.58419,0.63821,0.44739,0.729,0.51589,1.8661,0.93999,1.0727,0.62075,0.78099,0.52147,0.56516,0.95561,1.4818,1.5158
1.8887,0.99262,1.1042,0.57755,0.63821,0.44739,0.71047,0.51589,1.8661,0.93999,1.053,0.62075,0.7698,0.49109,0.52306,0.92942,1.5028,1.4907
1.9524,1.0297,1.1402,0.58419,0.60531,0.43511,0.67283,0.50619,1.8661,0.93414,1.0396,0.58957,0.72508,0.46071,0.48209,0.89012,1.5206,1.4539
2.0298,1.0721,1.1682,0.58419,0.58338,0.42282,0.63548,0.4868,1.8872,0.9283,1.0258,0.58957,0.70271,0.43792,0.44535,0.85083,1.5405,1.4342
2.0756,1.0932,1.2032,0.58419,0.60531,0.4044,0.61724,0.4771,1.8872,0.92245,1.0189,0.58957,0.68035,0.41513,0.425,0.85083,1.5581,1.4193
2.0481,1.0668,1.2032,0.57092,0.60531,0.41668,0.6543,0.49649,1.8767,0.9283,1.0189,0.58957,0.68035,0.42273,0.43518,0.85083,1.5559,1.4218
1.9524,1.0085,1.1822,0.57755,0.63821,0.42282,0.69165,0.51589,1.8387,0.91661,1.0327,0.62075,0.74744,0.46071,0.48689,0.89012,1.5299,1.4512
1.8568,0.94496,1.1612,0.55764,0.64917,0.42282,0.72292,0.51589,1.8281,0.93414,1.0661,0.62075,0.80335,0.50628,0.54397,0.92942,1.4893,1.4938
1.7705,0.9023,1.1116,0.55764,0.64917,0.41668,0.71047,0.51589,1.855,0.96367,1.1003,0.65192,0.83807,0.52907,0.58692,0.95561,1.4413,1.5433
1.6521,0.82728,1.0049,0.551,0.60531,0.39211,0.64822,0.4868,1.978,1.0529,1.1555,0.69089,0.91753,0.56705,0.60473,0.98285,1.3391,1.6404
1.3943,0.67371,0.8139,0.51781,0.55048,0.34201,0.57526,0.41698,2.2165,1.2316,1.2712,0.74442,0.98462,0.62022,0.62338,1.0101,1.143,1.8058
0.81678,0.37245,0.43721,0.44478,0.45343,0.28576,0.49825,0.34764,2.5885,1.5038,1.4082,0.83726,1.0541,0.68792,0.62959,1.0494,0.77182,2.0423
0.31148,0.12033,0.1434,0.28546,0.28018,0.19848,0.40908,0.21819,2.9004,1.7348,1.4855,0.92197,1.11,0.75298,0.62959,1.0625,0.40396,2.2327
0.20444,0.045012,0.055263,0.066386,0.096499,0.043317,0.20758,0.049455,3.0053,1.8627,1.471,0.9911,1.1323,0.81804,0.61716,1.0625,0.16868,2.3139
0.17181,0.040011,0.024484,0,0,0,0,0,2.9887,1.9046,1.4151,1.0375,1.1323,0.83192,0.59286,1.0625,0.061858,2.314
0.15302,0,0,0,0,0,0,0,2.8896,1.8867,1.353,1.0843,1.1441,0.85338,0.58099,1.0625,0.042497,2.2831
0.14832,0,0,0,0,0,0,0,2.6863,1.8197,1.2988,1.1534,1.2318,0.90424,0.62338,1.0897,0.041193,2.2506
0.12954,0,0,0,0,0,0,0,2.4804,1.7348,1.2853,1.2537,1.4207,0.9977,0.74658,1.1578,0.035975,2.2733
0.11545,0,0,0,0,0,0,0,2.3326,1.6677,1.2922,1.3465,1.6102,1.0697,0.86951,1.2123,0.032062,2.3121
0.11075,0,0,0,0,0,0,0,2.1848,1.5767,1.2922,1.4312,1.785,1.1341,1.0051,1.2684,0.030757,2.3426
0.0974,0,0,0,0,0,0,0,1.9993,1.4552,1.2715,1.5305,1.9598,1.2064,1.1405,1.337,0.02705,2.358
0.09295,0,0,0,0,0,0,0,1.7052,1.2614,1.1552,1.6223,2.1629,1.2854,1.3143,1.3795,0.025814,2.3179
0.09295,0,0,0,0,0,0,0,1.3264,0.99935,0.95052,1.7762,2.3659,1.4178,1.5536,1.4764,0.025814,2.2687
0.088253,0,0,0,0,0,0,0,0.88806,0.66131,0.67061,1.968,2.6149,1.5998,1.8088,1.5592,0.02451,2.1966
0.088253,0,0,0,0,0,0,0,0.52409,0.35065,0.35722,2.1428,2.7543,1.7656,2.0092,1.5733,0.02451,2.1025
0.12088,0.015004,0,0,0,0,0,0,0.36548,0.20455,0.18396,2.0622,2.5454,1.8567,2.1846,1.5041,0.037073,2.0042
1.1245,0.39275,0.25603,0.039831,0,0,0,0,0.29786,0.12273,0.10699,1.7145,2.0816,1.9175,2.3095,1.4072,0.46205,1.8584
1.62,0.72137,0.57501,0.2058,0.053732,0,0,0,0.25036,0.099351,0.082834,1.0684,1.3466,1.9099,2.4082,1.4905,0.77827,1.6527
1.816,0.96585,0.77928,0.37176,0.24783,0.12413,0.14794,0.11879,0.2036,0.093507,0.052807,0.40321,0.64562,1.713,2.4946,1.9338,1.065,1.4549
2.2202,1.3262,1.1116,0.53772,0.42109,0.32326,0.36768,0.25794,0.11462,0.058442,0,0.038288,0.47436,0.96831,1.9866,2.0726,1.495,1.0596
2.6293,1.7316,1.4375,0.71766,0.58338,0.5101,0.53386,0.3971,0.010306,0.011688,0,0,0.37313,0.37022,0.51797,1.533,1.9217,0.45119
2.7561,1.9467,1.5851,0.91298,0.72374,0.6824,0.67283,0.50668,0.083452,0.046753,0,0,0.044729,0.060107,0.061886,0.21218,2.1771,0.093481
2.6033,1.9243,1.5851,1.095,0.84327,0.84726,0.80369,0.59589,0.094009,0.046753,0,0,0,0,0,0,2.2589,0.035996
2.3111,1.7899,1.4802,1.283,0.95183,0.99241,0.90328,0.67541,0.10457,0.011688,0,0,0,0,0,0,2.242,0.031069
1.9613,1.5851,1.3665,1.4968,1.0703,1.1718,1.0466,0.75492,0.10457,0,0,0,0,0,0,0.026195,2.2149,0.03189
1.593,1.3145,1.2039,1.7138,1.1898,1.3664,1.2432,0.8742,0.10457,0,0,0,0,0,0,0.10478,2.18,0.042156
1.2158,1.0138,0.93422,1.9304,1.3285,1.6124,1.4826,0.97359,0.10457,0,0,0,0,0,0,0.1184,2.1352,0.043935
0.82419,0.67459,0.56907,2.102,1.4464,1.8516,1.7825,1.09,0.10457,0,0,0,0,0,0,0.14565,2.0625,0.047493
0.47019,0.31185,0.24344,2.175,1.4678,2.0866,2.0943,1.1384,0.10457,0,0,0,0,0,0,0.14565,1.9633,0.047493
0.30654,0.12533,0.099333,1.9503,1.2863,2.2751,2.3755,1.1094,0.099287,0,0,0,0,0,0,0.15927,1.8818,0.047836
0.21359,0.065018,0.012242,1.4497,0.94086,2.4435,2.6476,1.1671,0.10457,0,0,0,0,0,0,0.15927,1.7916,0.049273
0.16242,0.040011,0,0.83227,0.50717,2.5376,2.9614,1.4837,0.49091,0.064286,0.023815,0,0,0,0,0.15927,1.7328,0.17348
0.073915,0,0,0.30537,0.21493,2.3359,2.9913,1.7048,2.5041,0.81572,0.51564,0.084709,0,0,0,0.039817,1.5543,0.98778
0,0,0,0.11286,0.193,1.2016,1.7912,1.6854,2.8238,1.4189,1.1076,0.34087,0,0,0,0.10531,0.96494,1.3867
0,0,0,0.019916,0.032349,0.29869,0.33207,0.96729,3.0844,1.8194,1.5663,0.57399,0.25954,0.143,0.05143,0.35783,0.28711,1.79
0,0,0,0,0,0,0.02374,0.039758,3.3265,2.0215,1.89,0.74476,0.63444,0.28732,0.18085,0.61035,0.011259,2.1374
0,0,0,0,0,0,0,0,3.148,2.0039,1.8465,0.8681,0.86044,0.43792,0.28484,0.72981,0,2.1995
0,0,0,0,0,0,0,0,2.6546,1.8135,1.7026,1.0301,1.1753,0.63475,0.451,0.8634,0,2.162
0,0,0,0,0,0,0,0,2.084,1.5219,1.5079,1.2693,1.6238,0.88244,0.7528,1.0363,0,2.1507
0,0,0,0,0,0,0,0,1.4994,1.1541,1.2235,1.5458,2.041,1.1414,1.1877,1.2401,0,2.1432
0,0,0,0,0,0,0,0,0.97402,0.76774,0.85492,1.7989,2.3253,1.396,1.6322,1.4208,0,2.1093
0,0,0,0,0,0,0,0,0.59924,0.43247,0.50632,2.0062,2.3253,1.645,2.047,1.6425,0,2.0865
0,0,0,0,0,0,0,0,0.36045,0.21623,0.23194,2.0218,2.1087,1.8111,2.4328,1.7671,0,2.0411
0,0,0,0,0,0,0,0,0.26619,0.10519,0.088702,1.745,1.7044,1.8719,2.7475,1.7813,0,1.95
0.46203,0.030008,0.018538,0,0,0,0,0,0.21919,0.07013,0.041072,1.1998,1.1659,1.9175,3.005,1.8918,0.13896,1.8335
2.9225,0.70843,0.65476,0.013277,0,0,0,0,0.1669,0.052597,0,0.50385,0.57676,1.8191,3.1765,2.3073,1.1081,1.6736
2.7606,1.4566,1.1185,0.29874,0,0.012284,0,0,0.067616,0.023377,0,0.076577,0.47495,1.1004,2.656,2.476,1.3874,1.289
2.7341,2.0741,1.3316,0.71137,0.19355,0.16777,0.088591,0.019879,0,0,0,0.030495,0.52027,0.48383,0.65842,1.8038,1.7282,0.56198
2.9396,2.3342,1.6341,0.90634,0.44247,0.29805,0.24319,0.15855,0,0,0,0,0.11241,0.12054,0.10851,0.21218,2.0587,0.092044
2.8916,2.3286,1.718,1.0272,0.60531,0.42929,0.33786,0.25794,0,0,0,0,0,0,0,0,2.1691,0
2.5764,2.1515,1.5711,1.2026,0.72374,0.5476,0.42703,0.31758,0,0,0,0,0,0,0,0,2.1155,0
2.3065,1.9852,1.5641,1.4172,0.88658,0.71634,0.55152,0.41698,0.041223,0,0,0,0,0,0,0,2.1423,0.011223
1.9616,1.7375,1.4799,1.6481,1.0927,0.95103,0.74145,0.51637,0.041223,0,0,0,0,0,0,0,2.1523,0.011223
1.4533,1.3271,1.2319,1.957,1.3395,1.2413,1.0278,0.65553,0.041223,0,0,0,0,0,0,0,2.1076,0.011223
0.97721,0.86494,0.8153,2.2561,1.521,1.584,1.405,0.79468,0.030917,0,0,0,0,0,0,0,2.0491,0.0084174
0.57056,0.44306,0.3683,2.4108,1.5643,1.9557,1.8497,0.93384,0.030917,0,0,0,0,0,0,0,1.99,0.0084174
0.33447,0.16063,0.13081,2.196,1.3285,2.2683,2.1983,1.0032,0.020612,0,0,0,0,0,0,0.026195,1.899,0.0090333
0.21359,0.065018,0.024484,1.5684,0.90797,2.4907,2.3995,1.0909,0.093757,0,0,0,0,0,0,0.10478,1.7536,0.039213
0.13448,0.020005,0,0.74561,0.38874,2.5647,2.5628,1.4357,1.9614,0.57488,0.26749,0.061668,0,0,0,0.039817,1.5929,0.73259
0.027687,0,0,0.15933,0.13981,1.7498,2.0776,1.5515,2.8404,1.4678,1.1759,0.38763,0.022364,0.022457,0,0.092732,1.1405,1.4307
0,0,0,0.039831,0.053732,0.39276,0.45917,1.2015,2.8952,1.8972,1.6591,0.74476,0.42963,0.24175,0.10314,0.45161,0.37698,1.8737
0,0,0,0,0,0.018426,0.02953,0.079517,3.0696,2.1325,1.89,0.91418,0.74744,0.40754,0.22239,0.65017,0.022175,2.1797
0,0,0,0,0,0,0,0,2.9829,2.0857,1.8393,0.9833,0.90634,0.49869,0.27976,0.75705,0,2.2148
0,0,0,0,0,0,0,0,2.6375,1.8917,1.6594,1.0375,1.0193,0.56705,0.32638,0.80996,0,2.0984
0,0,0,0,0,0,0,0,2.2007,1.6437,1.4931,1.1998,1.313,0.71666,0.45581,0.90322,0,2.0328
0,0,0,0,0,0,0,0,1.807,1.4004,1.3533,1.4312,1.7444,0.92571,0.67368,1.0363,0,2.0541
0,0,0,0,0,0,0,0,1.3526,1.0886,1.1141,1.7223,2.1493,1.1846,1.0114,1.1715,0,2.0725
0,0,0,0,0,0,0,0,0.89308,0.72652,0.79417,1.9991,2.393,1.4257,1.4042,1.3375,0,2.0545
0,0,0,0,0,0,0,0,0.54545,0.40909,0.458,2.2566,2.4607,1.6903,1.8594,1.4764,0,2.0656
0,0,0,0,0,0,0,0,0.33431,0.1987,0.19017,2.2566,2.2576,1.8871,2.303,1.5733,0,2.0455
0.38935,0.040305,0.012242,0,0,0,0,0,0.23477,0.081818,0.064887,1.8148,1.7173,1.9782,2.587,1.6566,0.11994,1.914
2.6681,0.89054,0.64986,0.09294,0,0,0,0,0.18274,0.046753,0,0.98364,0.88339,1.9554,2.7846,1.9479,1.0946,1.6955
2.6513,1.6846,1.2039,0.54471,0.032349,0.062066,0.01187,0,0.072895,0.023377,0,0.22431,0.452,1.3934,2.5184,2.2591,1.4928,1.3166
2.6558,1.9964,1.3595,0.86581,0.24728,0.25473,0.14823,0.10909,0,0,0,0.084709,0.48672,0.53568,0.67792,1.6576,1.7761,0.5654
2.7954,2.1571,1.5991,1.007,0.45343,0.41668,0.27272,0.22837,0,0,0,0,0.15773,0.10535,0.087601,0.15927,2.0338,0.08219
2.7475,2.1347,1.6971,1.1418,0.61628,0.55989,0.37955,0.30788,0,0,0,0,0.022364,0,0,0,2.1483,0.0026005
2.4424,1.9358,1.5851,1.29,0.72374,0.69565,0.46264,0.36704,0,0,0,0,0,0,0,0,2.0947,0
2.1477,1.7437,1.5292,1.4832,0.89755,0.88185,0.61782,0.44704,0,0,0,0,0,0,0,0,2.1045,0
1.8113,1.5086,1.4305,1.7138,1.1245,1.1097,0.81614,0.54595,0,0,0,0,0,0,0,0,2.12,0
1.3453,1.1391,1.1609,1.9765,1.3395,1.3661,1.1022,0.68559,0,0,0,0,0,0,0,0,2.072,0
0.89168,0.74285,0.72716,2.2292,1.4787,1.6897,1.4348,0.80438,0,0,0,0,0,0,0,0,1.9999,0
0.51296,0.36745,0.32493,2.357,1.4678,2.0252,1.8251,0.89408,0,0,0,0,0,0,0,0,1.9284,0
0.32508,0.14563,0.11822,2.1691,1.2967,2.3087,2.1618,0.94402,0,0,0,0,0,0,0,0,1.8727,0
0.21359,0.050014,0.012242,1.6079,0.94086,2.5243,2.3995,1.0027,0.099287,0.011688,0,0,0,0,0,0,1.7543,0.029632
0.13448,0.020005,0,0.81969,0.3997,2.6123,2.5393,1.33,2.1806,0.63917,0.32098,0.076916,0,0,0,0,1.5984,0.81505
0.027687,0,0,0.19252,0.13981,1.8532,1.9924,1.4352,2.8072,1.4435,1.1621,0.43405,0.045317,0.030053,0,0.039817,1.1323,1.4202
0,0,0,0.059747,0.032349,0.39987,0.43485,1.0943,2.8675,1.8252,1.6156,0.75255,0.48613,0.24175,0.092687,0.39765,0.35879,1.8401
0,0,0,0,0,0.018426,0.01766,0.029576,3.044,2.039,1.89,0.95281,0.78157,0.43032,0.21194,0.62398,0.012289,2.1625
0,0,0,0,0,0,0,0,2.8622,1.9689,1.8538,1.0765,0.97403,0.56705,0.32667,0.75705,0,2.211
0,0,0,0,0,0,0,0,2.4068,1.6982,1.6739,1.1764,1.2342,0.69453,0.45581,0.85031,0,2.1115
0,0,0,0,0,0,0,0,1.935,1.4309,1.4579,1.354,1.6102,0.89698,0.67905,0.96976,0,2.0719
0,0,0,0,0,0,0,0,1.4574,1.1301,1.2166,1.6146,2.0275,1.1272,1.0235,1.117,0,2.0786
0,0,0,0,0,0,0,0,0.99589,0.78619,0.89599,1.8602,2.2982,1.3514,1.3801,1.282,0,2.0484
0,0,0,0,0,0,0,0,0.63695,0.47922,0.56603,2.0618,2.4065,1.5618,1.7294,1.3931,0,2.0129
0,0,0,0,0,0,0,0,0.38634,0.2513,0.28578,2.1509,2.3118,1.7431,2.1346,1.4905,0,1.9938
0,0,0,0,0,0,0,0,0.26091,0.11104,0.11252,2.0073,2.0275,1.8567,2.4514,1.5047,0,1.9342
0.87808,0.16093,0.068554,0,0,0,0,0,0.19857,0.052597,0.02347,1.4919,1.4884,1.9175,2.6981,1.5597,0.29487,1.7993
2.6516,1.2874,0.87546,0.30537,0,0,0,0,0.15107,0.046753,0,0.68208,0.72449,1.8266,2.8931,1.9196,1.2687,1.6034
2.5015,1.8576,1.2319,0.85218,0.096499,0.17391,0.03561,0.019879,0.036447,0,0,0.12334,0.4979,1.0641,2.1985,2.0967,1.5977,1.1195
2.5905,2.0741,1.4868,1.1687,0.32349,0.41668,0.19542,0.18861,0,0,0,0.023041,0.38431,0.34743,0.35521,1.2354,1.927,0.36872
2.6469,2.1017,1.837,1.3707,0.58338,0.72378,0.3975,0.32728,0,0,0,0,0.090046,0.022457,0.035888,0.039817,2.2228,0.029016
2.4241,1.897,1.8649,1.4835,0.75664,0.88185,0.57555,0.42667,0,0,0,0,0,0,0,0,2.2524,0
2.0523,1.6204,1.6901,1.6149,0.88658,0.99919,0.69165,0.4868,0,0,0,0,0,0,0,0,2.1534,0
1.7339,1.3557,1.5572,1.7334,1.0165,1.1165,0.85349,0.54643,0,0,0,0,0,0,0,0,2.0883,0
1.3453,1.0512,1.3172,1.8714,1.2326,1.3034,1.1146,0.65553,0,0,0,0,0,0,0,0,2.0335,0
0.95447,0.74255,0.96255,2.0227,1.3718,1.5206,1.447,0.76511,0,0,0,0,0,0,0,0,1.9709,0
0.62346,0.43806,0.54388,2.1352,1.4464,1.7812,1.7886,0.8742,0,0,0,0,0,0,0,0,1.909,0
0.38564,0.22124,0.24973,2.1285,1.425,2.032,2.1126,0.94402,0,0,0,0,0,0,0,0,1.8706,0
0.26006,0.085023,0.093037,1.812,1.2112,2.2347,2.4056,1.0129,0,0,0,0,0,0,0,0,1.8065,0
0.16711,0.010003,0,1.1485,0.74567,2.342,2.6777,1.2917,1.0902,0.22208,0.089047,0.015248,0,0,0,0,1.6831,0.36694
0.083062,0,0,0.3452,0.19355,1.9948,2.8653,1.4934,2.8783,1.035,0.89427,0.21652,0,0,0,0,1.4297,1.235
0,0,0,0.066386,0.075116,0.71796,1.6022,1.3974,2.8404,1.5828,1.4658,0.58957,0.19186,0.082564,0.025715,0.22476,0.75273,1.6102
0,0,0,0,0,0.13642,0.20758,0.5251,3.0314,1.9507,1.8251,0.81388,0.62267,0.25694,0.12914,0.53072,0.15255,2.0118
0,0,0,0,0,0,0,0,3.1488,2.0624,1.9697,0.92197,0.79217,0.36989,0.19668,0.68999,0,2.1994
0,0,0,0,0,0,0,0,3.0211,1.9747,1.8683,0.95315,0.8728,0.39994,0.2272,0.73033,0,2.1596
0,0,0,0,0,0,0,0,2.8017,1.832,1.7316,0.9911,0.97403,0.43792,0.2433,0.77015,0,2.0774
0,0,0,0,0,0,0,0,2.4706,1.7043,1.616,1.1612,1.2636,0.57465,0.34221,0.89012,0,2.0719
0,0,0,0,0,0,0,0,1.9511,1.4429,1.4582,1.5,1.8392,0.86791,0.59964,1.0499,0,2.1204
0,0,0,0,0,0,0,0,1.3214,1.0412,1.121,1.8755,2.3388,1.185,1.017,1.2542,0,2.1201
