0,0,0.012242,0.019916,0.097047,0.11185,0.20411,0.32534,0.39162,0.3608,0.26818,0.55806,0.3078,0.28897,0.30462,0.41756,0.13669,0.57676
0.02744,0,0.048967,0.066386,0.38819,0.43511,0.81643,1.3014,1.5665,1.4617,1.0727,2.2323,1.2312,1.1486,1.2185,1.6702,0.54917,2.3097
0.02744,0,0.048967,0.053108,0.38819,0.42282,0.81006,1.3014,1.5878,1.4853,1.0796,2.2323,1.2312,1.1414,1.2007,1.6702,0.54244,2.3163
0.018293,0,0.048967,0.053108,0.38819,0.42282,0.80369,1.3014,1.6097,1.4912,1.0865,2.2323,1.2312,1.1268,1.2126,1.6702,0.53839,2.3248
0.0091467,0,0.048967,0.053108,0.38819,0.42282,0.79732,1.3014,1.6203,1.5035,1.0934,2.2323,1.2312,1.1268,1.1948,1.6702,0.53434,2.3274
0.02744,0,0.048967,0.053108,0.38819,0.4044,0.79095,1.3014,1.6414,1.5219,1.1072,2.2079,1.2312,1.1268,1.1948,1.6702,0.534,2.3351
0,0,0.048967,0.039831,0.34433,0.39211,0.79095,1.2917,1.7055,1.5767,1.1417,2.1835,1.2312,1.0981,1.177,1.6566,0.51429,2.3546
0.036587,0,0.036725,0.026554,0.34433,0.37369,0.78487,1.2626,1.8445,1.6739,1.2097,2.0859,1.2053,1.0555,1.1411,1.5874,0.50997,2.3783
0.0091467,0,0.036725,0,0.34433,0.34783,0.76663,1.2432,1.9832,1.7711,1.285,2.0059,1.1794,1.0119,1.1224,1.5592,0.48456,2.4162
0,0,0.048967,0,0.32349,0.32326,0.74753,1.1869,2.1215,1.8686,1.353,1.9673,1.2053,0.99011,1.1224,1.5183,0.46411,2.4744
0.0091467,0,0.036725,0,0.28072,0.28576,0.69802,1.1094,2.2693,1.9806,1.4082,1.9293,1.2312,0.9551,1.1038,1.4905,0.4282,2.5304
0.0091467,0,0.012242,0,0.23686,0.21109,0.64185,1.0129,2.3801,2.0682,1.471,1.9371,1.2312,0.9551,1.1038,1.4622,0.37506,2.5904
0,0,0.012242,0,0.18203,0.13642,0.5576,0.89408,2.4435,2.1442,1.5217,1.9598,1.2312,0.96204,1.1038,1.4481,0.313,2.6388
0,0,0,0,0.13981,0.049135,0.40358,0.72535,2.4963,2.2085,1.5435,2.0215,1.2312,0.98284,1.0851,1.4481,0.22635,2.6841
0,0,0,0,0.042766,0,0.21945,0.41698,2.544,2.2786,1.558,2.0777,1.1794,0.98284,1.0478,1.4481,0.11644,2.7118
0,0,0,0,0,0,0.082801,0.18861,2.6036,2.3312,1.587,2.1021,1.1794,0.98284,1.0241,1.4208,0.046342,2.7411
0,0,0,0,0,0,0,0.12849,2.6368,2.3487,1.5797,2.1021,1.1794,0.98284,1.0116,1.3653,0.018193,2.7424
0,0,0,0,0,0,0,0.089214,2.6534,2.3487,1.5725,2.1021,1.1794,0.98284,0.98678,1.337,0.012632,2.7357
0,0,0,0,0,0,0,0.079517,2.6534,2.3487,1.5797,2.1347,1.1794,0.98284,0.97434,1.2825,0.011259,2.7336
0,0,0,0,0,0,0,0.079517,2.6312,2.337,1.5725,2.1997,1.2053,0.99737,0.97434,1.2825,0.011259,2.7427
0,0,0,0,0,0,0,0.039758,2.5176,2.2611,1.5435,2.2973,1.2583,1.0555,1.0235,1.2825,0.0056297,2.7389
0,0,0,0,0,0,0,0,2.301,2.1091,1.4786,2.4528,1.353,1.1414,1.1284,1.3234,0,2.7242
0,0,0,0,0,0,0,0,1.983,1.8677,1.3533,2.6893,1.5155,1.2999,1.3202,1.435,0,2.7196
0,0,0,0,0,0,0,0,1.5466,1.4979,1.1072,2.9818,1.6779,1.4858,1.5833,1.6152,0,2.6735
0,0,0,0,0,0,0,0,0.95165,0.96982,0.69098,3.3172,1.9463,1.6602,1.865,1.7944,0,2.5382
0,0,0,0,0,0,0,0,0.5452,0.54966,0.36309,3.4222,2.0816,1.7731,2.1284,1.9474,0,2.4132
0,0,0,0,0,0,0,0,0.34462,0.3039,0.20191,3.1458,1.9463,1.8567,2.2968,2.0584,0,2.273
0.032137,0,0.024484,0.013277,0,0,0,0,0.25563,0.1987,0.13046,2.461,1.5561,1.8719,2.3466,2.1988,0.01634,2.061
0.31222,0.13562,0.23084,0.31201,0.17271,0.012284,0.10683,0.069335,0.21919,0.16948,0.10699,1.5532,1.0329,1.8643,2.2968,2.3916,0.28437,1.8073
1.0437,0.46336,0.73206,0.52445,0.44302,0.19234,0.34394,0.22788,0.18274,0.15779,0.095259,0.76746,0.6109,1.7659,2.1284,2.6688,0.85489,1.5598
1.2558,0.62134,0.96955,0.7851,0.60476,0.43543,0.5217,0.36704,0.1302,0.12857,0.070409,0.39508,0.452,1.1793,1.6881,2.7772,1.1822,1.2263
1.6748,0.86494,1.4158,1.0814,0.8323,0.69695,0.729,0.57601,0.078173,0.10519,0.070409,0.29479,0.44081,0.44585,0.80564,2.3361,1.6641,0.76208
2.1386,1.0826,1.8719,1.3102,1.0598,0.91644,0.89691,0.80486,0.041223,0.081818,0.070409,0.1701,0.35018,0.18098,0.36227,1.1479,2.1255,0.39363
2.3611,1.2321,2.0748,1.5492,1.2008,1.0823,1.0092,0.98329,0.041223,0.052597,0.070409,0.10775,0.022364,0.044585,0.077428,0.38403,2.4137,0.1394
2.1749,1.1977,1.9349,1.7466,1.2857,1.2339,1.09,1.1191,0.041223,0.046753,0.070409,0.10775,0,0,0,0.026195,2.4465,0.06077
1.8113,1.0456,1.6411,1.9112,1.3609,1.3661,1.1586,1.234,0.041223,0.046753,0.064542,0.08437,0,0,0,0,2.3547,0.051463
1.4887,0.90201,1.3525,2.102,1.425,1.5209,1.2316,1.3688,0.030917,0.023377,0.070409,0.06099,0,0,0,0,2.2898,0.039897
1.0887,0.70549,0.96255,2.458,1.6284,1.7249,1.3213,1.5608,0.010306,0.023377,0.070409,0.045743,0,0,0,0,2.2435,0.031206
0.60541,0.44306,0.55018,2.8958,1.8324,1.9567,1.4169,1.762,0,0,0.070409,0.06099,0,0,0,0,2.179,0.026279
0.25067,0.20623,0.24973,3.0803,1.9075,2.2011,1.4826,1.9452,0,0.011688,0.070409,0,0,0,0,0,2.1054,0.016561
0.14363,0.090024,0.11822,2.9713,1.7792,2.4232,1.5008,2.1038,0.010306,0.035065,0.070409,0.015248,0,0,0,0,2.0592,0.027647
0.097153,0.055015,0.061559,2.5254,1.5538,2.6119,1.4765,2.2255,0.046502,0.023377,0.070409,0,0,0,0,0,1.9627,0.031822
0.064769,0.040011,0.036725,1.8584,1.232,2.7739,1.3871,2.336,0.87876,0.064286,0.076622,0.053536,0,0,0,0,1.8028,0.27955
0.018293,0.020005,0,1.1079,0.91893,2.6995,1.2675,2.3564,2.996,0.63301,0.40485,0.1623,0,0,0,0,1.5501,1.0696
0,0,0,0.49125,0.7676,1.9088,1.0153,2.2352,3.4157,1.6545,1.1145,0.58178,0.12418,0.052511,0.046626,0.07911,1.1553,1.6835
0,0,0,0.23899,0.41012,0.47745,0.44498,1.2781,3.8146,2.4189,1.8976,0.98364,0.61149,0.24934,0.2693,0.39817,0.48621,2.3916
0,0,0,0.013277,0.032349,0.074026,0.077011,0.089214,3.976,2.7062,2.2027,1.1304,0.82689,0.31771,0.39364,0.5171,0.053276,2.6745
0,0,0,0,0,0,0,0,3.9059,2.7292,2.1147,1.192,0.84984,0.31011,0.40409,0.5302,0,2.6609
0,0,0,0,0,0,0,0,3.6113,2.5176,1.89,1.2076,0.81453,0.29492,0.36284,0.54382,0,2.4767
0,0,0,0,0,0,0,0,3.2848,2.2961,1.7029,1.2462,0.81453,0.27973,0.35266,0.55744,0,2.3054
0,0,0,0,0,0,0,0,3.1066,2.2202,1.7102,1.4312,0.92871,0.34743,0.41963,0.59778,0,2.3276
0,0,0,0,0,0,0,0,2.7363,2.0799,1.7602,1.8453,1.2094,0.58918,0.70448,0.71671,0,2.4564
0,0,0,0,0,0,0,0,1.993,1.6496,1.5304,2.5101,1.7179,1.0122,1.2179,0.90322,0,2.5425
0,0,0,0,0,0,0,0,1.0995,0.96398,0.89185,3.0563,2.1493,1.4336,1.817,1.1867,0,2.4499
0,0,0,0,0,0,0,0,0.47658,0.41494,0.30959,3.0936,2.2712,1.713,2.3584,1.6844,0,2.3185
0.092703,0.010003,0.018538,0,0,0,0,0,0.26619,0.20455,0.13046,2.135,1.6767,1.8035,2.6241,2.0689,0.031718,2.0495
1.0096,0.43512,0.65161,0.47798,0.35639,0.11767,0.24898,0.079032,0.19832,0.15779,0.082834,0.78237,0.74685,1.7054,2.4822,2.488,0.7436,1.6299
1.7431,0.86494,1.3665,0.96678,0.75664,0.49879,0.61319,0.34716,0.11462,0.12857,0.064542,0.27141,0.47436,0.76124,1.4409,2.5483,1.5394,1.0221
2.37,1.3733,2.2266,1.5821,1.1245,1.0131,0.96582,0.71517,0.046502,0.075974,0.046939,0.13113,0.36136,0.18098,0.38318,1.1767,2.4129,0.39138
