0.10927,0.18417,0.12207,0.79977,0.369,1.9745,2.4021,2.0194,2.033,1.4872,1.8662,0.58348,0.46377,0.28402,0.16107,0.23628,1.5756,1.5549
0.073668,0.11886,0.075549,0.50278,0.45289,0.84209,1.2533,1.4759,2.4674,1.9624,2.6956,0.78203,0.86515,0.66051,0.46711,0.63445,0.90356,2.2342
0.056611,0.12474,0.075549,0.27463,0.22096,0.29869,0.36768,0.38595,2.6906,2.1937,3.0362,0.85658,1.0594,0.79559,0.60218,0.76438,0.34657,2.5293
0.073668,0.14239,0.092338,0.21174,0,0.13512,0.063983,0.089699,2.6855,2.2977,3.0832,0.93858,1.1759,0.89235,0.67763,0.85031,0.16999,2.6401
0.069218,0.12474,0.092338,0.1726,0,0.099564,0,0.060122,2.4948,2.2737,2.8764,1.0057,1.2277,0.98846,0.71522,0.91422,0.13003,2.5987
0.065016,0.11886,0.092338,0.12578,0,0.071117,0,0.030061,2.2522,2.1137,2.6383,1.0802,1.3319,1.0717,0.79038,0.98967,0.10799,2.5224
0.065016,0.11886,0.092338,0.10971,0,0.056894,0,0,1.9875,1.9218,2.4667,1.1846,1.529,1.1747,0.92461,1.1217,0.097558,2.4887
0.052408,0.11886,0.092338,0.085952,0,0.04267,0,0.015031,1.7047,1.7428,2.3228,1.3797,1.805,1.3478,1.0967,1.281,0.088496,2.5132
0.052408,0.11886,0.086742,0.070578,0,0,0,0,1.3578,1.5213,2.0843,1.6539,2.1599,1.5638,1.3016,1.4853,0.073186,2.5399
0.052408,0.089142,0.081145,0.062892,0,0,0,0,0.90188,1.1651,1.5725,2.03,2.5236,1.8574,1.5486,1.7928,0.063643,2.5141
0.052408,0.11297,0.069953,0,0,0,0,0,0.38609,0.6447,0.75621,2.4359,2.7696,2.2154,1.8922,2.1114,0.054649,2.4056
0.091467,0.088848,0.075549,0,0,0,0,0,0.14101,0.24238,0.26818,2.5436,2.2682,2.4782,2.1897,2.3251,0.060965,2.2705
1.7302,0.89642,0.57886,0.070578,0.020835,0.014223,0,0.015031,0.10909,0.13226,0.14634,1.9168,1.3854,2.5,2.1352,2.4938,0.82495,1.9973
2.3636,2.2456,1.5921,0.79174,0.26318,0.3058,0.054429,0.082911,0.084457,0.09812,0.11321,0.64853,0.5285,2.0823,1.7359,2.8317,1.7711,1.4815
2.5665,3.0914,2.3728,1.3197,0.7698,0.99079,0.4832,0.44704,0.045748,0.011381,0.032443,0.14909,0.38608,0.60899,1.1077,2.279,2.644,0.78857
2.8666,3.6048,2.8191,1.5384,1.0231,1.1996,0.77011,0.61383,0.0070381,0,0,0.02033,0.30839,0.22391,0.53747,0.80682,3.1454,0.32383
2.7232,3.5554,2.7026,1.718,1.1295,1.2895,0.86478,0.67492,0,0,0,0.054214,0.025307,0.027081,0.10738,0.02148,3.17,0.048315
2.325,3.1482,2.2938,1.8466,1.1404,1.3286,0.86449,0.6982,0.028152,0,0.032443,0,0,0,0.010738,0,2.9223,0.016698
1.7754,2.5086,1.86,2.0524,1.1646,1.3932,0.87636,0.6982,0.0070381,0,0,0,0,0,0,0,2.5953,0.0019162
1.1987,1.8323,1.426,2.4133,1.3022,1.6037,1.0359,0.75056,0,0,0,0,0,0,0,0,2.3702,0
0.80565,1.3168,1.0832,2.8053,1.6427,1.8885,1.4018,0.83444,0,0,0,0,0,0,0,0,2.3522,0
0.50084,0.89642,0.68449,3.2511,1.9327,2.2518,1.8821,0.96681,0,0,0,0,0,0,0,0,2.4249,0
0.23163,0.44689,0.3669,3.4608,1.9832,2.5819,2.4603,1.186,0,0,0,0,0,0,0,0,2.4687,0
0.13102,0.23212,0.20951,3.1054,1.7057,2.6788,2.9999,1.3634,0.0070381,0,0,0,0,0,0,0,2.4289,0.0019162
0.10037,0.18446,0.1511,1.9308,1.0182,2.5819,3.3934,1.5598,0.88228,0.31312,0.2202,0.027107,0,0,0,0,2.1814,0.35901
0.069465,0.13062,0.092688,0.74492,0.4633,1.9593,3.3491,1.7188,2.5516,1.8772,1.412,0.35239,0.11476,0.037979,0,0.02148,1.726,1.4875
0.021754,0.011768,0.046169,0.377,0.57954,0.6866,1.7542,1.1845,2.4116,2.7508,2.056,1.0578,0.39903,0.70014,0.10738,0.38665,0.89402,2.1579
0.021754,0.047072,0.046169,0.17225,0.2418,0.21335,0.32802,0.18861,2.6503,3.3035,2.5903,1.396,0.69683,1.2854,0.33825,0.8283,0.24002,2.7896
0.047958,0.070607,0.046169,0.14116,0.020835,0.099564,0.068904,0,2.4867,3.2626,2.5237,1.5966,0.94283,1.4802,0.55895,0.98967,0.10669,2.9067
0.052408,0.070607,0.046169,0.093639,0,0.056894,0.0098435,0,2.0511,2.8695,2.0464,1.8175,1.0335,1.5849,0.61857,1.0552,0.072911,2.7059
0.039059,0.070607,0.052115,0.070578,0,0.04267,0,0,1.5403,2.3297,1.5248,2.0134,1.0335,1.6196,0.6132,1.0772,0.060485,2.3916
0.034609,0.064723,0.046169,0.031446,0,0,0,0,1.0876,1.7526,1.1203,2.2533,1.0464,1.718,0.63468,1.1107,0.039957,2.1397
0.017305,0.058839,0.046169,0,0,0,0,0,0.78902,1.3574,0.83904,2.5768,1.1888,1.9277,0.79575,1.292,0.027599,2.1028
0,0.052956,0.046169,0,0,0,0,0,0.51504,0.99197,0.61953,2.9804,1.4502,2.252,1.0916,1.7362,0.02142,2.2121
0,0.064723,0.046169,0,0,0,0,0,0.22622,0.51644,0.34204,3.3938,1.6079,2.6242,1.3928,2.1899,0.024166,2.2839
0.017305,0.070607,0.046169,0,0,0,0,0,0.13372,0.22515,0.16222,3.4433,1.4243,2.8392,1.613,2.5724,0.030345,2.2947
0.06106,0.041188,0.046169,0,0,0,0,0,0.10909,0.14364,0.09664,2.6534,0.81336,2.9284,1.5539,3.057,0.035632,2.0937
2.4204,1.1215,0.64252,0.039133,0,0,0,0,0.087976,0.1095,0.072825,1.2212,0.2566,2.7801,1.2369,3.704,1.0677,1.6987
2.7532,3.0279,1.8062,0.99404,0.22041,0.30645,0.014765,0.06788,0.049267,0.028606,0.016222,0.29818,0.36018,1.2824,1.0749,3.4589,2.1269,1.103
2.8365,3.6601,2.7215,1.6841,0.64314,1.1249,0.37289,0.4548,0,0,0,0.094874,0.45082,0.39928,0.74715,1.5083,2.9793,0.53228
2.9082,3.646,3.1563,1.8294,1.0121,1.3289,0.74637,0.61383,0,0,0,0.04066,0.038255,0.087188,0.18255,0.33268,3.3104,0.11839
2.4802,3.17,2.8933,1.9496,1.2145,1.4417,0.97103,0.69771,0,0,0,0.04066,0,0.010898,0.042953,0.02148,3.1669,0.023678
1.8664,2.4671,2.3018,2.1201,1.34,1.5226,1.1007,0.75056,0,0,0,0.013553,0,0,0,0,2.8209,0.0027374
1.2222,1.7037,1.6453,2.3466,1.4661,1.6771,1.2608,0.80389,0,0,0,0,0,0,0,0,2.4736,0
0.74064,1.1194,1.0549,2.6135,1.6553,1.8633,1.5428,0.88002,0,0,0,0,0,0,0,0,2.281,0
0.43336,0.68842,0.5904,2.9367,1.794,2.1358,1.9308,1.0007,0,0,0,0,0,0,0,0,2.2517,0
0.18763,0.34568,0.31444,3.1701,1.8318,2.4212,2.4383,1.1767,0,0,0,0,0,0,0,0,2.3058,0
0.12237,0.19594,0.19167,3.0495,1.6301,2.5909,2.9852,1.3353,0,0,0,0,0,0,0,0,2.3679,0
0.095917,0.13651,0.13396,2.1509,1.039,2.609,3.3714,1.5132,0.47633,0.10981,0.056949,0.013553,0,0,0,0,2.2054,0.16814
0.060813,0.10091,0.092688,0.95455,0.47427,2.2919,3.3711,1.7285,2.5053,1.5192,1.1952,0.21686,0.025307,0.016183,0,0,1.8365,1.3072
0.017305,0,0.011542,0.377,0.52691,0.87215,2.1291,1.4012,2.2746,2.5047,1.9897,0.93315,0.34724,0.58885,0.080536,0.35469,1.0357,1.9877
0,0,0,0.17295,0.35803,0.27736,0.48783,0.3171,2.489,3.0596,2.7246,1.3499,0.80041,1.3131,0.45665,0.9467,0.2983,2.7706
0,0.047072,0.011542,0.10971,0.10417,0.10668,0.15344,0.015031,2.3751,3.0362,2.8388,1.5966,1.15,1.5568,0.74743,1.2469,0.10902,3.0077
0,0.035304,0.011542,0.070578,0,0.028447,0.059061,0,1.9415,2.6006,2.4181,1.7928,1.3183,1.683,0.86555,1.4167,0.04442,2.8454
0,0.047072,0,0.015723,0,0,0.0098435,0,1.4272,1.9972,1.8848,1.85,1.3848,1.7041,0.93535,1.4973,0.016408,2.5165
0,0.047072,0,0,0,0,0,0,0.90188,1.3869,1.3457,1.9561,1.4896,1.7946,1.0645,1.6671,0.010985,2.2366
0,0.035304,0,0,0,0,0,0,0.52233,0.91292,0.84974,2.2363,1.6338,2.0562,1.2962,1.9861,0.0082386,2.1549
0,0.011768,0,0,0,0,0,0,0.25086,0.52044,0.43971,2.5772,1.6597,2.3759,1.5432,2.3251,0.0027462,2.1545
0,0.047072,0,0,0,0,0,0,0.13372,0.24822,0.21157,2.7425,1.582,2.6166,1.8317,2.6966,0.010985,2.2095
0,0.047072,0.046169,0,0,0,0,0,0.098533,0.12673,0.10492,2.5772,1.2542,2.7718,1.9654,3.2142,0.020047,2.2123
0.79453,0.22859,0.11647,0,0,0,0,0,0.080938,0.10396,0.080763,1.4933,0.59324,2.7794,1.8379,3.7156,0.29686,1.9381
2.9559,2.4939,1.5484,0.55624,0.11569,0.12801,0,0,0.059824,0.0689,0.048665,0.4432,0.23071,2.0367,1.5056,3.9822,1.8578,1.4644
2.6038,3.4603,2.2791,1.7271,0.4951,1.0367,0.25332,0.34085,0.0070381,0,0,0.13553,0.48966,0.56606,1.0323,2.4116,2.7079,0.76852
2.6874,3.6472,3.0062,2.1533,1.0779,1.5306,0.85899,0.65941,0,0,0,0.013553,0.23129,0.19683,0.44055,0.79739,3.3678,0.28126
2.3055,3.2712,2.7778,2.4552,1.3022,1.734,1.1007,0.77383,0,0,0,0,0,0.027081,0.10201,0.074919,3.3333,0.040102
1.6402,2.5089,2.0689,2.7892,1.3778,1.8552,1.1604,0.81117,0,0,0,0,0,0,0.010738,0,2.9517,0.0026005
1.0462,1.6702,1.4211,2.9129,1.3652,1.9118,1.207,0.8262,0,0,0,0,0,0,0,0,2.5118,0
0.62914,1.0379,0.87791,2.9451,1.4031,2.0036,1.368,0.87226,0,0,0,0,0,0,0,0,2.2171,0
0.35005,0.59751,0.49597,3.0415,1.5166,2.2072,1.7547,1.01,0,0,0,0,0,0,0,0,2.1494,0
0.15698,0.30361,0.27946,3.1701,1.567,2.4212,2.2278,1.1767,0,0,0,0,0,0,0,0,2.1976,0
0.10927,0.17828,0.17453,3.0656,1.4661,2.5909,2.707,1.3261,0,0,0,0,0,0,0,0,2.2721,0
0.078118,0.13062,0.12207,2.3371,1.0374,2.609,3.1256,1.4478,0.014076,0,0,0,0,0,0,0,2.1656,0.0038323
0.056611,0.089142,0.087091,1.2557,0.54829,2.4393,3.3639,1.6718,1.8176,0.61579,0.51323,0.033884,0,0,0,0,1.9215,0.74046
0.0086523,0.011768,0.02903,0.4322,0.41122,1.2116,2.7678,1.5971,2.4633,2.3613,1.8852,0.61058,0.16656,0.19122,0.016107,0.096399,1.2871,1.7686
0,0,0,0.24353,0.53732,0.44093,0.79848,0.62692,2.4623,2.9728,2.6949,1.2368,0.60619,1.2094,0.32751,0.8283,0.4869,2.6245
0,0,0,0.10971,0.14694,0.12801,0.20845,0.060122,2.585,3.1718,3.1394,1.4177,1.0335,1.466,0.68272,1.2013,0.12509,3.0645
0,0,0,0.062892,0.020835,0.049782,0.068904,0,2.2703,2.8852,2.8281,1.5722,1.1888,1.5988,0.82797,1.3601,0.041879,2.986
0,0,0,0.015723,0,0,0.0098435,0,1.7369,2.3693,2.1989,1.744,1.2665,1.6833,0.8924,1.4167,0.0054237,2.6855
0,0,0,0,0,0,0,0,1.1832,1.7314,1.5818,1.8988,1.3442,1.7665,0.9783,1.4858,0,2.3578
0,0,0,0,0,0,0,0,0.7478,1.2331,1.0548,2.1536,1.4243,1.9346,1.0806,1.6671,0,2.168
0,0,0,0,0,0,0,0,0.46049,0.86617,0.70582,2.4938,1.5684,2.1863,1.2694,1.9636,0,2.161
0,0,0,0,0,0,0,0,0.22245,0.47984,0.36654,2.8777,1.5949,2.5,1.4626,2.2696,0,2.1754
0,0,0,0,0,0,0,0,0.12317,0.20762,0.16222,3.02,1.3713,2.7345,1.5915,2.6856,0,2.1841
0.0086523,0.011768,0,0,0,0,0,0,0.091495,0.12119,0.088702,2.361,0.73567,2.8541,1.4788,3.1351,0.0051491,1.9909
1.8963,1.0379,0.47988,0.031446,0,0,0,0,0.077419,0.092276,0.064887,1.0982,0.20481,2.7725,1.2046,3.7376,0.86924,1.6545
2.6454,3.1061,1.8293,1.1691,0.20999,0.40828,0.024609,0.075638,0.031671,0.028606,0.016222,0.26429,0.2825,1.3128,1.0588,3.5029,2.1779,1.0904
2.61,3.5118,2.7215,1.9919,0.81202,1.3713,0.57874,0.52268,0,0,0,0.054214,0.41197,0.37715,0.72567,1.4402,3.0741,0.50087
2.616,3.5413,3.1339,2.2879,1.2397,1.6606,1.0593,0.73553,0,0,0,0.04066,0.025307,0.081573,0.16644,0.25776,3.4809,0.10204
2.0931,2.9993,2.6068,2.5887,1.34,1.7905,1.1604,0.79662,0,0,0,0.013553,0,0.010898,0.026845,0.02148,3.2376,0.014303
1.4311,2.1347,1.8447,2.8064,1.34,1.839,1.1604,0.81844,0,0,0,0,0,0,0,0,2.7585,0
0.85707,1.3309,1.1682,2.8888,1.3148,1.8794,1.207,0.83396,0,0,0,0,0,0,0,0,2.3137,0
0.50505,0.83523,0.6649,3.0897,1.2896,2.0126,1.3277,0.88002,0,0,0,0,0,0,0,0,2.1012,0
0.28429,0.50072,0.39628,3.4695,1.3022,2.2964,1.5834,1.0007,0,0,0,0,0,0,0,0,2.1233,0
0.13967,0.27978,0.24449,3.8455,1.3778,2.6081,2.0031,1.2049,0,0,0,0,0,0,0,0,2.2797,0
0.10037,0.1724,0.15704,3.8783,1.2523,2.8796,2.4745,1.4105,0,0,0,0,0,0,0,0,2.4159,0
0.073668,0.12474,0.11018,2.9486,0.77035,2.9581,2.7944,1.5879,0.33531,0.075051,0.032443,0,0,0,0,0,2.2628,0.11442
0.039059,0.07708,0.069603,1.4318,0.34707,2.6417,2.7799,1.7474,2.5455,1.5183,1.0137,0.13553,0.025307,0,0,0,1.835,1.2621
0,0,0,0.48706,0.45289,1.0037,1.7689,1.4105,2.2884,2.7587,1.9614,0.87487,0.23071,0.3788,0.026845,0.18284,0.98478,1.9381
0,0,0,0.21977,0.3054,0.28447,0.44556,0.35589,2.5315,3.3367,2.7908,1.3567,0.56735,1.1886,0.23624,0.74186,0.29789,2.7253
0,0,0,0.12543,0.04167,0.099564,0.10886,0.037334,2.4442,3.2546,2.933,1.5397,0.92989,1.4241,0.52645,1.0667,0.082111,2.9521
0,0,0,0.070578,0,0.028447,0.0098435,0,2.0285,2.7824,2.5713,1.7027,1.0982,1.5572,0.67763,1.2579,0.022244,2.8038
0,0,0,0.031446,0,0,0,0,1.5446,2.226,2.027,1.8338,1.2018,1.6334,0.79575,1.3716,0.0061789,2.5382
0,0,0,0,0,0,0,0,1.0529,1.5856,1.4872,1.9558,1.3183,1.718,0.92998,1.5083,0,2.2609
0,0,0,0,0,0,0,0,0.68445,1.1178,1.1017,2.1621,1.4766,1.8993,1.1238,1.7472,0,2.1558
0,0,0,0,0,0,0,0,0.39237,0.79357,0.75862,2.5518,1.6738,2.2008,1.3606,2.0768,0,2.2006
0,0,0,0,0,0,0,0,0.2119,0.45677,0.37483,2.9726,1.6867,2.5585,1.57,2.4152,0,2.256
0,0,0,0,0,0,0,0,0.11613,0.20762,0.16222,3.1153,1.3719,2.8019,1.6613,2.7647,0,2.2427
0.078612,0,0.011542,0,0,0,0,0,0.087976,0.12119,0.088702,2.3935,0.65798,2.8765,1.5002,3.0685,0.024098,1.9886
2.8367,1.7302,0.95451,0.18064,0.020835,0.021335,0,0,0.070381,0.092276,0.064887,1.0185,0.17891,2.7286,1.1939,3.6155,1.4216,1.6059
2.543,3.1841,1.8216,1.2463,0.23138,0.47939,0.024609,0.082911,0.028152,0.017225,0,0.21686,0.37313,1.1189,1.086,3.0774,2.2001,0.99551
2.7292,3.6395,2.7219,1.8211,0.69523,1.2303,0.45917,0.4771,0,0,0,0.04066,0.41197,0.34974,0.70956,1.2584,3.0242,0.46481
2.6876,3.5183,3.1265,2.0349,1.1344,1.4741,0.91747,0.68219,0,0,0,0,0,0.059776,0.15033,0.19332,3.3503,0.074046
2.1742,2.9487,2.7086,2.2295,1.3274,1.6114,1.0949,0.76608,0,0,0,0,0,0,0.021476,0,3.1383,0.005201
1.5408,2.1694,2.0066,2.3969,1.3905,1.6774,1.1482,0.81117,0,0,0,0,0,0,0,0,2.7165,0
0.9164,1.3966,1.305,2.5719,1.4031,1.7744,1.2539,0.86499,0,0,0,0,0,0,0,0,2.3143,0
0.51889,0.84758,0.7492,2.806,1.5166,1.9706,1.5295,0.95759,0,0,0,0,0,0,0,0,2.147,0
0.29764,0.51249,0.44315,3.0897,1.6427,2.2428,1.9093,1.1297,0,0,0,0,0,0,0,0,2.1911,0
0.13102,0.26772,0.25043,3.3161,1.6805,2.4927,2.4018,1.298,0,0,0,0,0,0,0,0,2.2928,0
0.087017,0.15445,0.1511,3.1222,1.4535,2.6265,2.8752,1.4386,0,0,0,0,0,0,0,0,2.3287,0
0.065016,0.11297,0.10423,2.1425,0.83285,2.6614,3.1849,1.5695,0.8398,0.15041,0.081454,0.013553,0,0,0,0,2.1329,0.28099
0.021754,0.059134,0.046519,0.86895,0.36845,2.1384,3.1256,1.6907,2.627,1.505,1.1956,0.14231,0,0.010898,0,0,1.6806,1.3181
0,0,0,0.36931,0.54829,0.76095,1.7631,1.217,2.357,2.7191,2.1516,0.94129,0.2825,0.55714,0.048322,0.27977,0.89327,2.0599
0,0,0,0.15688,0.3054,0.23469,0.4085,0.25746,2.595,3.2217,2.9513,1.3262,0.69683,1.2507,0.38657,0.86026,0.25224,2.8225
0,0,0,0.078265,0.04167,0.078229,0.10886,0,2.5098,3.1408,3.0549,1.4827,1.0076,1.466,0.66153,1.1112,0.063025,3.0136
0,0,0,0.031446,0,0,0.0098435,0,2.1016,2.7357,2.6386,1.6701,1.1629,1.6057,0.78501,1.2694,0.0085132,2.8652
0,0,0,0,0,0,0,0,1.5894,2.2177,2.0367,1.8338,1.2665,1.6899,0.87092,1.315,0,2.5805
0,0,0,0,0,0,0,0,1.0535,1.6213,1.4306,2.0462,1.3183,1.8015,0.95682,1.4282,0,2.2893
0,0,0,0,0,0,0,0,0.67314,1.1651,0.97952,2.3197,1.4372,1.9914,1.1021,1.6451,0,2.1668
0,0,0,0,0,0,0,0,0.38534,0.80034,0.62885,2.6836,1.582,2.2883,1.3016,1.9861,0,2.1824
0,0,0,0,0,0,0,0,0.20134,0.44508,0.34204,3.0675,1.5949,2.6094,1.5056,2.3026,0,2.2327
0,0,0,0,0,0,0,0,0.11965,0.20762,0.16222,3.2027,1.3848,2.8544,1.6506,2.5954,0,2.249
0.034856,0,0,0,0,0,0,0,0.091495,0.11535,0.080763,2.4837,0.76156,2.9135,1.5593,2.8998,0.0096803,2.0169
2.5289,1.383,0.85657,0.12578,0.031252,0.014223,0,0,0.070381,0.092276,0.064887,1.0497,0.24365,2.6843,1.3069,3.4599,1.2249,1.6176
2.549,3.004,1.9216,1.2453,0.31581,0.58154,0.079327,0.13576,0.031671,0.011381,0,0.2033,0.33429,1.0994,1.151,3.101,2.2319,1.0027
2.5443,3.4389,2.5368,1.8979,0.83285,1.3318,0.56861,0.50765,0,0,0,0.04066,0.41197,0.34446,0.70956,1.2149,2.9738,0.45803
2.4199,3.388,2.7422,2.305,1.1558,1.6283,0.94121,0.68219,0,0,0,0.013553,0.025307,0.059776,0.16107,0.19332,3.2642,0.082326
1.8845,2.8149,2.2703,2.6806,1.277,1.7986,1.0773,0.76608,0,0,0,0,0,0,0.026845,0,3.0584,0.0065013
1.3443,2.0382,1.7446,2.7896,1.3905,1.8552,1.1809,0.81117,0,0,0,0,0,0,0,0,2.7026,0
0.87536,1.3765,1.2322,2.8556,1.504,1.9363,1.3483,0.87226,0,0,0,0,0,0,0,0,2.4101,0
0.51444,0.85964,0.71702,3.0737,1.567,2.118,1.5767,0.97456,0,0,0,0,0,0,0,0,2.2461,0
0.25364,0.46483,0.39069,3.2676,1.6048,2.3676,1.938,1.1389,0,0,0,0,0,0,0,0,2.2223,0
0.11792,0.2383,0.22105,3.3644,1.5796,2.5819,2.3946,1.2888,0,0,0,0,0,0,0,0,2.2893,0
0.078118,0.14828,0.13361,3.1058,1.328,2.7225,2.8309,1.4289,0.010557,0,0,0,0,0,0,0,2.3109,0.0028742
0.060813,0.10709,0.098284,2.1509,0.82243,2.7138,3.1108,1.5787,0.85111,0.2353,0.17085,0,0,0,0,0,2.1244,0.31795
0.025957,0.070902,0.046519,0.95455,0.37942,2.3019,3.059,1.7091,2.3568,1.6951,1.3557,0.32528,0.07651,0.027081,0,0,1.7243,1.3678
0,0,0,0.38504,0.48414,0.84241,1.8981,1.3203,2.2974,2.6637,2.1803,1.0802,0.38608,0.83588,0.10201,0.48357,0.95224,2.1746
0,0,0,0.16492,0.32678,0.26313,0.45048,0.30255,2.4618,3.1232,2.6862,1.4197,0.77451,1.3547,0.44026,0.95771,0.27888,2.787
0,0,0,0.085952,0.072922,0.08534,0.14852,0.015031,2.3022,3.0522,2.6766,1.6701,1.1112,1.5849,0.68837,1.2239,0.081493,2.9581
0,0,0,0.047169,0,0.014223,0.059061,0,1.8736,2.5927,2.2752,1.8582,1.3189,1.7041,0.85481,1.3831,0.026295,2.8075
0,0,0,0,0,0,0,0,1.3842,2.0344,1.7713,1.9968,1.4113,1.7804,0.95145,1.4628,0,2.5385
0,0,0,0,0,0,0,0,0.95065,1.5139,1.2798,2.1452,1.476,1.8646,1.0213,1.5539,0,2.291
0,0,0,0,0,0,0,0,0.64725,1.111,0.93292,2.378,1.5949,2.034,1.1399,1.7698,0,2.2028
0,0,0,0,0,0,0,0,0.37453,0.7745,0.58674,2.6921,1.7003,2.2883,1.3338,2.0658,0,2.1991
0,0,0,0,0,0,0,0,0.17997,0.40448,0.30131,3.0045,1.7262,2.5727,1.5432,2.3702,0,2.2227
0,0,0,0,0,0,0,0,0.10909,0.19624,0.146,3.0519,1.4766,2.7718,1.6667,2.7416,0,2.2265
0.052408,0,0,0,0,0,0,0,0.087976,0.12119,0.072825,2.4677,0.86515,2.8323,1.57,3.0801,0.014555,2.0338
2.3018,1.5763,0.9678,0.23549,0.063053,0.028447,0,0,0.066862,0.09812,0.064887,1.1304,0.26955,2.7134,1.3123,3.5935,1.2573,1.662
2.526,2.8278,2.0759,1.1645,0.3997,0.67464,0.14881,0.19637,0.031671,0.028606,0.016222,0.24396,0.26955,1.2504,1.0806,3.3357,2.2541,1.0553
2.6577,3.2715,2.739,1.5559,0.96992,1.1999,0.68123,0.55274,0,0,0,0.054214,0.39903,0.37715,0.73104,1.3161,2.961,0.48445
2.5853,3.3441,2.9317,1.9493,1.3022,1.466,1.0006,0.74329,0,0,0,0.04066,0.025307,0.092472,0.18255,0.31173,3.2738,0.11524
2.0741,2.9128,2.4665,2.3633,1.4535,1.6771,1.1363,0.81892,0,0,0,0,0,0.010898,0.026845,0.02148,3.1279,0.011565
1.528,2.2388,1.9062,2.5548,1.5166,1.7663,1.227,0.86499,0,0,0,0,0,0,0,0,2.8015,0
1.0294,1.5957,1.369,2.6806,1.5922,1.8229,1.328,0.88777,0,0,0,0,0,0,0,0,2.4808,0
0.66598,1.0871,0.90589,2.8881,1.6931,1.9615,1.489,0.93287,0,0,0,0,0,0,0,0,2.2977,0
0.4074,0.6946,0.53654,3.211,1.794,2.1985,1.7747,1.0551,0,0,0,0,0,0,0,0,2.2733,0
0.15722,0.35157,0.29135,3.5258,1.794,2.4836,2.1844,1.2141,0,0,0,0,0,0,0,0,2.3177,0
0.091467,0.19005,0.16859,3.4531,1.5544,2.6701,2.6418,1.3634,0,0,0,0,0,0,0,0,2.3626,0
0.065016,0.12474,0.11018,2.5786,0.99514,2.705,2.9921,1.4851,0.14478,0.011381,0,0,0,0,0,0,2.1944,0.04195
0.030407,0.095026,0.069603,1.3053,0.46385,2.5722,3.0662,1.6907,2.3178,1.3051,0.99194,0.18975,0.038255,0,0,0,1.8717,1.1609
0,0.011768,0,0.43989,0.4315,1.2109,2.3613,1.5132,2.22,2.1537,1.9518,0.81524,0.2825,0.49935,0.053691,0.27977,1.1746,1.8211
