0.39207,0.20329,0.27946,0.12823,0.052087,0.22273,0.19832,0.14546,0.4072,0.1661,0.21468,0.099279,0.097108,0.21467,0.21137,0.37617,0.35783,0.36653
1.5564,0.81316,1.1178,0.51292,0.22589,0.8909,0.79327,0.58183,1.6288,0.67054,0.85872,0.39712,0.38843,0.85867,0.84549,1.4937,1.4302,1.4661
1.5446,0.81316,1.1178,0.51292,0.22589,0.8909,0.78574,0.58183,1.6507,0.689,0.86631,0.39712,0.40844,0.85867,0.84549,1.4937,1.4251,1.48
1.5446,0.81316,1.1025,0.48671,0.20835,0.8909,0.76316,0.57213,1.658,0.689,0.88909,0.39712,0.38843,0.85867,0.82938,1.4827,1.408,1.4788
1.5446,0.80698,1.1025,0.48671,0.20835,0.86666,0.76316,0.58183,1.6726,0.689,0.88909,0.39712,0.38843,0.85867,0.82401,1.4607,1.4028,1.4786
1.5446,0.80698,1.1102,0.48671,0.24344,0.85858,0.74753,0.58183,1.7243,0.70745,0.89668,0.39712,0.38843,0.84414,0.8079,1.4607,1.4033,1.4914
1.5446,0.78845,1.0871,0.47798,0.20835,0.85858,0.73189,0.56243,1.7683,0.73298,0.91946,0.39712,0.38843,0.8296,0.76495,1.4167,1.3819,1.4944
1.5446,0.78845,1.0871,0.4612,0.20835,0.82625,0.71684,0.54304,1.8058,0.75174,0.93465,0.39712,0.38843,0.8296,0.75958,1.4167,1.3654,1.5105
1.5446,0.78845,1.0871,0.45282,0.20835,0.82625,0.70178,0.54304,1.8058,0.76405,0.94983,0.40355,0.38843,0.83687,0.75958,1.4167,1.3602,1.519
1.5505,0.78845,1.0871,0.44443,0.20835,0.82625,0.68673,0.54304,1.8058,0.74559,0.94983,0.39712,0.38843,0.83687,0.77569,1.4167,1.3566,1.5175
1.5624,0.78845,1.0717,0.45282,0.20835,0.79392,0.67167,0.53334,1.8204,0.75789,0.94983,0.41643,0.39844,0.85867,0.78106,1.4387,1.3467,1.538
1.5322,0.7755,1.0489,0.44443,0.20835,0.77776,0.64041,0.50425,1.8422,0.77635,0.97261,0.42287,0.39844,0.85867,0.79716,1.4387,1.3143,1.5578
1.5137,0.74961,1.0269,0.44443,0.20835,0.7616,0.61782,0.49455,1.8641,0.80157,0.98745,0.43507,0.41845,0.88641,0.81327,1.4607,1.2886,1.5896
1.4832,0.72431,0.99613,0.40949,0.20835,0.72927,0.6103,0.46546,1.8716,0.81449,1.0092,0.44726,0.42845,0.9082,0.84549,1.4937,1.2486,1.6191
1.4951,0.71196,0.98878,0.40949,0.20835,0.70503,0.58019,0.46546,1.8641,0.81449,1.032,0.45336,0.43787,0.91547,0.87233,1.5047,1.2352,1.6333
1.5013,0.71196,0.98878,0.40949,0.20835,0.68078,0.57324,0.44607,1.8568,0.81449,1.0396,0.45336,0.46612,0.91547,0.90455,1.5047,1.2274,1.6439
1.5502,0.71814,1.0038,0.37595,0.20835,0.61419,0.5385,0.42667,1.798,0.77635,1.0244,0.47166,0.46612,0.91547,0.93139,1.5047,1.2137,1.6266
1.5683,0.74961,1.0343,0.40111,0.20835,0.64781,0.58077,0.43637,1.6801,0.73913,0.97986,0.47166,0.47613,0.9518,0.96897,1.5267,1.2555,1.5981
1.6103,0.80728,1.0948,0.42696,0.20835,0.70503,0.64069,0.47516,1.44,0.64778,0.86665,0.48454,0.50614,0.98747,1.0334,1.5817,1.3294,1.5262
1.701,0.90319,1.1777,0.47833,0.24344,0.78584,0.71713,0.52365,1.0721,0.51552,0.68511,0.48454,0.4567,1.0231,1.0978,1.6273,1.4499,1.3838
1.7975,1.0309,1.2686,0.53807,0.27853,0.88282,0.80861,0.58183,0.65856,0.31928,0.45421,0.41609,0.38902,1.0304,1.1473,1.6718,1.591,1.1794
1.8758,1.133,1.3588,0.58978,0.27853,0.95555,0.93079,0.64001,0.37503,0.16425,0.23194,0.2731,0.25248,0.93,1.1642,1.6608,1.7171,0.96075
1.9124,1.2033,1.4197,0.61494,0.34652,1.0283,1.0758,0.6788,0.23678,0.066439,0.11045,0.11148,0.11594,0.69717,1.0602,1.6608,1.8244,0.75531
1.9663,1.2609,1.5029,0.64953,0.36406,1.0849,1.2281,0.74668,0.16489,0.01015,0.060745,0.024396,0.019422,0.38112,0.79716,1.5382,1.9359,0.53933
2.0419,1.3813,1.6166,0.71033,0.4167,1.2061,1.3862,0.82426,0.12065,0,0.022089,0,0,0.11361,0.44535,0.97762,2.1001,0.29632
2.1337,1.5148,1.6775,0.83227,0.48688,1.3629,1.4916,0.87274,0.098533,0,0,0,0,0.050199,0.16672,0.252,2.2666,0.11052
2.0837,1.5657,1.647,0.96678,0.53952,1.5478,1.5518,0.93093,0.087473,0,0,0,0,0.037649,0.1006,0.10059,2.3534,0.069119
1.906,1.4639,1.4952,1.0625,0.57406,1.6991,1.6722,1.0085,0.081944,0,0,0,0,0.037649,0.080253,0,2.3453,0.049546
1.7611,1.356,1.3893,1.1296,0.60805,1.8167,1.7779,1.1055,0.065354,0,0,0,0,0,0.080253,0,2.3403,0.037228
1.6771,1.2862,1.3291,1.1684,0.62505,1.9095,1.8598,1.1651,0.043234,0,0,0,0,0,0.07008,0,2.3462,0.028742
1.6652,1.2927,1.3364,1.2159,0.66014,1.9777,1.8969,1.2238,0,0,0,0,0,0,0.054821,0,2.3912,0.013276
1.6652,1.2992,1.3511,1.2732,0.69523,2.0281,1.8894,1.2432,0,0,0,0,0,0,0.039562,0,2.4229,0.0095808
1.6348,1.2927,1.3064,1.3309,0.69523,2.0954,1.8601,1.2335,0,0,0,0,0,0,0.039562,0,2.4214,0.0095808
1.5562,1.2353,1.2231,1.4172,0.69523,2.1794,1.8601,1.2335,0,0,0,0,0,0,0.059907,0,2.4047,0.014508
1.4289,1.1585,1.1175,1.4668,0.69523,2.2803,1.9342,1.2432,0,0,0,0,0,0,0.059907,0,2.3808,0.014508
1.2951,1.0247,0.99648,1.487,0.69523,2.3811,2.0457,1.2839,0,0,0,0,0,0,0.039562,0,2.3463,0.0095808
1.1557,0.90319,0.88281,1.5073,0.69523,2.4988,2.209,1.3324,0.021868,0,0,0,0,0,0.039562,0.025148,2.3314,0.018819
1.0276,0.79433,0.76563,1.5276,0.69523,2.6081,2.3726,1.4017,0.42857,0.035988,0.027611,0,0,0,0.039562,0.050295,2.3233,0.14631
0.78464,0.58457,0.54773,1.4671,0.6086,2.6824,2.4684,1.441,1.0595,0.20578,0.15462,0.012198,0,0.025099,0.039562,0.10059,2.1854,0.39528
0.4032,0.31773,0.27387,1.1869,0.39915,2.6329,2.4238,1.392,1.1844,0.35003,0.29268,0.13621,0.019422,0.15192,0.07008,0.22633,1.8542,0.56616
0.221,0.16416,0.11507,0.78719,0.20835,2.5411,2.2837,1.3324,1.4001,0.51029,0.40451,0.26056,0.09652,0.38112,0.15146,0.41703,1.5729,0.80889
0.13621,0.09532,0.066455,0.41858,0.034542,2.4147,2.0234,1.313,1.6728,0.67792,0.49839,0.32935,0.14537,0.54624,0.23793,0.59307,1.3383,1.0368
0.090973,0.052956,0.011892,0.17016,0,2.213,1.6873,1.3721,1.938,0.78896,0.59227,0.34832,0.17421,0.61659,0.33345,0.73347,1.1378,1.2155
0.02571,0.010591,0,0.075819,0,1.7078,1.3561,1.4803,2.2542,0.90154,0.71445,0.34832,0.19304,0.64796,0.39957,0.84664,0.91839,1.3904
0,0,0,0,0,1.0933,0.99188,1.4507,2.6187,1.0144,0.89668,0.34832,0.23306,0.66051,0.45552,1.0096,0.67282,1.5929
0,0,0,0,0,0.58057,0.577,1.0197,2.9613,1.1393,1.1749,0.34832,0.26308,0.68693,0.57816,1.2611,0.40451,1.8407
0,0,0,0,0,0.24018,0.21366,0.27152,3.2184,1.2457,1.4589,0.32901,0.29191,0.68693,0.70052,1.5267,0.14012,2.0545
0,0,0,0,0,0.082754,0.04777,0,3.3215,1.2842,1.607,0.32257,0.34076,0.68693,0.7918,1.6273,0.028904,2.1601
0,0,0,0,0,0,0,0,3.2921,1.2583,1.6484,0.31037,0.35077,0.68693,0.85622,1.6938,0,2.1775
0,0,0,0,0,0,0,0,3.2405,1.2267,1.665,0.29174,0.3696,0.68693,0.92065,1.7268,0,2.1781
0,0,0,0,0,0,0,0,3.1963,1.1768,1.665,0.27242,0.37902,0.68693,0.97971,1.7268,0,2.1664
0,0,0,0,0,0,0,0,3.1448,1.1205,1.6401,0.26023,0.38843,0.68693,1.0388,1.7268,0,2.1479
0,0,0,0,0,0,0,0,3.0565,1.0827,1.6318,0.26023,0.41845,0.7008,1.0871,1.7928,0,2.1405
0,0,0,0,0,0,0,0,2.9246,1.0704,1.6567,0.29784,0.48613,0.75827,1.1707,1.9264,0,2.1718
0,0,0,0,0,0,0,0,2.7934,1.0766,1.6898,0.32901,0.53616,0.8438,1.2886,2.104,0,2.2256
0,0,0,0,0,0,0,0,2.6111,1.0581,1.6815,0.37272,0.60384,0.93727,1.4358,2.2921,0,2.2665
0,0,0,0,0,0,0,0,2.3749,0.99535,1.5821,0.42253,0.68152,1.0588,1.5774,2.4571,0,2.2687
0.1105,0,0.011892,0,0,0,0,0,2.0322,0.92676,1.3958,0.54688,0.72154,1.2817,1.6955,2.6452,0.033023,2.2523
0.96263,0.11121,0.28576,0,0,0,0,0,1.5119,0.77051,1.0772,0.70749,0.73155,1.5786,1.7927,2.8773,0.34938,2.1617
1.5319,0.41305,0.72436,0.059398,0,0,0,0,0.86468,0.45861,0.56327,0.72308,0.61325,1.7603,1.8266,3.0093,0.6757,1.8667
