0.4383,0.20153,0.15984,0.3197,0.063053,0.30192,0.13549,0.15515,0.41173,0.23315,0.27301,0.31478,0,0.26718,0.019216,0.082254,0.38907,0.35244
1.7403,0.79786,0.64532,1.2491,0.22918,1.2077,0.55037,0.64001,1.661,0.94737,1.092,1.2774,0,1.0479,0.076862,0.30072,1.548,1.4126
1.7089,0.76374,0.63937,1.1991,0.22918,1.1741,0.57555,0.62062,1.7434,0.9772,1.1148,1.2591,0,1.041,0.063864,0.28239,1.5164,1.4355
1.7213,0.7555,0.63937,1.1541,0.22151,1.1304,0.52518,0.58183,1.854,1.0273,1.1303,1.2591,0,1.0344,0.025432,0.24624,1.4814,1.4644
1.7275,0.75138,0.63937,1.109,0.19684,1.0697,0.44006,0.48486,1.9365,1.0726,1.1462,1.2683,0,1.0145,0,0.19123,1.4233,1.4845
1.7403,0.74314,0.63937,1.059,0.18861,0.99208,0.39808,0.36849,1.9918,1.0975,1.1542,1.2591,0,0.99374,0,0.18232,1.3712,1.4993
1.7661,0.73902,0.63937,1.0185,0.18094,0.93971,0.35552,0.31031,2.0059,1.1024,1.1618,1.2591,0,1.0007,0,0.18232,1.339,1.5072
1.8167,0.73902,0.66875,0.98321,0.16558,0.90577,0.33815,0.31031,1.978,1.0827,1.1845,1.2591,0,1.0212,0.012716,0.21795,1.3387,1.5117
1.9124,0.78492,0.70862,0.99823,0.16558,0.93131,0.33815,0.31031,1.8538,1.0172,1.1538,1.2327,0,1.041,0.051147,0.24624,1.3922,1.469
2.1908,0.91113,0.79187,1.0688,0.18861,0.98335,0.37289,0.36849,1.4008,0.79696,1.0303,1.1605,0,1.0212,0.13536,0.31015,1.5596,1.2823
2.6928,1.1297,0.93702,1.1492,0.18861,1.0438,0.42327,0.48486,0.56154,0.3971,0.71893,0.9013,0,0.9736,0.28428,0.41075,1.8355,0.89006
3.2439,1.3524,1.0759,1.2292,0.22151,1.1217,0.47393,0.56243,0.17419,0.16671,0.3624,0.41812,0,0.74242,0.32949,0.60302,2.1272,0.55322
3.4659,1.4619,1.1206,1.2791,0.22918,1.1741,0.53357,0.62062,0.13196,0.11227,0.27611,0.14367,0,0.23382,0.090144,0.51134,2.2675,0.28174
3.4105,1.4619,1.0983,1.2998,0.25221,1.1909,0.56716,0.62062,0.10557,0.085202,0.2416,0.1152,0,0.10271,0,0.027243,2.2662,0.14371
3.1675,1.3818,1.0423,1.3193,0.26044,1.2164,0.61116,0.6982,0.10029,0.07136,0.23297,0.092841,0,0.081904,0,0,2.2007,0.1251
2.9213,1.2892,1.0199,1.3595,0.30814,1.2947,0.74695,0.79517,0.084457,0.067054,0.21571,0.085387,0,0.068033,0,0.017813,2.1827,0.11435
2.6926,1.2177,1.0143,1.5111,0.42657,1.4805,1.0029,1.0589,0.084457,0.062748,0.20709,0.085387,0,0.054162,0,0,2.2836,0.10648
2.347,1.138,0.95346,1.7868,0.52197,1.7159,1.3182,1.3348,0.084457,0.054135,0.20709,0.085387,0,0.054162,0,0,2.387,0.10457
1.8874,0.99086,0.78662,2.1509,0.6245,1.9858,1.5697,1.6621,0.068621,0.054135,0.20709,0.06404,0,0.040622,0,0,2.44,0.093139
1.3107,0.73902,0.53654,2.5583,0.71113,2.2467,1.8043,1.8958,0.063343,0.054135,0.20709,0.056924,0,0,0,0,2.407,0.081847
0.67661,0.44541,0.3022,2.9164,0.83121,2.4568,2.1372,2.0694,0.063343,0.054135,0.20709,0.056924,0,0,0,0,2.3499,0.081847
0.36389,0.21888,0.17103,3.0481,0.84711,2.7238,2.4238,2.304,0.063343,0.054135,0.20709,0.056924,0,0,0,0,2.3702,0.081847
0.31272,0.16593,0.11927,2.8504,0.7358,2.9701,2.5402,2.4747,0.11613,0.054135,0.1812,0.056924,0,0.027081,0,0,2.3848,0.096698
0.29566,0.15063,0.10213,2.196,0.50552,3.1262,2.4684,2.4534,1.0746,0.17563,0.25023,0.06404,0,0.054162,0,0,2.2288,0.4054
0.26723,0.13533,0.090939,1.3693,0.29224,3.0852,2.1963,2.4107,1.6401,0.50106,0.5688,0.13655,0,0.061097,0,0,1.9467,0.71103
0.2388,0.11621,0.079746,0.55449,0.23686,2.4629,1.7107,2.368,2.1883,0.94245,1.061,0.59229,0,0.57762,0.032214,0.10845,1.5118,1.2771
0.17057,0.093849,0.056662,0.25017,0.20561,0.88541,1.0952,2.211,2.8228,1.223,1.5352,0.83828,0,0.93297,0.25856,0.34683,0.91613,1.8156
0.090973,0.052367,0,0.12439,0.038928,0.18167,0.25361,0.27152,3.2777,1.3924,1.8065,0.99076,0.098874,1.0548,0.3942,0.45685,0.20397,2.1457
0.068229,0.02942,0,0.10342,0,0.036205,0,0,3.2431,1.4912,1.7992,1.1697,0.098874,1.1774,0.4137,0.48462,0.053825,2.2266
0.068229,0.02942,0,0.078265,0,0,0,0,2.7728,1.4703,1.6284,1.4956,0.13772,1.3716,0.4397,0.54853,0.041193,2.1853
0.068229,0.02942,0,0.065687,0,0,0,0,2.1185,1.2891,1.421,1.8799,0.15067,1.6083,0.53069,0.67689,0.038721,2.0927
0.068229,0.02942,0,0.053108,0,0,0,0,1.476,1.0378,1.1614,2.2631,0.18774,1.8607,0.60614,0.80525,0.03625,1.9795
0.068229,0.02942,0,0.048916,0,0,0,0,0.92978,0.73237,0.8915,2.6209,0.2001,2.11,0.70759,0.93361,0.035426,1.876
0.068229,0.02942,0,0.04053,0,0,0,0,0.44616,0.46938,0.59468,2.9418,0.2001,2.4512,0.88081,1.2024,0.033778,1.8395
0.068229,0.02942,0,0.044723,0,0,0,0,0.21114,0.23869,0.3624,3.0356,0.17538,2.8693,1.1495,1.7315,0.034602,1.9151
0.068229,0.02942,0,0.024108,0,0,0,0,0.15308,0.15318,0.2416,2.6216,0.049437,3.4224,1.2705,2.3199,0.030551,1.9788
0.073915,0.022065,0,0.0080361,0,0,0,0,0.12669,0.1255,0.19846,1.497,0,4.0423,1.1408,2.7285,0.027256,1.8744
0.12509,0.0073549,0,0,0,0,0,0,0.11085,0.10827,0.16394,0.52452,0,4.2573,0.88081,2.9381,0.036456,1.672
1.6219,0.32332,0.14865,0.036687,0,0.018103,0,0,0.084457,0.089815,0.14669,0.21618,0,3.1718,0.73358,2.98,0.56613,1.3399
2.7514,1.2094,0.87546,0.90249,0.13378,0.42509,0.14389,0.096972,0.010557,0.03568,0.086286,0.18704,0,1.3597,0.66689,2.98,1.5504,0.8982
2.9623,1.4157,1.2651,1.2543,0.26099,1.1912,0.66154,0.71759,0,0,0.077657,0.09318,0,0.25463,0.21957,1.095,2.192,0.28318
3.098,1.5039,1.4494,1.4378,0.34707,1.4217,0.93397,1.0589,0,0,0.10354,0.028462,0,0.061097,0,0.063393,2.4952,0.04722
2.6011,1.3733,1.3211,1.7072,0.42657,1.657,1.1691,1.2878,0,0,0.10354,0,0,0.013541,0,0,2.5025,0.023336
1.8625,1.0791,0.97584,1.9304,0.44302,1.7747,1.2438,1.4046,0,0,0.10354,0,0,0,0,0,2.2662,0.02053
1.1836,0.71843,0.62223,2.0957,0.43479,1.8759,1.2808,1.4992,0,0,0.10354,0,0,0,0,0,1.9992,0.02053
0.68798,0.46424,0.35396,2.3976,0.41834,2.0954,1.3367,1.6155,0,0,0.10354,0,0,0,0,0,1.8831,0.02053
0.40938,0.3548,0.21091,2.85,0.44247,2.4403,1.579,1.9593,0,0,0.10354,0,0,0,0,0,2.0235,0.02053
0.28429,0.21123,0.14795,3.2634,0.49017,2.8961,1.9699,2.5174,0,0,0.10354,0,0,0,0,0,2.2986,0.02053
0.2388,0.13916,0.090939,3.2578,0.40299,3.4178,2.0781,2.8587,0,0,0.11217,0,0,0,0,0,2.4307,0.022241
0.22743,0.12003,0.068554,2.3612,0.20506,4.0116,1.7961,2.7734,0,0,0.10354,0,0,0,0,0,2.2649,0.02053
0.20469,0.10473,0.068554,1.3997,0.13323,4.3895,1.337,2.5387,0.61784,0.071975,0.16394,0,0,0,0,0,1.9952,0.21673
0.16489,0.097673,0.062608,0.61983,0.10966,3.5061,1.0915,2.5387,2.6886,0.9326,0.70892,0.16569,0,0,0,0,1.5793,1.1135
0.068229,0.063841,0.011192,0.2334,0.070181,0.81267,0.599,1.6766,3.0274,1.4183,1.4613,0.86471,0,0.58422,0,0.063393,0.64274,1.7335
0.022743,0.02942,0,0.11181,0,0.15419,0.050665,0.038789,3.2916,1.6265,1.9701,1.3228,0.11241,1.1708,0.30378,0.31906,0.085406,2.2867
0.011372,0.0073549,0,0.086651,0,0.090513,0,0,3.1176,1.6161,2.1199,1.6054,0.2513,1.4224,0.59738,0.51186,0.041124,2.4884
0,0,0,0.061494,0,0,0,0,2.4696,1.4026,1.9273,1.8158,0.32605,1.5859,0.79406,0.64965,0.012083,2.377
0.011372,0,0,0.048916,0,0,0,0,1.5926,1.0273,1.5135,1.9713,0.36371,1.6972,0.92433,0.75915,0.01277,2.0774
0.034115,0,0,0.048916,0,0,0,0,0.82497,0.60287,1.0841,2.1218,0.40256,1.8382,1.1408,0.95247,0.019086,1.8306
0.045486,0,0,0.032145,0,0,0,0,0.32803,0.31989,0.68407,2.2465,0.37666,2.0806,1.3739,1.3643,0.018949,1.7357
0.045486,0,0,0.032145,0,0,0,0,0.16364,0.16179,0.3624,2.2797,0.30133,2.4512,1.7684,1.9788,0.018949,1.8425
0.034115,0,0,0.024108,0,0,0,0,0.12141,0.094429,0.22434,1.7148,0.11241,2.8911,2.071,2.718,0.014212,1.9136
0.045486,0,0,0.0080361,0,0,0,0,0.10557,0.089815,0.17257,0.7678,0,3.218,1.9453,3.233,0.014212,1.7982
0.073915,0,0,0,0,0,0,0,0.095014,0.07136,0.15531,0.19415,0,2.7312,1.4776,3.4714,0.020528,1.489
1.9658,0.38157,0.19972,0.045072,0,0.063359,0,0,0.042229,0.035988,0.1208,0.12944,0,1.3877,1.132,3.4714,0.6965,1.0848
3.2023,1.4701,1.0423,1.0685,0.11733,0.67238,0.13549,0.21334,0,0,0.077657,0.09318,0,0.48812,0.58466,2.4729,1.8668,0.59996
3.2856,1.6599,1.4047,1.4902,0.22864,1.4637,0.63346,0.87274,0,0,0.077657,0.028462,0,0.10965,0.083927,0.42018,2.4817,0.11908
3.053,1.6513,1.3991,1.7554,0.29224,1.7159,0.90444,1.1481,0,0,0.10354,0,0,0,0,0.071252,2.6308,0.029837
2.2046,1.2974,1.1259,2.0097,0.34652,1.9095,1.1112,1.4284,0,0,0.10354,0,0,0,0,0,2.4456,0.02053
1.3829,0.86876,0.72436,2.1823,0.34652,1.9861,1.121,1.4759,0,0,0.10354,0,0,0,0,0,2.0978,0.02053
0.81776,0.54456,0.41692,2.2987,0.31581,2.1206,1.121,1.5225,0,0,0.10354,0,0,0,0,0,1.859,0.02053
0.42965,0.36216,0.22245,2.5136,0.28511,2.4147,1.1974,1.8022,0,0,0.094914,0,0,0,0,0,1.8291,0.018819
0.26723,0.22624,0.1483,2.856,0.34707,2.8382,1.5605,2.3894,0,0,0.10354,0,0,0,0,0,2.0719,0.02053
0.22175,0.14298,0.10213,3.0537,0.37119,3.3341,2.0092,3.0619,0,0,0.10354,0,0,0,0,0,2.3796,0.02053
0.20469,0.12003,0.068554,2.6069,0.26044,3.7698,2.147,3.4149,0,0,0.094914,0,0,0,0,0,2.4365,0.018819
0.199,0.10473,0.050716,1.5513,0.14146,4.1306,1.9895,3.4149,0.089987,0,0.094914,0,0,0,0,0,2.2448,0.043319
0.17626,0.086788,0.04477,0.6359,0.12501,3.7559,1.6534,3.1298,2.6813,0.59241,0.66889,0.064718,0,0,0,0,1.8515,1.0075
0.11372,0.067665,0.022385,0.25436,0.13323,1.4673,1.2854,2.9285,2.7941,1.1728,1.6853,0.67666,0.062385,0.59776,0.16164,0.14512,1.1496,1.6817
0.011372,0.018534,0,0.10761,0.023576,0.25408,0.2707,0.65989,3.0198,1.3663,2.2714,1.0175,0.23895,1.0753,0.5824,0.44742,0.24317,2.2321
0,0,0,0.074072,0,0.090513,0.033584,0,3.2431,1.4761,2.5168,1.1517,0.32605,1.1708,0.75082,0.56687,0.041742,2.4794
0,0,0,0.053108,0,0,0,0,2.9067,1.4447,2.2928,1.2954,0.35077,1.2721,0.80253,0.61297,0.010436,2.4079
0,0,0,0.032145,0,0,0,0,2.1677,1.2334,1.8348,1.4865,0.30133,1.356,0.7771,0.63131,0.0063162,2.1153
0,0,0,0.032145,0,0,0,0,1.3599,0.88216,1.3968,1.7152,0.33841,1.4967,0.87205,0.72247,0.0063162,1.8449
