0.10012,0,0.017488,0,0.10308,0,0,0,0.17997,0.25376,0.21986,2.5833,4.0603,0.8121,0.94411,0.67637,0.044145,1.6282
0.35969,0,0.0087441,0,0.12391,0,0,0,0.072895,0.10612,0.080763,2.8557,4.2339,1.3339,1.2578,0.73976,0.11712,1.8062
0.77351,0.18564,0.25428,0.13067,0.54774,0.007435,0.045164,0.066426,0.024885,0.055366,0.044869,2.6585,3.5912,1.891,1.5056,0.75338,0.42401,1.8374
0.88599,0.40246,0.57921,0.32634,1.2803,0.022305,0.075563,0.10861,0.02212,0.050752,0.017947,1.3757,2.1193,2.2976,1.6633,0.69732,0.71614,1.5151
1.0336,0.61134,0.80935,0.45037,1.5363,0.041377,0.1103,0.12655,0.01659,0.032297,0.017947,0.3673,0.8216,2.1411,1.4318,0.75338,0.92231,1.0738
1.1866,0.82081,0.93282,0.56288,1.5144,0.045256,0.10654,0.13915,0,0.0092276,0.017947,0.20059,0.36195,0.60107,0.33006,1.7106,1.059,0.51613
1.2964,1.0094,1.0416,0.64534,1.499,0.045256,0.1103,0.13915,0.0055299,0.027683,0,0.087759,0.12359,0.067042,0.084492,0.48095,1.17,0.13694
1.328,1.11,1.1109,0.74317,1.5363,0.056894,0.12536,0.16291,0,0.027683,0,0.0094874,0.035312,0,0.024585,0.069156,1.2492,0.027168
1.2731,1.1144,1.0514,0.94093,1.5802,0.064652,0.14041,0.18134,0,0.0092276,0,0.018975,0,0,0.014129,0.027243,1.2755,0.012866
1.1592,1.0359,0.93282,1.2044,1.698,0.084047,0.18645,0.20509,0,0.0092276,0,0,0,0,0,0.054487,1.2871,0.0091702
0.97499,0.87788,0.79012,1.5216,1.8664,0.13835,0.2817,0.23661,0,0,0,0,0,0,0,0.040865,1.2931,0.0053379
0.75028,0.68519,0.61873,1.8312,2.2123,0.28059,0.46843,0.29722,0,0,0,0,0,0,0,0,1.3393,0
0.50257,0.45453,0.45574,2.1324,2.7151,0.5476,0.72668,0.37625,0,0,0,0,0,0,0,0,1.436,0
0.29739,0.17269,0.24553,2.3679,3.3462,0.94586,1.1459,0.4611,0,0,0,0,0,0,0,0.054487,1.5933,0.0071172
0.13102,0.068548,0.12661,2.5426,3.883,1.5061,1.6911,0.57165,0.056053,0,0,0,0,0,0,0,1.8649,0.015261
0.019035,0.017063,0.060859,2.4091,3.6999,2.17,2.2588,0.66765,0.14302,0,0,0,0,0,0,0,2.0489,0.038939
0,0.017063,0.03043,1.5279,2.6641,2.7348,2.6424,0.80195,0.32074,0,0,0,0,0,0,0,1.9648,0.087322
0,0,0.034976,0.53947,1.4228,2.8757,2.6916,1.1341,0.84784,0.68469,0.49079,0.08742,0.1589,0.0069354,0.020911,0.0482,1.7006,0.52941
0,0.025595,0.017488,0.13102,0.47098,1.4417,1.1334,2.2197,0.83879,1.1295,0.98055,0.42151,0.91105,0.052841,0.088166,0.18075,0.98341,0.92106
0,0,0,0.037036,0.21438,0.17294,0.18239,1.2117,0.82949,1.3562,1.2432,0.77356,1.6126,0.07728,0.10569,0.23681,0.28567,1.1903
0,0,0,0.014675,0.089919,0.026184,0.056455,0.048486,0.77444,1.4254,1.3019,1.0358,1.9687,0.095444,0.13027,0.27872,0.039957,1.312
0,0,0,0,0.069084,0,0.015055,0,0.65178,1.3103,1.1552,1.2557,2.2094,0.099077,0.14157,0.3133,0.012221,1.3043
0,0,0,0,0.041122,0,0,0,0.47055,1.0304,0.92671,1.5258,2.4842,0.12781,0.15542,0.34211,0.0051491,1.2469
0,0,0,0,0.013707,0,0,0,0.30666,0.67485,0.68752,1.8416,2.9597,0.15588,0.22267,0.43956,0.0017164,1.2297
0,0,0,0,0,0,0,0,0.19682,0.36449,0.45766,2.2109,3.4988,0.24868,0.44959,0.53753,0,1.3094
0,0,0,0,0,0,0,0,0.12342,0.14764,0.2064,2.5782,3.9249,0.58587,0.79067,0.65646,0,1.4831
0,0,0,0,0,0,0,0,0.047507,0.064593,0.067303,2.8669,4.2145,1.256,1.2386,0.81678,0,1.7766
0,0,0,0,0,0,0,0,0.01106,0.050752,0.035895,2.8455,3.8908,2.0786,1.5924,0.9006,0,1.9825
0.057599,0,0,0,0,0,0,0,0,0.018455,0.0089737,2.194,2.8309,2.8336,1.8187,0.87231,0.015997,1.9197
0.54139,0,0,0.0073374,0.034542,0,0,0,0,0.018455,0,1.3008,2.0599,3.435,1.9648,0.95614,0.15612,1.8188
1.5577,0.73079,0.71352,0.06359,0.16558,0.011314,0.0075274,0.030061,0,0.018455,0,0.47979,0.99698,3.1477,1.4598,1.1138,0.78486,1.3682
1.4773,1.2386,1.562,0.54017,0.75664,0.041377,0.056455,0.12073,0,0.027683,0,0.24464,0.48554,0.84678,0.25828,1.7326,1.2461,0.57635
1.4931,1.3595,1.6355,0.82283,1.1267,0.045256,0.07151,0.13915,0,0,0,0.067428,0.097108,0.088178,0.094948,0.33425,1.402,0.10984
1.3908,1.3054,1.49,0.94093,1.2353,0.060773,0.07151,0.15709,0,0,0,0.024057,0,0.017504,0.021194,0,1.375,0.013618
1.1278,1.0709,1.1801,1.0863,1.3236,0.060773,0.079327,0.17503,0,0,0,0,0,0,0.014129,0.013622,1.2304,0.005201
0.81628,0.75109,0.90799,1.3462,1.6246,0.07241,0.11407,0.19928,0,0,0,0,0,0,0.0070646,0.013622,1.1188,0.0034901
0.5221,0.46336,0.70722,1.7127,2.1296,0.25796,0.3616,0.29091,0,0,0,0,0,0,0,0,1.1769,0
0.32063,0.22065,0.46519,2.0478,2.8171,0.74899,0.81701,0.44316,0,0,0,0,0,0,0,0,1.4025,0
0.20073,0.085906,0.20146,2.3525,3.3621,1.3661,1.3349,0.57747,0,0,0,0,0,0,0,0,1.687,0
0.069218,0.047072,0.11367,2.4605,3.5957,2.0705,1.9117,0.68607,0,0,0,0,0,0,0,0,1.9764,0
0,0.0085317,0.047568,1.9654,3.0978,2.7593,2.4403,0.8388,0.0055299,0,0,0,0,0,0,0,2.0689,0.0015056
0,0,0.03043,1.0409,2.1657,3.1728,2.7408,1.0943,0.12367,0,0,0,0,0,0,0,1.9604,0.03367
0,0.017063,0.0087441,0.33752,0.97102,3.0367,2.3401,1.4875,1.0301,0.24853,0.040382,0.018975,0,0,0,0,1.6041,0.34758
0,0.017063,0.026232,0.12334,0.39477,1.0031,0.53994,2.3782,1.4918,1.8815,1.2625,0.14638,0.15008,0.020806,0.024585,0.034578,0.76062,1.1369
0,0.017063,0,0.022012,0.13159,0.12639,0.12536,0.57116,1.3237,2.0125,1.6971,0.67835,0.70801,0.07728,0.087883,0.18756,0.16223,1.4258
0,0,0,0.022012,0.061957,0.033619,0.033873,0,1.149,1.947,1.6777,0.9711,1.263,0.10634,0.11275,0.23681,0.027256,1.5019
0,0,0,0,0.027414,0.01487,0.0075274,0,0.84809,1.609,1.3499,1.1598,1.4878,0.11724,0.11275,0.27872,0.0083759,1.3518
0,0,0,0,0.027414,0,0,0,0.56129,1.1172,0.97537,1.4106,1.7279,0.13144,0.15203,0.33425,0.0034327,1.1883
0,0,0,0,0,0,0,0,0.32627,0.67854,0.66958,1.827,2.2258,0.18461,0.18396,0.4186,0,1.1379
0,0,0,0,0,0,0,0,0.16313,0.28606,0.35895,2.3495,2.9862,0.46434,0.4722,0.62083,0,1.2927
0,0,0,0,0,0,0,0,0.072895,0.1015,0.1032,2.5992,3.7084,1.2616,0.99412,0.84454,0,1.6315
0,0,0,0,0,0,0,0,0.01659,0.05998,0.040382,2.6104,3.9444,2.1671,1.435,0.99857,0,1.9387
0.042025,0,0,0,0,0,0,0,0,0.041524,0.0089737,2.0954,3.2552,2.893,1.6836,0.99805,0.011671,1.9503
0.3671,0,0,0.0073374,0,0,0,0,0,0.027683,0,1.272,2.5796,3.4063,1.8608,1.0478,0.10339,1.8563
1.3522,0.426,0.5229,0.059747,0.12446,0.011314,0.011291,0.01794,0,0.0092276,0,0.52791,1.5325,3.2742,1.7071,1.0693,0.61254,1.5184
1.3673,1.1277,1.7709,0.5206,1.0966,0.056894,0.08338,0.12703,0,0.027683,0,0.26937,0.61914,1.1001,0.38912,1.962,1.2799,0.71103
1.3557,1.3324,1.8282,0.97272,1.7123,0.087927,0.13665,0.18134,0,0.027683,0,0.048792,0.16773,0.13838,0.10569,0.53701,1.5286,0.15993
1.2613,1.3277,1.5883,1.1499,1.7567,0.091806,0.15923,0.19394,0,0,0,0.018975,0.035312,0.045906,0.020911,0.061821,1.5025,0.03059
0.99081,1.0709,1.1056,1.3459,1.7046,0.095685,0.16676,0.21188,0,0,0,0.0094874,0,0.013871,0.010456,0.013622,1.3099,0.0091018
0.68081,0.72902,0.65371,1.7127,1.7123,0.14611,0.22843,0.24243,0,0,0,0,0,0,0.0070646,0.013622,1.158,0.0034901
0.44052,0.42835,0.40783,2.0929,1.9393,0.36173,0.43427,0.31516,0,0,0,0,0,0,0,0.027243,1.1809,0.0035586
0.27045,0.17269,0.23644,2.3679,2.4097,0.87991,0.82859,0.43686,0,0,0,0,0,0,0,0.013622,1.3741,0.0017793
0.14635,0.072667,0.13571,2.6142,2.9449,1.5827,1.3685,0.5828,0,0,0,0,0,0,0,0,1.7098,0
0.015327,0.030008,0.060859,2.7326,3.0726,2.4519,1.9843,0.72874,0.01659,0,0,0,0,0,0,0,2.0394,0.0045167
0,0,0.034976,2.2173,2.4613,3.1195,2.4722,0.9799,0.047507,0,0,0,0,0,0,0,2.1382,0.012934
0,0.0085317,0.026232,1.0597,1.595,3.3784,2.6334,1.3096,0.3695,0.0092276,0.0089737,0,0,0,0,0,1.9425,0.10443
0,0.0085317,0.017488,0.26974,0.55487,2.6252,1.4896,2.001,1.3817,1.0892,0.54118,0.033884,0.04414,0,0,0.013622,1.322,0.73957
0,0.034127,0.017488,0.093289,0.25605,0.46549,0.25101,1.697,1.2266,1.9467,1.51,0.51673,0.575,0.049208,0.066689,0.15246,0.46047,1.284
0,0,0,0.037036,0.089919,0.068531,0.064272,0.1697,0.96145,1.8766,1.6491,1.109,1.6291,0.095444,0.11247,0.25095,0.072362,1.4995
0,0,0,0.014675,0.027414,0.045256,0.015055,0,0.73448,1.6001,1.3402,1.415,2.1841,0.10998,0.14129,0.29968,0.019498,1.4576
0,0,0,0.014675,0,0.022305,0,0,0.48513,1.1264,0.85906,1.7006,2.4501,0.14201,0.1557,0.36255,0.0076207,1.2959
0,0,0,0,0,0,0,0,0.28705,0.6161,0.5474,2.035,2.8473,0.17041,0.21561,0.4186,0,1.2081
0,0,0,0,0,0,0,0,0.15157,0.2676,0.32305,2.3973,3.3764,0.31969,0.43207,0.54434,0,1.2836
0,0,0,0,0,0,0,0,0.078424,0.09689,0.13461,2.6741,3.9826,0.88575,0.85566,0.69051,0,1.5537
0,0,0,0,0,0,0,0,0.02212,0.05998,0.040382,2.8394,4.4164,1.7702,1.3445,0.85135,0,1.918
0.0076635,0,0,0,0,0,0,0,0,0.041524,0.0089737,2.4501,3.9014,2.6629,1.6723,0.86497,0.0021283,2.0293
0.12311,0,0,0,0,0,0,0,0,0.018455,0,1.5139,2.9609,3.3399,1.9357,0.87231,0.03419,1.929
1.0014,0.021476,0.026232,0.022361,0.048249,0,0,0,0,0.0092276,0,0.68445,1.928,3.5585,1.9399,0.89379,0.29872,1.6884
1.5572,1.1456,1.7114,0.27358,0.53403,0.060773,0.045164,0.1023,0,0.03691,0,0.32325,0.71684,1.8844,0.735,1.5654,1.1945,0.92982
1.4536,1.3277,1.8807,0.77566,1.2572,0.084047,0.08338,0.15709,0,0.0092276,0,0.13689,0.27367,0.22722,0.14836,0.90636,1.4524,0.26292
1.438,1.3816,1.7604,0.93184,1.2945,0.084047,0.091486,0.15709,0,0.0092276,0,0.043032,0.052968,0.056474,0.03504,0.055534,1.4743,0.044345
1.1826,1.1897,1.42,1.109,1.4047,0.080168,0.087144,0.17552,0,0,0,0.018975,0,0.013871,0.014129,0.027243,1.3412,0.013687
0.80095,0.80345,0.97724,1.5373,1.7852,0.12284,0.1711,0.23031,0,0,0,0,0,0.013871,0,0,1.2267,0.0028742
0.47934,0.45895,0.62748,1.9986,2.2452,0.41959,0.47567,0.33989,0,0,0,0,0,0,0,0.027243,1.2873,0.0035586
0.27836,0.16828,0.298,2.2959,2.6811,0.9381,0.86825,0.44898,0,0,0,0,0,0,0,0,1.4306,0
0.13868,0.060016,0.16194,2.5321,3.0381,1.5908,1.3474,0.57747,0,0,0,0,0,0,0,0,1.7014,0
0.02299,0.021476,0.078697,2.573,2.9619,2.3501,1.8399,0.68026,0,0,0,0,0,0,0,0,1.935,0
0,0,0.034976,1.9262,2.3779,3.0318,2.3407,0.86887,0.0055299,0,0,0,0,0,0,0,2.0051,0.0015056
0,0.0085317,0.039174,1.0863,1.7052,3.3477,2.5619,1.1792,0.072643,0,0,0,0,0,0,0,1.9221,0.019778
0,0.017063,0.017488,0.3452,0.67988,3.0205,1.9212,1.6592,0.93682,0.25837,0.062816,0.0094874,0,0,0,0,1.4924,0.32691
0,0.034127,0.026232,0.13067,0.33939,0.83627,0.37318,2.273,1.4725,1.8255,1.5618,0.31817,0.2207,0.03864,0.038714,0.069156,0.66925,1.233
0,0.0085317,0,0.04088,0.10363,0.10344,0.1022,0.38886,1.101,1.7563,1.8369,1.0446,1.2477,0.095444,0.11614,0.23,0.12426,1.4887
0,0,0,0.022012,0.041122,0.045256,0.022582,0,0.82924,1.4666,1.6588,1.334,1.9192,0.12451,0.12688,0.29234,0.024441,1.4683
0,0,0,0.0073374,0.013707,0.026184,0,0,0.54973,1.0175,1.1604,1.5163,2.2588,0.14498,0.14836,0.34159,0.0087191,1.2856
0,0,0,0,0,0.007435,0,0,0.29836,0.58472,0.67027,1.7931,2.7438,0.18131,0.23341,0.42489,0.0015791,1.175
0,0,0,0,0,0,0,0,0.13749,0.2353,0.34549,2.1106,3.2205,0.31639,0.49226,0.5302,0,1.2131
0,0,0,0,0,0,0,0,0.081189,0.09689,0.12115,2.4505,3.6519,0.79526,0.87883,0.67008,0,1.4524
0,0,0,0,0,0,0,0,0.030415,0.041524,0.049355,2.711,3.9926,1.6424,1.3564,0.83826,0,1.8174
0,0,0,0,0,0,0,0.012121,0,0.023069,0.017947,2.6151,3.6307,2.5129,1.6845,0.90008,0.0017164,2.0053
0.061555,0,0,0,0,0,0,0,0,0.0092276,0,1.8599,2.8385,3.2008,1.9315,0.92889,0.017095,1.9601
0.58811,0,0,0.014675,0.013707,0,0,0,0,0.027683,0,1.0585,2.1764,3.5588,2.0188,0.92889,0.16793,1.8207
1.5611,0.99556,0.90519,0.10482,0.159,0.022305,0.015055,0.048001,0,0.027683,0.017947,0.40152,0.94519,2.8617,1.2162,1.1222,0.89917,1.2348
1.3436,1.458,1.6922,0.77322,1.0598,0.076289,0.075853,0.16922,0,0.027683,0.0089737,0.20533,0.43316,0.52808,0.21561,1.3784,1.3883,0.44147
1.2692,1.5569,1.6299,1.2044,1.5144,0.10732,0.1103,0.21722,0,0,0,0.057941,0.097108,0.088509,0.052843,0.19437,1.5417,0.079521
1.0729,1.3907,1.3284,1.42,1.6317,0.1112,0.1216,0.24243,0,0,0,0.028462,0,0.035007,0.027976,0.040865,1.4533,0.025115
0.78538,1.027,0.86532,1.6785,1.6312,0.12284,0.13289,0.24873,0,0,0,0.0094874,0,0.0069354,0.028258,0.013622,1.2545,0.011976
0.49491,0.64606,0.48687,2.1387,1.7633,0.23469,0.23219,0.2914,0,0,0,0,0,0,0.0070646,0,1.171,0.0017109
0.28627,0.30714,0.25008,2.4552,2.174,0.66042,0.54168,0.40049,0,0,0,0,0,0,0,0.013622,1.2803,0.0017793
0.14659,0.09885,0.149,2.6041,2.7414,1.306,1.0454,0.55274,0,0,0,0,0,0,0,0,1.5515,0
0.045981,0.055603,0.091289,2.676,3.1231,2.0417,1.5582,0.68607,0,0,0,0,0,0,0,0,1.8608,0
0,0.025595,0.043371,2.5115,2.8341,2.7299,2.0101,0.8325,0.01106,0,0,0,0,0,0,0,2.0372,0.0030111
0,0.025595,0.0087441,1.6568,2.1849,3.1243,2.3462,1.0555,0.044491,0,0,0,0,0,0,0,1.9762,0.012113
0,0.025595,0.039174,0.68587,1.2633,3.2313,2.3775,1.3561,0.48764,0.0092276,0.0089737,0,0,0,0,0,1.7487,0.13659
0,0.030008,0.017488,0.17994,0.47153,1.7844,0.95887,2.4398,1.4886,1.4278,0.78969,0.048454,0.04414,0.0069354,0,0.013622,1.0567,0.89765
0,0.034127,0,0.055904,0.19355,0.23857,0.19397,1.2689,1.3493,2.1497,1.8365,0.5191,0.31781,0.056474,0.063298,0.11788,0.31952,1.394
0,0,0,0.04088,0.069084,0.064652,0.052692,0.078547,1.069,1.9609,1.9321,0.92062,0.94695,0.088178,0.084492,0.21585,0.054031,1.4734
0,0,0,0.022012,0.027414,0.037498,0.022582,0.012121,0.76816,1.5816,1.6346,1.0816,1.3972,0.099077,0.10908,0.23681,0.022793,1.3439
0,0,0,0.0073374,0,0.022305,0,0,0.50825,1.0996,1.2039,1.2422,1.8033,0.12418,0.11247,0.29234,0.0061789,1.1734
0,0,0,0,0,0,0,0,0.30691,0.67884,0.84387,1.5742,2.3853,0.16315,0.23002,0.36255,0,1.1341
0,0,0,0,0,0,0,0,0.14881,0.2999,0.5115,2.0662,3.1081,0.38409,0.58155,0.55744,0,1.2806
0,0,0,0,0,0,0,0.024243,0.072895,0.09689,0.17499,2.4555,3.8684,1.0684,1.1145,0.72561,0.0034327,1.6079
0,0,0,0,0,0,0,0.024243,0.02212,0.05998,0.067303,2.5996,4.2628,1.9274,1.5765,0.89327,0.0034327,1.9513
0.026698,0,0,0,0,0,0,0.024243,0.0055299,0.023069,0.017947,2.3021,3.6942,2.6932,1.8732,0.92156,0.010847,2.0368
0.19678,0,0,0,0,0,0,0,0,0.018455,0.0089737,1.499,2.8556,3.2725,2.073,0.90008,0.054649,1.9384
1.0746,0.17799,0.15355,0.037386,0.076212,0.007435,0,0.012121,0,0.0092276,0,0.74612,1.8863,3.4684,2.023,0.88593,0.3903,1.6964
1.3947,1.0529,1.5071,0.33018,0.59654,0.068531,0.056455,0.12073,0,0.041524,0.017947,0.31817,0.69918,2.0056,0.78727,1.4208,1.1135,0.95021
1.3438,1.1983,1.6722,0.79313,1.3093,0.087927,0.087433,0.16922,0,0.018455,0,0.12672,0.2825,0.23448,0.15542,0.91475,1.3642,0.26826
1.2613,1.2247,1.583,1.0636,1.5873,0.095685,0.11407,0.19928,0,0.018455,0,0.018975,0.017656,0.074308,0.024585,0.034578,1.4301,0.03586
1.0259,0.98762,1.3585,1.2271,1.8439,0.11508,0.19774,0.24873,0,0,0,0,0.035312,0.024439,0.01752,0.013622,1.3606,0.015192
0.72729,0.67224,0.99683,1.4975,2.1164,0.20365,0.39606,0.29722,0,0,0,0.0094874,0,0.027742,0.0070646,0.013622,1.293,0.011155
0.46796,0.3851,0.65896,1.7575,2.4514,0.45838,0.65285,0.39467,0,0,0,0,0,0,0,0.013622,1.3095,0.0017793
0.28577,0.14239,0.3683,1.9444,2.9871,0.81752,1.0408,0.49795,0,0,0,0,0,0,0,0.013622,1.4319,0.0017793
0.15055,0.047366,0.16649,2.0967,3.5869,1.3305,1.5324,0.57116,0,0,0,0,0,0,0,0.013622,1.6735,0.0017793
0.042025,0.034421,0.095835,2.2183,3.8051,2.0045,2.0654,0.71032,0.0055299,0,0,0,0,0,0,0,1.967,0.0015056
0,0,0.043371,1.841,3.2777,2.6472,2.5529,0.82038,0.019355,0,0,0,0,0,0,0,2.0644,0.0052694
0,0,0.034627,1.0409,2.3264,3.0318,2.79,0.99784,0.089736,0,0,0,0,0,0,0,1.9494,0.024431
0,0.025595,0.017488,0.31865,1.0215,2.8418,2.4238,1.3625,0.88655,0.19316,0.035895,0.0094874,0,0,0,0,1.5712,0.29338
0,0.025595,0.026232,0.11251,0.37448,0.84823,0.57526,2.3986,1.4496,2.107,1.3488,0.32325,0.16773,0.035007,0.028258,0.069156,0.73632,1.2388
0,0,0.0087441,0.033193,0.11733,0.11896,0.1216,0.47371,1.2007,2.1399,1.7209,1.0585,0.7698,0.099077,0.09523,0.23681,0.14411,1.522
0,0,0,0.0073374,0.055377,0.030063,0.045164,0.012121,0.95542,1.975,1.6636,1.3862,1.3124,0.12087,0.11275,0.27872,0.027187,1.5507
0,0,0,0,0.013707,0.022305,0.026346,0,0.68219,1.5401,1.2964,1.5207,1.6032,0.12781,0.12688,0.29915,0.012701,1.3753
0,0,0,0,0,0,0,0,0.43611,1.0175,0.88771,1.7392,1.8445,0.14531,0.13423,0.34159,0,1.1941
0,0,0,0,0,0,0,0,0.23904,0.56658,0.57432,2.1438,2.3942,0.20278,0.20855,0.43223,0,1.1654
0,0,0,0,0,0,0,0,0.11764,0.23992,0.29165,2.69,3.1422,0.57266,0.51487,0.62031,0,1.3763
0,0,0,0,0,0,0,0,0.067113,0.10612,0.094224,3.0289,3.7913,1.398,1.0136,0.80211,0,1.7531
0.0076635,0,0,0,0,0,0,0.024243,0.013825,0.064593,0.044869,3.1742,3.8114,2.287,1.4115,0.92837,0.005561,2.0483
0.049689,0,0,0,0,0,0,0,0,0.041524,0.017947,2.7015,3.0298,3.0189,1.6356,0.89379,0.0138,2.0491
0.27836,0,0,0,0.013707,0,0,0,0,0.018455,0.017947,1.7552,2.3177,3.5588,1.769,0.88593,0.079021,1.9132
1.2744,0.24771,0.22525,0.044723,0.076212,0.007435,0.0075274,0.01794,0,0.0092276,0,0.84811,1.2277,3.6606,1.459,0.86497,0.48017,1.5409
1.4538,1.1718,1.682,0.33367,0.65246,0.056894,0.056455,0.13915,0,0.03691,0,0.31851,0.60148,1.4825,0.34334,1.4187,1.1998,0.71815
1.3636,1.265,1.8859,0.73583,1.4919,0.07241,0.094671,0.2114,0,0.027683,0,0.11215,0.16773,0.18461,0.12716,0.51605,1.4433,0.18477
1.2533,1.1983,1.8072,0.88642,1.7271,0.080168,0.19397,0.2177,0,0,0,0.033545,0.04414,0.059776,0.03504,0.013622,1.4667,0.034559
1.0415,0.98321,1.5061,0.99543,1.8592,0.080168,0.26259,0.24243,0,0,0,0.02914,0,0.031705,0.021194,0.040865,1.3563,0.022925
0.75028,0.68548,1.106,1.218,2.0424,0.13835,0.41864,0.2914,0,0,0,0.0094874,0,0.020806,0,0.013622,1.2504,0.0080068
0.47167,0.39834,0.75479,1.4731,2.4607,0.35785,0.69976,0.38207,0,0,0,0,0,0.013871,0.0070646,0,1.2657,0.0045851
0.27836,0.13798,0.43021,1.6984,3.1148,0.76031,1.1418,0.49165,0,0,0,0,0,0.013871,0,0.013622,1.4196,0.0046535
0.14264,0.042953,0.18433,1.8654,3.7695,1.2837,1.6867,0.62595,0,0,0,0,0,0,0,0,1.6856,0
0.042025,0.030008,0.10038,1.9,4.0919,1.9289,2.2678,0.73504,0,0,0,0,0,0,0,0,1.9756,0
0,0.0085317,0.043371,1.4301,3.4586,2.5447,2.7142,0.85674,0.055802,0,0,0,0,0,0,0,2.03,0.015192
0,0.0085317,0.039174,0.73234,2.3604,2.8466,2.916,1.0366,0.3509,0,0,0,0,0,0,0,1.892,0.095534
0,0.025595,0.026232,0.16841,0.94251,2.3184,2.3561,1.4808,1.2106,0.99228,0.54049,0.062685,0.052968,0.0069354,0.0070646,0,1.423,0.67948
0,0.034127,0.017488,0.059398,0.31143,0.48844,0.41256,2.2556,1.0907,1.7333,1.316,0.48352,0.43316,0.067042,0.077428,0.12574,0.58302,1.1406
0,0.0085317,0,0,0.10363,0.084047,0.1022,0.27346,0.92425,1.7748,1.5145,1.0216,1.3277,0.12054,0.11642,0.25095,0.095773,1.3935
0,0,0,0,0.061957,0.022305,0.060219,0,0.69124,1.5078,1.3112,1.3584,1.9357,0.13474,0.14864,0.29968,0.026775,1.3861
0,0,0,0,0.041122,0.01487,0.018818,0,0.43335,0.99166,0.90704,1.6223,2.3918,0.15951,0.16983,0.36255,0.01277,1.2458
0,0,0,0,0.013707,0,0.0075274,0,0.25036,0.56227,0.58329,1.9297,2.7785,0.20608,0.258,0.44637,0.0035014,1.1852
0,0,0,0,0,0,0,0,0.13473,0.25837,0.32305,2.2482,3.1251,0.38079,0.47474,0.57211,0,1.2443
0,0,0,0,0,0,0,0,0.072895,0.092276,0.13461,2.5196,3.5965,0.77445,0.78699,0.66275,0,1.4318
0,0,0,0,0,0,0,0,0.027901,0.05998,0.058329,2.727,3.9832,1.4591,1.1764,0.79582,0,1.7376
0,0,0,0,0,0,0,0,0,0.027683,0.017947,2.7215,3.9926,2.3078,1.5214,0.87231,0,1.9843
0.073174,0,0,0,0,0,0,0,0,0.0092276,0.017947,2.1177,3.2199,3.0245,1.7695,0.87231,0.020322,1.9769
0.53397,0,0,0,0.027414,0,0,0,0,0.0092276,0.0089737,1.2029,2.5378,3.4968,1.9566,0.87231,0.15173,1.8542
1.4185,0.65635,0.65616,0.070578,0.16613,0.007435,0.026346,0.035879,0,0.018455,0,0.44591,1.2689,3.0377,1.5861,0.94251,0.72348,1.3784
