0,0.085906,0.079746,0,0,0,0,0,0.15584,1.1897,0.95501,1.6379,1.4148,2.0595,3.0293,1.655,0.0357,2.3684
0,0.07708,0.064357,0,0,0,0,0,0.15584,1.2156,1.0503,1.6474,1.4513,2.0291,3.0075,1.5937,0.03062,2.3796
0,0.068254,0.064357,0,0,0,0,0,0.15584,1.1811,1.0679,1.6918,1.4866,2.0492,3.0205,1.5801,0.02856,2.394
0,0.068254,0.055962,0,0,0,0,0,0.14378,1.0563,0.93361,1.7409,1.5325,2.1018,3.0821,1.5665,0.026913,2.3756
0,0.064135,0.047568,0,0,0,0,0,0.12568,0.78066,0.62885,1.8246,1.5596,2.2216,3.1751,1.6142,0.024304,2.3226
0,0.055897,0.047568,0,0,0,0,0,0.080435,0.38787,0.29406,1.9324,1.5055,2.3838,3.2282,1.7231,0.022381,2.2327
0,0.051779,0.047568,0,0,0,0,0,0.014579,0.14795,0.14669,1.908,1.2871,2.5724,3.2237,1.9547,0.02142,2.1701
0,0.051779,0.047568,0,0,0,0,0,0,0.095967,0.10078,1.7016,0.96402,2.7801,3.1663,2.2968,0.02142,2.14
0.037328,0.055897,0.072051,0,0,0,0,0,0,0.075974,0.068683,1.3841,0.55322,2.967,3.0688,2.7264,0.037554,2.0885
0.52878,0.33215,0.18083,0,0,0,0,0,0,0.051982,0.031753,0.85353,0.30251,3.0651,2.9499,3.1655,0.25986,1.9884
1.6894,2.2006,1.419,0,0,0,0,0,0,0.035988,0,0.24295,0.29368,2.9205,2.7117,3.6716,1.2613,1.8327
1.5198,2.9126,2.1626,0,0,0,0,0,0,0.0079973,0,0.11182,0.39255,1.8996,2.0117,4.3118,1.5263,1.514
1.5302,4.2223,3.1916,0.054506,0,0,0,0,0,0,0,0.089453,0.40138,0.68627,0.83899,4.8221,2.0475,1.04
1.6237,5.0049,3.9272,0.47588,0,0,0,0,0,0,0,0.035239,0.22247,0.35833,0.40974,2.1056,2.4832,0.4815
1.7413,5.3373,4.2356,0.77112,0,0.04364,0,0,0,0,0,0,0.04414,0.12286,0.17294,0.56163,2.7213,0.14583
1.7552,5.3179,4.2934,0.85567,0.066891,0.14579,0.060219,0,0,0,0,0,0,0.027742,0.076297,0.11316,2.7929,0.039008
1.634,5.0243,4.2934,0.89655,0.27031,0.33166,0.19195,0,0,0,0,0,0,0,0.049734,0.069156,2.795,0.021078
1.4395,4.6577,4.1989,0.94652,0.41999,0.51237,0.31991,0.058183,0,0,0,0,0,0,0.03278,0.050295,2.7424,0.014508
1.2247,4.37,4.0468,1.0496,0.53513,0.7144,0.5081,0.1057,0,0,0,0,0,0,0.012999,0,2.7147,0.003148
0.97326,4.1061,3.8492,1.2295,0.64424,0.97851,0.71828,0.15903,0,0,0,0,0,0,0,0,2.707,0
0.68724,3.7793,3.5725,1.4566,0.75938,1.2817,0.94295,0.21867,0,0,0,0,0,0,0,0,2.6821,0
0.4294,3.3297,3.2801,1.6617,0.90139,1.646,1.2079,0.28994,0,0,0,0,0,0,0,0,2.6566,0
0.27811,2.7775,2.874,1.8612,1.0582,2.0197,1.5029,0.36704,0,0,0,0,0,0,0,0,2.6251,0
0.19134,2.0773,2.2067,2.0433,1.2172,2.5146,1.9395,0.46207,0,0,0,0,0,0,0,0,2.5844,0
0.12682,1.3324,1.3207,2.1491,1.2896,3.0257,2.4111,0.7171,0,0,0,0,0,0,0,0,2.5051,0
0.086028,0.58545,0.48477,2.2012,1.3093,3.4718,2.8042,1.3896,0,0,0,0,0,0,0,0,2.4512,0
0.045239,0.22418,0.20146,1.8053,1.0911,3.8665,3.1062,2.3491,0,0,0,0,0,0,0,0,2.4862,0
0.026204,0.16799,0.14515,1.1942,0.63711,4.1878,3.3008,3.217,0,0,0,0,0,0,0,0,2.5171,0
0.015574,0.12445,0.10423,0.57092,0.33775,4.4241,3.3291,3.8973,0.79279,0,0.0089737,0,0,0,0,0,2.4892,0.21762
0,0.094732,0.068204,0.22257,0.39257,3.9182,2.9745,4.6275,2.6086,1.4906,0.36205,0,0,0,0,0,2.3211,1.1136
0,0.072667,0.064357,0.20964,0.46056,1.9315,1.5915,5.4896,2.2555,3.4973,2.5965,0.20737,0,0,0,0,1.6934,1.9489
0,0.068254,0.047568,0.12998,0.31801,0.50267,0.48986,2.7608,1.8792,3.9989,3.7248,0.80711,0.04414,0,0.0098904,0,0.70447,2.3104
0,0.055897,0.036026,0.0083855,0.080598,0.14094,0.15055,0.46158,1.9556,4.2019,4.4517,1.1097,0.49908,0.15885,0.18311,0.11316,0.16285,2.7242
0,0.047366,0.032178,0,0,0.019396,0.030109,0.058183,1.9194,4.2019,4.5725,1.2127,0.73155,0.44188,0.51091,0.20118,0.036868,2.9356
0,0.034127,0.024134,0,0,0,0.015055,0,1.662,4.0192,4.2591,1.3875,0.8216,0.66315,0.7073,0.25776,0.016271,2.9093
0,0.034127,0,0,0,0,0,0,1.3232,3.695,3.8024,1.5492,0.87456,0.84116,0.82005,0.2892,0.0079639,2.7615
0,0.025595,0,0,0,0,0,0,1.011,3.3164,3.4431,1.6623,0.98168,0.98648,0.96558,0.32692,0.005973,2.6266
0,0,0,0,0,0,0,0,0.67892,2.8901,3.1487,1.7409,1.1606,1.1364,1.1942,0.36674,0,2.5113
0,0,0,0,0,0,0,0,0.44742,2.5194,2.9075,1.8345,1.3236,1.2906,1.4109,0.41703,0,2.4469
0,0,0,0,0,0,0,0,0.34788,2.2159,2.6704,1.9822,1.4778,1.4515,1.5935,0.44847,0,2.4346
0,0,0,0,0,0,0,0,0.29359,1.9009,2.3335,2.2417,1.6049,1.6678,1.7735,0.49248,0,2.4443
0,0,0,0,0,0,0,0,0.24608,1.529,1.7789,2.6073,1.7415,1.9624,2.001,0.54277,0,2.4511
0,0,0,0,0,0,0,0,0.18902,1.0304,1.0292,3.0278,1.8227,2.3679,2.3036,0.59935,0,2.4351
0,0,0,0,0,0,0,0,0.092501,0.38387,0.3448,3.2518,1.6685,2.8217,2.6614,0.64336,0,2.343
0,0,0,0,0,0,0,0,0.032174,0.12796,0.1743,2.7168,1.1082,3.2732,2.9276,1.1091,0,2.2815
0.056116,0.025889,0.052115,0,0,0,0,0,0.0057813,0.08797,0.11942,1.8514,0.45435,3.6394,2.9106,2.0852,0.031856,2.203
1.5265,1.1338,0.85168,0,0,0,0,0,0,0.05998,0.068683,0.81422,0.28485,3.8475,2.5574,2.9517,0.85571,2.0267
2.0906,3.3035,3.1713,0,0,0,0,0,0,0.015995,0.0089737,0.22499,0.39255,2.8736,1.7209,3.9618,1.974,1.6261
1.6375,4.5227,3.9796,0.42137,0,0,0,0,0,0,0,0.13452,0.32075,0.63508,0.55358,3.4023,2.3741,0.77454
1.7863,4.7557,5.0433,1.0091,0,0.058187,0.018818,0,0,0,0,0.039983,0.079452,0.19485,0.20629,0.74081,2.8109,0.20441
1.8728,4.6154,5.4563,1.0405,0.12117,0.24374,0.082801,0,0,0,0.035895,0,0,0.067372,0.066407,0.11945,2.9592,0.052763
1.7102,4.3653,5.1122,1.0405,0.18916,0.31712,0.1242,0.052365,0,0,0.017947,0,0,0.0079262,0.036171,0.050295,2.8295,0.02053
1.3006,4.0276,4.5826,1.2026,0.32459,0.54695,0.27475,0.099881,0,0,0,0,0,0,0.0064994,0.012574,2.673,0.0032164
0.86078,3.6327,4.0734,1.4385,0.47372,0.87668,0.44788,0.17697,0,0,0,0,0,0,0,0,2.5458,0
0.5184,3.1729,3.6666,1.689,0.65795,1.2872,0.74318,0.25407,0,0,0,0,0,0,0,0,2.504,0
0.332,2.7322,3.1965,1.9689,0.82682,1.6965,1.0304,0.34328,0,0,0,0,0,0,0,0,2.5009,0
0.24004,2.2686,2.5921,2.2784,0.96279,2.0883,1.2597,0.40874,0,0,0,0,0,0,0,0,2.4732,0
0.18046,1.782,1.8814,2.6149,1.0648,2.5201,1.5116,0.47371,0,0,0,0,0,0,0,0,2.4431,0
0.13226,1.1947,1.0822,2.9297,1.1191,3.0099,1.7649,0.56292,0,0,0,0,0,0,0,0,2.3812,0
0.091467,0.56927,0.39908,3.1243,1.1267,3.52,2.0741,0.84996,0,0,0,0,0,0,0,0,2.3514,0
0.047958,0.20241,0.18538,2.8731,0.9288,4.0019,2.299,1.6844,0,0,0,0,0,0,0,0,2.4114,0
0.026204,0.13768,0.12452,2.1911,0.53513,4.4684,2.3225,2.4636,0,0,0,0,0,0,0,0,2.41,0
0.010383,0.10326,0.080096,1.4409,0.30485,4.8822,2.0318,2.8941,0.66611,0.011996,0.013806,0,0,0,0,0,2.2925,0.18676
0,0.068548,0.047568,0.53283,0.36516,4.7212,1.4076,3.2592,2.7182,1.6456,0.93085,0,0,0.0079262,0,0,1.9738,1.2924
0,0.051779,0.039873,0.32843,0.40628,1.6842,0.66009,3.6073,2.7858,3.4462,3.5139,0.24803,0.035312,0,0,0,1.1603,2.2761
0,0.03854,0.016089,0.12998,0.19629,0.32682,0.25593,0.96244,2.0343,4.1103,3.6205,1.2832,0.052968,0,0,0,0.32865,2.4515
0,0.034127,0.032178,0.037735,0.013159,0.072733,0.030109,0.082426,1.7786,4.2675,3.6254,2.1079,0,0,0,0,0.057601,2.5783
0,0.017063,0,0,0,0.0096978,0,0,1.6781,3.7609,3.9005,2.3691,0.17774,0.015852,0.0064994,0,0.0060416,2.571
0,0,0,0,0,0,0,0,1.4647,3.2075,3.7376,2.2736,0.39255,0.05152,0.086188,0,0,2.3899
0,0,0,0,0,0,0,0,1.1585,2.7172,3.4076,2.3054,0.53498,0.10304,0.22296,0.012574,0,2.2004
0,0,0,0,0,0,0,0,0.86745,2.2257,3.2278,2.5172,0.78511,0.23052,0.48011,0.088017,0,2.1466
0,0,0,0,0,0,0,0,0.58994,1.8228,3.0172,2.8445,1.0087,0.42207,0.73245,0.11945,0,2.1367
0,0,0,0,0,0,0,0,0.38408,1.5019,2.7384,3.2013,1.1971,0.62584,0.98367,0.16346,0,2.1567
0,0,0,0,0,0,0,0,0.30565,1.1424,2.3884,3.5266,1.3966,0.86758,1.2713,0.21376,0,2.2012
0,0,0,0,0,0,0,0,0.2491,0.74313,1.8738,3.8719,1.6049,1.1278,1.6178,0.27034,0,2.2341
0,0,0,0,0,0,0,0,0.19204,0.36787,1.2329,4.1308,1.7774,1.4336,2.0716,0.32116,0,2.2602
0,0,0,0,0,0,0,0,0.086468,0.15195,0.42729,4.1694,1.8686,1.8072,2.7176,0.37931,0,2.2836
0,0,0,0,0,0,0,0,0.011563,0.075974,0.16947,3.5327,1.5596,2.3006,3.4599,0.51134,0,2.3299
0.04252,0.0085317,0.024134,0,0,0,0,0,0,0.043985,0.1101,2.6101,0.88398,2.8376,3.9508,0.88488,0.018537,2.3219
0.62074,0.43335,0.18118,0,0,0,0,0,0,0.015995,0.059365,1.4282,0.35606,3.143,4.0163,1.4711,0.30908,2.1613
1.9248,3.1979,2.5851,0.080012,0,0,0,0,0,0,0.0089737,0.37848,0.40138,2.6605,2.9812,2.1187,1.804,1.6749
1.4632,3.8484,4.4448,0.97831,0.047153,0.1807,0.030109,0.017455,0,0,0,0.18433,0.33017,0.67207,0.67226,2.5645,2.423,0.71267
1.5305,3.5821,6.1982,0.97307,0.51484,0.80265,0.44933,0.17115,0,0,0,0.080304,0.08828,0.14696,0.21307,0.63707,3.0345,0.19175
1.527,3.348,6.4822,0.80257,0.67111,0.85858,0.78487,0.23661,0,0,0,0.044049,0,0.031705,0.069798,0.018861,3.1215,0.034833
1.3006,3.0561,5.876,0.77531,0.71113,0.8631,0.87636,0.24243,0,0,0,0,0,0,0.036171,0,2.8946,0.0087596
0.908,2.6122,5.0209,0.79348,0.77967,0.91385,1.0388,0.2657,0,0,0,0,0,0,0.0064994,0,2.5789,0.001574
0.57155,2.1365,4.3567,0.76623,0.92935,0.99273,1.3248,0.30788,0,0,0,0,0,0,0,0,2.348,0
0.34832,1.6825,3.781,0.73898,1.158,1.1314,1.7712,0.38498,0,0,0,0,0,0,0,0,2.2366,0
0.23732,1.2874,3.2332,0.74806,1.4014,1.3338,2.3129,0.53334,0,0,0,0,0,0,0,0,2.2307,0
0.17502,0.95173,2.5463,0.83366,1.6443,1.6509,2.8511,0.81747,0,0,0,0,0,0,0,0,2.2827,0
0.12954,0.61781,1.7303,1.0091,1.8598,2.0569,3.3445,1.3566,0,0,0,0,0,0,0,0,2.373,0
0.086028,0.25448,0.84783,1.1219,2.0309,2.4988,3.8514,2.0684,0,0,0,0,0,0,0,0,2.4613,0
0.058836,0.11179,0.26582,1.0094,1.998,2.8964,4.4032,2.8781,0,0,0,0,0,0,0,0,2.61,0
0.026204,0.068548,0.15739,0.74911,1.5719,3.2843,4.6794,3.6743,0,0,0,0,0,0,0,0,2.7257,0
0.010383,0.047366,0.10843,0.40425,0.79283,3.6102,4.6094,4.2469,0.11663,0,0,0,0,0,0,0,2.6751,0.031754
0,0.017063,0.072051,0.10482,0.40628,3.2727,4.1855,4.7686,2.3349,0.36265,0.041072,0,0,0,0,0,2.4524,0.72451
0,0,0.047568,0.12578,0.4803,1.8132,2.6896,5.4896,2.587,4.2222,0.48493,0,0,0,0,0,1.8944,1.7399
0,0,0.036026,0.10482,0.3997,0.53176,0.67283,3.6515,1.5992,6.2514,1.4147,0.37408,0,0,0,0,0.86725,2.1823
0,0,0.024134,0,0.1283,0.16066,0.21829,0.6308,1.4644,6.5781,1.9911,1.0209,0,0,0,0,0.19601,2.4632
0,0,0.032178,0,0.013159,0.0096978,0.075274,0.076123,1.4913,6.2883,2.4246,1.2876,0,0,0,0,0.038653,2.5459
0,0,0,0,0,0,0.052692,0.023273,1.2621,5.3748,2.6932,1.4363,0,0.14696,0.029954,0.037721,0.015791,2.4061
0,0,0,0,0,0,0.015055,0,0.96171,4.3604,2.7794,1.3774,0,0.44981,0.38318,0.15089,0.00357,2.267
0,0,0,0,0,0,0,0,0.76564,3.6354,2.748,1.3581,0.017656,0.65523,0.75817,0.22633,0,2.1874
0,0,0,0,0,0,0,0,0.60729,3.1235,2.6293,1.4563,0.14125,0.86758,1.1235,0.28291,0,2.181
0,0,0,0,0,0,0,0,0.45345,2.6689,2.3701,1.6376,0.24954,1.0879,1.4304,0.34054,0,2.1633
0,0,0,0,0,0,0,0,0.31169,2.2011,2.0215,1.9083,0.33782,1.3689,1.7537,0.39188,0,2.1596
0,0,0,0,0,0,0,0,0.21919,1.6619,1.5103,2.2892,0.40197,1.7302,2.1168,0.44847,0,2.1677
0,0,0,0,0,0,0,0,0.16188,1.0479,0.91566,2.6819,0.41963,2.1546,2.5489,0.50505,0,2.1789
0,0,0,0,0,0,0,0,0.089484,0.39586,0.32167,2.9441,0.44611,2.6087,3.1177,0.59935,0,2.1966
0,0,0,0,0,0,0,0,0.029158,0.13995,0.09595,2.7253,0.32075,3.0704,3.712,0.92418,0,2.3017
0,0,0,0,0,0,0,0,0,0.08797,0.045559,2.1953,0.18598,3.4845,3.9545,1.5869,0,2.3806
0.11025,0.025595,0.05981,0,0,0,0,0,0,0.055981,0,1.3692,0.20422,3.7035,3.7942,2.256,0.048333,2.2937
2.2521,1.8846,1.7086,0,0,0,0,0,0,0.023992,0,0.39644,0.32016,3.5119,3.0991,2.8013,1.4006,1.9668
2.2086,4.19,4.1835,0.21034,0,0.0096978,0,0,0,0,0,0.19788,0.35665,1.4023,1.1334,3.5029,2.4557,1.1041
1.8382,4.643,4.9348,1.2344,0,0.26313,0.037637,0.099881,0,0,0,0.085048,0.10652,0.27841,0.31677,1.1379,2.8842,0.31261
1.859,4.4762,5.633,1.2253,0.17545,0.70018,0.2898,0.30158,0,0,0,0.017619,0,0.079262,0.10597,0.17656,3.1894,0.068708
1.6375,3.9634,5.761,0.97761,0.47372,0.87215,0.51997,0.3908,0,0,0,0,0,0.019815,0.053125,0.050295,3.1258,0.023541
1.2247,3.4424,5.358,0.91927,0.60312,0.96945,0.80166,0.44995,0,0,0,0,0,0,0.03278,0,2.911,0.0079384
0.77722,3.0605,4.5092,1.0409,0.67111,1.1127,0.99738,0.50377,0,0,0,0,0,0,0.0064994,0,2.6479,0.001574
0.46574,2.5707,3.9009,1.1041,0.78625,1.261,1.2944,0.58037,0,0,0,0,0,0,0,0,2.4673,0
0.32681,2.0476,3.5256,1.0587,0.95567,1.3926,1.7304,0.67541,0,0,0,0,0,0,0,0,2.3901,0
0.26451,1.6257,3.1808,1.0178,1.1448,1.4941,2.1867,0.74668,0,0,0,0,0,0,0,0,2.3621,0
0.22644,1.2836,2.817,1.0314,1.3422,1.6308,2.636,0.9382,0,0,0,0,0,0,0,0,2.3904,0
0.18837,0.99203,2.2413,1.1848,1.5133,1.8639,3.0211,1.3959,0,0,0,0,0,0,0,0,2.456,0
0.13226,0.52867,1.262,1.3057,1.612,2.1464,3.4357,2.0413,0,0,0,0,0,0,0,0,2.4258,0
0.066993,0.18093,0.30255,1.153,1.5593,2.344,3.9924,2.8015,0,0,0,0,0,0,0,0,2.3833,0
0.031643,0.09885,0.16929,0.72884,1.1229,2.4665,4.3882,3.6001,0.026896,0,0,0,0,0,0,0,2.4231,0.0073225
0.015574,0.068548,0.11227,0.27323,0.52855,2.4558,4.4715,4.1426,1.842,0.0079973,0,0,0,0,0,0,2.3308,0.50327
0,0.021476,0.072051,0.14255,0.47427,1.8161,3.8427,4.6575,2.9537,2.0368,0.156,0,0,0,0,0,2.063,1.2883
0,0,0.055962,0.13836,0.46714,0.79069,1.462,4.8825,2.3263,4.4649,0.77312,0,0,0,0,0,1.3027,1.78
0,0,0.039873,0.050313,0.25002,0.27283,0.35755,1.3445,1.9757,5.7534,1.558,0.41474,0,0,0,0,0.38213,2.2106
0,0,0.032178,0,0.040025,0.029093,0.097856,0.19443,1.9234,5.7165,2.249,0.8105,0,0,0,0,0.068243,2.4051
0,0,0.016089,0,0,0,0.045164,0.064001,1.8068,5.2644,2.6887,1.0633,0,0.143,0.0098904,0.037721,0.022931,2.448
0,0,0,0,0,0,0.026346,0.023273,1.5547,4.7236,2.6749,1.0775,0,0.54525,0.14949,0.22004,0.009543,2.4001
0,0,0,0,0,0,0,0,1.3191,4.2779,2.4885,1.0633,0.10594,0.70906,0.34023,0.30177,0,2.3001
0,0,0,0,0,0,0,0,1.1356,3.8667,2.4157,1.0911,0.23129,0.86758,0.52419,0.35364,0,2.2486
0,0,0,0,0,0,0,0,0.86745,3.52,2.2338,1.2879,0.35606,1.1453,0.77286,0.42961,0,2.2444
0,0,0,0,0,0,0,0,0.55148,3.2171,1.8655,1.6132,0.45494,1.4904,0.99836,0.51134,0,2.2319
0,0,0,0,0,0,0,0,0.35995,2.7606,1.4758,1.9581,0.58854,1.8458,1.2439,0.58049,0,2.2283
0,0,0,0,0,0,0,0,0.26393,2.1187,1.0158,2.3637,0.72213,2.2477,1.5079,0.65593,0,2.2226
0,0,0,0,0,0,0,0,0.18902,1.4106,0.51979,2.7683,0.8216,2.6814,1.8108,0.72719,0,2.2121
0,0,0,0,0,0,0,0,0.095517,0.53612,0.1743,3.101,0.80335,3.1744,2.1459,0.87179,0,2.1909
0,0,0,0,0,0,0,0,0.03519,0.15195,0.059365,2.8727,0.5444,3.5965,2.37,1.3962,0,2.2002
0.026451,0,0.036026,0,0,0,0,0,0.011563,0.095967,0.0089737,2.2333,0.27602,3.933,2.3409,2.0642,0.014417,2.1609
1.1779,0.74432,0.32808,0,0,0,0,0,0,0.05998,0,1.1388,0.28485,4.0024,1.9928,2.6992,0.56523,1.941
2.4924,4.0543,2.5557,0,0,0,0,0,0,0.023992,0,0.26565,0.39255,2.472,1.253,3.9917,2.14,1.4417
1.9492,5.3329,3.8754,0.4612,0,0.029093,0,0,0,0.0079973,0,0.14367,0.24012,0.47755,0.44026,2.5048,2.6433,0.59148
1.9559,5.3426,5.0002,0.95525,0,0.096978,0,0.052365,0,0.0079973,0,0.048792,0.026484,0.15885,0.1427,0.5302,2.9872,0.15145
1.8971,4.8266,5.6375,0.72745,0,0.10183,0.045164,0.087759,0,0.0079973,0,0.030834,0,0.059446,0.049734,0.012574,2.9475,0.034012
1.6514,4.1249,5.6155,0.49719,0.23631,0.12122,0.13173,0.15322,0,0,0,0,0,0,0.012999,0,2.7294,0.003148
1.2973,3.5689,5.2101,0.47588,0.46714,0.14547,0.29357,0.20655,0,0,0,0,0,0,0,0,2.4976,0
0.94211,3.2312,4.783,0.62752,0.66398,0.23889,0.55847,0.28946,0,0,0,0,0,0,0,0,2.3851,0
0.6195,2.7872,4.5301,0.73933,0.9288,0.42961,0.88881,0.3908,0,0,0,0,0,0,0,0,2.3306,0
0.38614,2.2812,4.173,0.82947,1.2172,0.62939,1.2646,0.48583,0,0,0,0,0,0,0,0,2.2764,0
0.25907,1.7861,3.3742,1.0049,1.4475,0.8812,1.7128,0.60413,0,0,0,0,0,0,0,0,2.2086,0
0.18318,1.2877,2.2154,1.2519,1.5528,1.1961,2.1441,1.0934,0,0,0,0,0,0,0,0,2.1439,0
0.1241,0.70313,1.0136,1.4283,1.5593,1.5345,2.5425,2.0025,0,0,0,0,0,0,0,0,2.0858,0
0.066993,0.2283,0.27841,1.3242,1.3948,1.8587,2.9834,2.914,0,0,0,0,0,0,0,0,2.0763,0
0.037081,0.13768,0.16929,0.96434,0.9765,2.1574,3.3103,3.7484,0.068873,0,0,0,0,0,0,0,2.1614,0.018751
0.023485,0.10326,0.11647,0.50558,0.54884,2.3811,3.4577,4.292,1.9727,0.019993,0.0089737,0,0,0,0,0,2.1549,0.5433
0,0.068548,0.076249,0.1174,0.45398,2.3068,3.3294,4.6498,2.9467,1.5875,1.0209,0,0,0,0,0,2.0487,1.3579
0,0.047366,0.051765,0.10063,0.44686,1.2381,1.8205,5.635,2.0131,3.1602,3.5174,0,0,0,0,0,1.5895,1.9486
0,0.034127,0.036026,0.04612,0.29059,0.32197,0.41777,2.4951,1.48,4.58,4.4855,0.18433,0,0,0,0,0.58123,2.3485
0,0.017063,0.032178,0,0.093757,0.04364,0.12044,0.38449,1.487,4.811,4.8237,0.56382,0,0,0,0,0.11431,2.5455
0,0,0.016089,0,0,0,0.037637,0.087274,1.4222,4.7184,4.882,0.84302,0.017656,0.015852,0.02628,0,0.024441,2.587
0,0,0,0,0,0,0.0075274,0.064001,1.1701,4.4311,4.6836,0.97415,0.13242,0.21467,0.19979,0.012574,0.010847,2.5397
0,0,0,0,0,0,0,0.023273,0.93531,4.1561,4.3164,1.0301,0.19539,0.35403,0.31677,0.056582,0.0032954,2.4234
0,0,0,0,0,0,0,0,0.73548,3.8922,3.9847,1.0728,0.24954,0.4541,0.41681,0.088017,0,2.3085
0,0,0,0,0,0,0,0,0.54244,3.4456,3.7748,1.0775,0.38314,0.58521,0.60049,0.12574,0,2.208
0,0,0,0,0,0,0,0,0.40519,2.8858,3.6485,1.147,0.65151,0.87188,0.99073,0.21376,0,2.2317
0,0,0,0,0,0,0,0,0.36296,2.4121,3.1971,1.398,0.91929,1.2385,1.4499,0.31487,0,2.3075
0,0,0,0,0,0,0,0,0.32375,1.8667,2.4115,1.7359,1.107,1.682,1.9391,0.41075,0,2.3327
0,0,0,0,0,0,0,0,0.27876,1.2393,1.4886,2.0639,1.2236,2.1711,2.4867,0.48619,0,2.3215
0,0,0,0,0,0,0,0,0.17093,0.49829,0.54912,2.2895,1.2141,2.6662,3.0872,0.58049,0,2.2458
0,0,0,0,0,0,0,0,0.056305,0.13995,0.19259,2.0252,0.87456,3.1483,3.6815,0.80892,0,2.245
