1.3542,2.1844,2.4389,1.5167,1.4892,0.39179,0.42703,0.20849,0,0,0,0,0,0,0.010173,0.07911,2.0631,0.012797
1.0986,1.7993,2.0279,1.5953,1.9393,0.55989,0.71626,0.208,0,0,0,0,0,0,0,0,1.9976,0
0.70158,1.2262,1.4019,1.668,2.4892,0.7713,0.96553,0.34716,0,0,0,0,0,0,0,0,1.8375,0
0.31124,0.61811,0.83034,1.6747,3.2058,0.97172,1.315,0.56583,0,0,0,0,0,0,0,0,1.7225,0
0.16242,0.22124,0.31829,1.6216,3.9181,1.0962,1.7102,0.50619,0,0,0,0,0,0,0,0,1.6785,0
0.064769,0.07502,0.086742,1.5559,4.4033,1.1789,2.033,0.36752,0,0,0,0,0,0,0,0,1.6941,0
0.0091467,0.010003,0.012242,1.3906,4.5826,1.2478,2.2782,0.37722,0,0,0,0,0,0,0.077428,0.092208,1.713,0.030795
0,0,0,1.2026,4.5376,1.3034,2.4603,0.4068,0,0,0,0,0,0,0.010173,0,1.7223,0.0024636
0,0,0,0.99369,4.3699,1.3939,2.6658,0.52656,0,0,0,0,0,0,0,0,1.7452,0
0,0,0,0.73129,3.8523,1.4783,2.9313,0.31807,0.026141,0,0,0,0,0,0,0,1.6802,0.0071172
0,0,0,0.47134,2.9668,1.5843,3.1945,0.27782,0.52258,0.10519,0.017602,0,0,0,0,0,1.5975,0.16917
0,0,0,0.31865,1.4458,1.3124,2.6395,0.94935,1.0638,1.1338,2.4674,0.44184,0.31663,0.067703,0.062168,0.066013,1.2827,1.1949
0,0,0,0.1726,0.62669,0.28576,0.72726,1.4521,0.86594,1.7102,3.5318,1.1764,1.1335,0.70675,0.54877,0.45109,0.55116,2.0242
0,0,0,0.033193,0.20396,0.036852,0.094671,0.45674,0.81164,1.8981,3.0725,1.3154,1.2318,1.1272,0.7836,0.59778,0.12701,2.1628
0,0,0,0,0,0,0,0.20849,0.77318,1.8855,2.9589,1.393,1.4478,1.3002,0.97434,0.66327,0.029521,2.2584
0,0,0,0,0,0,0,0,0.5349,1.5398,2.4081,1.4922,1.6779,1.5918,1.2366,0.79687,0,2.1956
0,0,0,0,0,0,0,0.12897,0.3132,1.0772,1.4696,1.6454,1.7721,1.9175,1.416,0.90322,0.018262,2.0129
0,0,0,0,0,0,0,0.049455,0.16162,0.57919,0.66267,1.6376,1.8786,2.1807,1.6862,0.98285,0.0070028,1.842
0,0,0,0,0,0,0,0.059637,0.08873,0.23961,0.22572,1.5536,1.9598,2.4003,2.0346,1.063,0.0084445,1.7928
0,0,0,0,0,0,0,0.039758,0.020612,0.087662,0.088702,1.3462,1.9734,2.6133,2.3525,1.1715,0.0056297,1.8083
0,0,0,0,0,0,0,0.049455,0,0.052597,0.041072,1.1537,1.8921,2.8098,2.5687,1.3795,0.0070028,1.8574
0,0,0,0,0,0,0,0.039758,0,0.011688,0.011735,0.95247,1.745,2.9789,2.7721,1.7116,0.0056297,1.9124
0,0,0,0,0,0,0,0.019879,0,0,0,0.69021,1.4478,3.0813,2.9581,2.1066,0.0028148,1.9378
0,0,0,0,0,0,0,0,0,0,0,0.33308,1.0311,3.0886,3.0875,2.5001,0,1.9014
1.2949,0.37187,0.75689,0,0,0,0,0.059637,0,0,0,0.20906,0.75862,2.8835,2.7752,2.8977,0.60341,1.7785
1.4167,1.6731,2.4609,0.7519,0.5291,0.037175,0.03561,0.089214,0,0,0,0.19348,0.7698,1.5648,1.2971,3.8565,1.5099,1.2707
1.3364,2.03,2.5508,1.2561,1.2753,0.27315,0.33786,0.11879,0,0,0,0.10775,0.42963,0.2718,0.27947,2.4262,1.907,0.51264
1.3987,2.1735,2.5809,1.3504,1.5752,0.4044,0.58221,0.17891,0,0,0,0.015248,0.067682,0.037319,0.05143,0.35835,2.1142,0.077947
1.1977,1.9129,2.3189,1.4109,2.004,0.51625,0.87231,0.27831,0,0,0,0,0,0,0,0,2.1183,0
0.85831,1.4439,1.6971,1.4968,2.4563,0.64167,1.0466,0.16873,0,0,0,0,0,0,0,0,1.9185,0
0.45659,0.85435,1.1252,1.5234,3.0096,0.80589,1.2852,0.37722,0,0,0,0,0,0,0,0,1.7525,0
0.19974,0.37245,0.55787,1.4902,3.6538,0.97172,1.6381,0.59589,0,0,0,0,0,0,0,0,1.6814,0
0.11569,0.14033,0.16194,1.4703,4.2043,1.0958,1.9534,0.49649,0,0,0,0,0,0,0,0,1.6783,0
0.02299,0.035009,0.067854,1.364,4.4817,1.1925,2.2044,0.70304,0,0,0,0,0,0,0,0,1.7326,0
0,0,0.012242,1.2159,4.4927,1.2963,2.3818,0.50668,0,0,0,0,0,0,0.12886,0.10583,1.7157,0.04503
0,0,0,1.0206,4.4028,1.3726,2.5509,0.44704,0,0,0,0,0,0,0,0,1.7116,0
0,0,0,0.77811,4.0283,1.4576,2.7747,0.43686,0.067616,0,0,0,0,0,0,0,1.6867,0.018409
0,0,0,0.52445,3.3588,1.5558,3.0451,0.62595,0.27675,0,0,0,0,0,0,0,1.6648,0.075346
0,0,0,0.35848,2.0161,1.6053,2.9667,0.7142,1.0178,0.78927,1.8237,0.19381,0.20363,0.022457,0.031084,0.039817,1.4685,0.8945
0,0,0,0.24563,0.82134,0.59092,1.2921,1.5414,0.86066,1.6188,3.5035,1.1226,1.0535,0.47623,0.41455,0.37145,0.80127,1.886
0,0,0,0.073024,0.31252,0.11152,0.17776,0.67395,0.64776,1.6736,2.649,1.2845,1.2071,1.0697,0.7771,0.55744,0.21475,1.9564
0,0,0,0,0.021383,0,0.01187,0,0.58768,1.6191,2.6131,1.3309,1.6102,1.3663,1.2419,0.72981,0.0054924,2.1736
0,0,0,0,0,0,0,0,0.43888,1.3463,2.2324,1.3543,2.0816,1.6827,1.7602,0.87702,0,2.2667
0,0,0,0,0,0,0,0.029576,0.27675,0.92215,1.3713,1.3543,2.3118,1.9858,2.1222,0.98285,0.0041879,2.1486
0,0,0,0,0,0,0,0.10909,0.1199,0.40325,0.54567,1.2381,2.3659,2.1242,2.3711,1.0363,0.015447,1.9055
0,0,0,0,0,0,0,0.059637,0.057059,0.1461,0.16015,1.0761,2.3118,2.1387,2.5438,1.0625,0.0084445,1.764
0,0,0,0,0,0,0,0.099396,0,0.058442,0.070754,0.89114,2.2441,2.2302,2.8083,1.1442,0.014074,1.7597
0,0,0,0,0,0,0,0.049455,0,0.035065,0.02347,0.75222,2.1358,2.4353,3.135,1.4208,0.0070028,1.8622
0,0,0,0,0,0,0,0,0,0,0,0.58178,1.9734,2.5773,3.441,1.7535,0,1.9434
0,0,0,0,0,0,0,0.13867,0,0,0,0.32528,1.6102,2.6127,3.6967,2.1208,0.019635,1.9666
0.1021,0,0,0,0,0,0,0.039758,0,0,0,0.14672,1.0688,2.3438,3.8652,2.5001,0.033984,1.9022
1.7038,0.69666,1.1157,0.013277,0,0,0,0.10909,0,0,0,0.14672,0.81512,1.826,3.2729,2.9465,0.87281,1.6803
1.4887,2.1347,2.5061,0.97377,0.43205,0.07435,0.02953,0.28801,0,0,0,0.12334,0.67917,0.70939,1.0911,3.5097,1.7125,0.97355
1.3898,2.4739,2.4389,1.523,0.97376,0.29805,0.17197,0.22837,0,0,0,0.038288,0.28191,0.12781,0.17577,1.4533,1.9996,0.2994
1.3273,2.5633,2.2063,1.7334,1.1355,0.42315,0.28459,0.31807,0,0,0,0,0.022364,0,0.015542,0.10583,2.085,0.020188
1.0341,2.1459,1.823,1.9437,1.5966,0.68402,0.60074,0.44655,0,0,0,0,0,0,0,0,2.0786,0
0.6289,1.5613,1.2885,2.1086,1.8532,0.91644,0.82222,0.52656,0,0,0,0,0,0,0,0,1.9025,0
0.31593,0.9073,0.80901,2.1285,2.1964,1.1169,1.0651,0.52656,0,0,0,0,0,0,0,0,1.7159,0
0.16711,0.38246,0.38089,1.9965,2.782,1.2685,1.4108,0.6948,0,0,0,0,0,0,0,0,1.6534,0
0.10185,0.14063,0.11822,1.8518,3.4125,1.3519,1.7403,0.46643,0,0,0,0,0,0,0,0,1.6413,0
0.02299,0.035009,0.030779,1.6348,3.8292,1.401,2.033,0.64535,0,0,0,0,0,0,0,0.026195,1.6923,0.0034217
0,0.010003,0,1.4172,3.9411,1.4715,2.229,0.58522,0,0,0,0,0.022364,0,0.046626,0.052391,1.6982,0.020736
0,0,0,1.182,3.9521,1.5491,2.4423,0.46692,0,0,0,0,0,0,0,0,1.7014,0
0,0,0,0.90599,3.6867,1.6053,2.702,0.4868,0.020863,0,0,0,0,0,0,0,1.6903,0.00568
0,0,0,0.61774,3.0211,1.7107,2.9374,0.56583,0.39991,0.011688,0.011735,0,0,0,0,0,1.6397,0.11381
0,0,0,0.36512,1.7359,1.5985,2.7921,0.6851,1.059,0.87078,2.2617,0.20161,0.1695,0.014862,0.015542,0.026195,1.3877,1.0012
0,0,0,0.22571,0.71332,0.45321,1.0729,1.666,0.81164,1.5038,3.4507,1.0301,1.0305,0.35503,0.35747,0.30492,0.72026,1.7676
0,0,0,0.073024,0.24783,0.08631,0.14215,0.43637,0.74629,1.7163,3.0728,1.1998,1.2189,0.87551,0.69741,0.504,0.15921,1.9945
0,0,0,0,0.021383,0,0.01187,0.25843,0.76238,1.7711,3.0728,1.2537,1.4343,1.0192,0.91302,0.58416,0.042085,2.1395
0,0,0,0,0,0,0,0.029576,0.57712,1.5647,2.6265,1.3923,1.6644,1.3081,1.1464,0.70361,0.0041879,2.1414
0,0,0,0,0,0,0,0,0.33431,1.1664,1.696,1.5766,1.8121,1.6675,1.3202,0.80996,0,1.987
0,0,0,0,0,0,0,0.039758,0.19304,0.69699,0.94362,1.5841,2.0004,1.9327,1.626,0.89012,0.0056297,1.8578
0,0,0,0,0,0,0,0,0.10431,0.32143,0.39864,1.5153,2.2035,2.1876,2.0657,0.98285,0,1.8232
0,0,0,0,0,0,0,0.029576,0.057059,0.12857,0.14254,1.3618,2.4065,2.3508,2.5379,1.0897,0.0041879,1.8713
0,0,0,0,0,0,0,0.029576,0,0.052597,0.064887,1.1304,2.3388,2.5417,2.8744,1.2129,0.0041879,1.906
0,0,0,0,0,0,0,0.069335,0,0.035065,0,0.91418,2.0681,2.7216,3.0347,1.4486,0.0098176,1.921
0.013844,0,0,0,0,0,0,0.019879,0,0,0,0.67496,1.6638,2.8613,3.1231,1.8368,0.0066595,1.919
0.055622,0,0,0,0,0,0,0.089214,0,0,0,0.33308,1.1771,2.8392,3.235,2.2088,0.02808,1.8644
1.3685,0.40776,0.80446,0.013277,0,0,0,0.029576,0,0,0,0.18568,0.79276,2.5852,2.9677,2.5965,0.63993,1.7232
1.4079,1.7752,2.4459,0.73898,0.35639,0.043317,0.02953,0.049455,0,0,0,0.1701,0.72449,1.3749,1.4188,3.4017,1.4984,1.1914
1.3097,2.2068,2.5061,1.3773,1.0379,0.27315,0.19571,0.079032,0,0,0,0.092163,0.37313,0.20377,0.2433,2.0899,1.8868,0.43613
1.3453,2.4068,2.4613,1.536,1.2002,0.41668,0.35581,0.24776,0,0,0,0,0.055911,0.029723,0.05143,0.38455,2.0784,0.075346
1.1396,2.1067,2.1857,1.6614,1.6503,0.59803,0.66183,0.31758,0,0,0,0,0,0,0,0,2.0992,0
0.78958,1.5619,1.6337,1.7529,2.0468,0.80621,0.9221,0.47662,0,0,0,0,0,0,0,0,1.9626,0
0.38564,0.92319,1.0266,1.826,2.5221,1.0131,1.1885,0.58619,0,0,0,0,0,0,0,0,1.7786,0
0.18565,0.41246,0.50016,1.7795,3.1072,1.1789,1.5124,0.67541,0,0,0,0,0,0,0,0,1.6894,0
0.11569,0.16063,0.15565,1.7201,3.6099,1.2685,1.7762,0.93287,0,0,0,0,0,0,0,0,1.7129,0
0.02744,0.035009,0.049317,1.5691,3.94,1.338,2.0269,0.56583,0,0,0,0,0,0,0,0,1.6721,0
0,0,0,1.3906,4.0617,1.4152,2.2168,0.47662,0,0,0,0,0,0,0.041257,0.078586,1.6756,0.020257
0,0,0,1.1754,4.0508,1.4505,2.3815,0.65553,0,0,0,0,0,0,0,0,1.7038,0
0,0,0,0.92625,3.929,1.4922,2.5993,0.46692,0.036447,0,0,0,0,0,0,0,1.6734,0.009923
0,0,0,0.66421,3.4235,1.5633,2.8711,0.63565,0.35668,0.017532,0,0,0,0,0,0,1.6621,0.10101
0,0,0,0.39831,2.4037,1.6053,3.0509,0.58571,1.0331,0.96613,2.2997,0.24023,0.15832,0.014862,0.015542,0,1.5266,1.026
0,0,0,0.2589,0.87616,0.74253,1.7602,1.4643,0.78424,1.4613,3.352,1.007,0.98521,0.24142,0.27439,0.21166,0.94304,1.6653
0,0,0,0.11949,0.37722,0.1487,0.23103,0.92947,0.65329,1.6434,2.7884,1.2459,1.1576,0.77346,0.56884,0.34473,0.28869,1.8257
0,0,0,0,0.053732,0,0.02953,0.11927,0.7023,1.7831,2.9165,1.3387,1.4613,1.0192,0.85142,0.47781,0.03062,2.0863
0,0,0,0,0,0,0,0,0.56657,1.6376,2.5982,1.5153,1.785,1.3818,1.1705,0.62398,0,2.1987
0,0,0,0,0,0,0,0.16873,0.36573,1.334,1.7602,1.7528,1.9057,1.7583,1.338,0.74343,0.023892,2.1065
0,0,0,0,0,0,0,0.029576,0.24533,0.92245,0.95812,1.8216,2.014,2.0658,1.5655,0.83721,0.0041879,1.9806
0,0,0,0,0,0,0,0.059153,0.1199,0.42078,0.36309,1.7609,2.0952,2.3362,1.8964,0.91632,0.0083759,1.8606
0,0,0,0,0,0,0,0.079517,0.036196,0.14026,0.13046,1.5766,2.0681,2.5634,2.2033,0.99648,0.011259,1.8208
0,0,0,0,0,0,0,0.12897,0,0.058442,0.064887,1.354,1.9598,2.7953,2.4514,1.117,0.018262,1.846
0,0,0,0,0,0,0,0.10909,0,0.035065,0.011735,1.1304,1.7986,3.0228,2.6549,1.3653,0.015447,1.8952
0,0,0,0,0,0,0,0.20849,0,0,0,0.91418,1.5561,3.2141,2.7846,1.7399,0.029521,1.9332
0,0,0,0,0,0,0,0.079032,0,0,0,0.59703,1.1865,3.2728,2.9521,2.159,0.011191,1.9337
0.31272,0,0.012242,0,0,0,0,0,0,0,0,0.26361,0.81571,3.2289,2.964,2.5483,0.089251,1.8678
1.6929,1.1112,1.8524,0.27218,0.13981,0.012284,0,0.049455,0,0,0,0.21686,0.7698,2.6401,2.123,3.0298,1.1737,1.5903
1.4973,2.0017,2.7089,1.1219,0.9946,0.18006,0.16589,0.17794,0,0,0,0.1701,0.58854,0.92307,0.52645,3.3294,1.8625,0.85645
1.5062,2.2897,2.6036,1.3574,1.3071,0.34815,0.40937,0.22837,0,0,0,0.069123,0.19127,0.143,0.14468,1.2516,2.0975,0.26436
1.4256,2.2012,2.484,1.4304,1.5643,0.41054,0.60045,0.25843,0,0,0,0,0,0,0.010173,0.052915,2.1403,0.0093755
1.1258,1.7705,1.9856,1.4902,2.0462,0.52271,0.87839,0.36704,0,0,0,0,0,0,0,0,2.0359,0
0.73099,1.175,1.3595,1.5234,2.6197,0.67561,1.1575,0.36752,0,0,0,0,0,0,0,0,1.8415,0
0.33447,0.62311,0.81705,1.4968,3.3912,0.8269,1.5185,0.63565,0,0,0,0,0,0,0,0,1.7431,0
0.16711,0.23124,0.33088,1.4179,4.1823,0.94359,1.9041,0.57553,0,0,0,0,0,0,0,0,1.7011,0
0.055375,0.07502,0.061908,1.2763,4.7745,0.99241,2.2533,0.46643,0,0,0,0,0,0,0,0,1.7048,0
0.0091467,0.010003,0.030779,1.088,4.9883,1.0684,2.4907,0.58571,0,0,0,0.038627,0,0.037319,0.11868,0.23838,1.7498,0.075415
0,0,0,0.8997,4.9998,1.1443,2.6354,0.60559,0.010306,0.029221,0,0.038288,0,0,0.010173,0,1.7566,0.019504
0,0,0,0.71102,4.8079,1.1928,2.8048,0.44655,0.010306,0,0,0,0,0,0,0,1.7234,0.0028058
0,0,0,0.48461,4.3265,1.2546,3.0932,0.70547,0.099036,0,0,0,0,0,0,0,1.7368,0.026963
0,0,0,0.26554,3.3588,1.2892,3.4394,0.42667,0.9054,0.25745,0.57811,0,0,0,0,0,1.6226,0.41841
0,0,0,0.22571,1.3811,0.77162,2.7591,0.99541,0.9426,1.6256,3.2581,0.79762,0.54381,0.18858,0.1396,0.15874,1.1764,1.5823
0,0,0,0.12613,0.60476,0.18006,0.61782,1.0851,0.72417,1.7345,3.0373,1.2229,1.0193,0.81639,0.52532,0.43799,0.43891,1.9044
0,0,0,0.013277,0.17216,0.018426,0.065141,0.22837,0.71311,1.8984,2.853,1.2998,1.1576,1.1268,0.7528,0.55744,0.075863,2.0679
0,0,0,0,0,0,0,0.029576,0.7023,1.8618,2.8519,1.3465,1.3801,1.2639,0.95598,0.63707,0.0041879,2.18
0,0,0,0,0,0,0,0.24825,0.47583,1.5767,2.2179,1.477,1.529,1.501,1.0851,0.71671,0.035151,2.0636
0,0,0,0,0,0,0,0.019879,0.30289,1.1362,1.5172,1.5614,1.6915,1.7054,1.2606,0.77015,0.0028148,1.9074
0,0,0,0,0,0,0,0.029576,0.18249,0.70899,0.90945,1.5231,1.9057,1.97,1.6384,0.89012,0.0041879,1.8382
0,0,0,0,0,0,0,0.049455,0.10431,0.32143,0.39864,1.4539,2.217,2.2517,2.1716,1.0096,0.0070028,1.8548
0,0,0,0,0,0,0,0.019879,0.041474,0.13442,0.13668,1.3157,2.3659,2.4779,2.6424,1.1442,0.0028148,1.912
0,0,0,0,0,0,0,0,0,0.058442,0.064887,1.0761,2.2712,2.6777,2.9815,1.3375,0,1.9589
