0.092703,0.19093,0.091988,0.2886,0.069084,0.22402,0.087433,0.12121,0.42053,0.56811,0.31581,0.18094,0.20363,0.11394,0.21024,0.13255,0.23919,0.45557
0.3634,0.74226,0.3725,1.1408,0.27634,0.88767,0.34973,0.47904,1.6824,2.2817,1.2629,0.72342,0.77922,0.44849,0.83701,0.53701,0.94531,1.8186
0.37081,0.73373,0.36795,1.109,0.26976,0.87118,0.34221,0.47322,1.6969,2.2955,1.258,0.72342,0.77039,0.45179,0.82514,0.53701,0.9313,1.8214
0.37081,0.74638,0.38159,1.1044,0.26976,0.86763,0.33844,0.47904,1.7077,2.3001,1.2681,0.72782,0.75274,0.44122,0.81723,0.53701,0.93521,1.8221
0.39059,0.76374,0.39453,1.1181,0.27634,0.86375,0.33844,0.4674,1.7188,2.3094,1.2729,0.71427,0.72625,0.44486,0.79038,0.52286,0.94833,1.8147
0.40221,0.79463,0.40748,1.0999,0.27634,0.86375,0.34973,0.4674,1.715,2.2909,1.2529,0.70478,0.73508,0.43396,0.78671,0.5302,0.96041,1.8026
0.42915,0.81669,0.41657,1.1135,0.26263,0.86375,0.34221,0.47322,1.7226,2.2955,1.2529,0.69156,0.7086,0.42306,0.77145,0.52339,0.97483,1.793
0.44497,0.82993,0.42531,1.1272,0.27634,0.85955,0.34973,0.47322,1.7226,2.2863,1.2377,0.68648,0.69977,0.41579,0.76778,0.51657,0.98931,1.7826
0.45264,0.85641,0.43825,1.1499,0.28347,0.86763,0.34973,0.48486,1.7113,2.2528,1.2329,0.66683,0.71742,0.41579,0.76382,0.51657,1.0089,1.7683
0.46772,0.86082,0.45609,1.1453,0.27634,0.87539,0.35784,0.47322,1.7007,2.2389,1.2135,0.66717,0.7086,0.40555,0.75619,0.50924,1.0177,1.7526
0.47958,0.88259,0.46973,1.1635,0.30485,0.88347,0.36595,0.47904,1.6715,2.2205,1.2087,0.67191,0.7086,0.40886,0.77145,0.51605,1.0404,1.7458
0.49145,0.90377,0.48267,1.1771,0.30485,0.88347,0.36189,0.48486,1.6462,2.1962,1.2135,0.67191,0.69977,0.41579,0.7641,0.51657,1.0537,1.7332
0.50653,0.91701,0.48687,1.1862,0.29772,0.89607,0.36595,0.48486,1.6351,2.1731,1.2087,0.6526,0.73508,0.40886,0.76015,0.50976,1.0663,1.721
0.53348,0.95232,0.50051,1.1998,0.30485,0.90448,0.36595,0.47904,1.613,2.1543,1.1942,0.66683,0.67328,0.41249,0.7446,0.50295,1.0893,1.6997
0.55671,0.98762,0.53059,1.1998,0.29772,0.91288,0.36971,0.49116,1.6059,2.1494,1.1894,0.64277,0.64621,0.39532,0.69063,0.52339,1.1134,1.6738
0.60319,1.0403,0.56557,1.2135,0.29772,0.92129,0.37724,0.48486,1.6059,2.135,1.17,0.64243,0.60972,0.39168,0.66039,0.49562,1.1508,1.6507
0.6378,1.0791,0.58341,1.218,0.30485,0.92549,0.37347,0.48486,1.6203,2.1165,1.1362,0.63803,0.55617,0.36989,0.59936,0.48147,1.1747,1.6155
0.6729,1.1277,0.60509,1.2316,0.30485,0.9465,0.36566,0.48486,1.6205,2.1165,1.1314,0.60347,0.52968,0.34842,0.55612,0.47414,1.2054,1.5887
0.68032,1.1277,0.60055,1.2453,0.29772,0.95071,0.36595,0.49116,1.6351,2.1073,1.1265,0.60313,0.52968,0.33455,0.54567,0.4668,1.2102,1.5832
0.66153,1.11,0.596,1.2407,0.30485,0.95071,0.381,0.47904,1.624,2.1119,1.1265,0.60313,0.54734,0.34115,0.56319,0.45999,1.2018,1.588
0.61085,1.0573,0.57431,1.2362,0.30485,0.95491,0.38476,0.49116,1.5946,2.1119,1.1314,0.64752,0.56499,0.36625,0.59964,0.45999,1.1738,1.606
0.56042,0.99203,0.53934,1.2135,0.31198,0.95491,0.40735,0.49116,1.5446,2.1303,1.1555,0.70071,0.63797,0.39532,0.683,0.48095,1.1395,1.6495
0.50282,0.92584,0.50436,1.1953,0.31198,0.9423,0.41487,0.48486,1.5112,2.1303,1.1555,0.73731,0.68211,0.42702,0.74856,0.50243,1.0958,1.6781
