0.14684,0.1168,0.17558,0.1464,0.18751,0.11152,0.16792,0.096972,0.050523,0.32635,0.1032,0.48216,0.50026,0.26222,0.33797,0.18127,0.23198,0.42224
0.59528,0.46307,0.69778,0.58175,0.74293,0.44254,0.67573,0.37625,0.1938,1.3146,0.40382,1.929,2.0175,1.0492,1.3363,0.72509,0.92519,1.6853
0.58737,0.4716,0.68869,0.5779,0.7358,0.43899,0.67167,0.38207,0.1855,1.3192,0.39933,1.9439,2.0175,1.0628,1.3327,0.73976,0.92066,1.69
0.59132,0.46307,0.68414,0.5779,0.7358,0.42412,0.65662,0.38207,0.18827,1.3192,0.40382,1.9585,2.0175,1.0585,1.3324,0.72509,0.91215,1.6917
0.59132,0.45895,0.68414,0.56253,0.71442,0.42412,0.65662,0.37043,0.18827,1.3239,0.39036,1.968,2.0257,1.0628,1.34,0.71147,0.90384,1.6939
0.59528,0.45895,0.67574,0.56637,0.71442,0.41248,0.64851,0.36461,0.19103,1.3192,0.39484,1.9632,2.0516,1.0674,1.344,0.73243,0.89883,1.7012
0.57995,0.446,0.67574,0.56637,0.7358,0.43155,0.66415,0.37625,0.1855,1.3192,0.3769,1.9778,2.0687,1.0674,1.344,0.74657,0.90363,1.7029
0.56067,0.4463,0.6628,0.58559,0.7835,0.44998,0.70323,0.38207,0.17168,1.2823,0.34997,1.9822,2.0687,1.0766,1.3598,0.74657,0.91956,1.6922
0.54485,0.42423,0.64077,0.59712,0.79118,0.45386,0.71886,0.38789,0.16866,1.2593,0.32754,1.9822,2.0516,1.0905,1.3637,0.73976,0.91427,1.6828
0.53348,0.43306,0.64916,0.60096,0.79776,0.45774,0.72292,0.38207,0.15987,1.2414,0.31408,1.9876,2.0769,1.0859,1.3796,0.73243,0.91736,1.6797
0.54089,0.43306,0.65371,0.60096,0.79063,0.45774,0.71915,0.38789,0.15685,1.2328,0.30959,2.0018,2.0858,1.0951,1.3677,0.75443,0.91935,1.6819
0.52581,0.42423,0.63657,0.58943,0.79063,0.45774,0.71915,0.38789,0.15735,1.2285,0.29165,2.0215,2.0858,1.1083,1.3914,0.7471,0.90748,1.689
0.51815,0.41099,0.63237,0.59712,0.77692,0.45386,0.72292,0.38789,0.15408,1.2156,0.29165,2.0313,2.094,1.113,1.3993,0.76124,0.9013,1.6929
0.5221,0.41541,0.62783,0.59712,0.80489,0.46161,0.73044,0.38207,0.14302,1.1941,0.2737,2.0364,2.1105,1.113,1.4033,0.76072,0.90864,1.6854
