0.31568,0.28655,0.18468,0.12578,0.27414,0.15484,0.163,0.12461,0.2589,0.15072,0.224,0.12198,0.16185,0.1212,0.26761,0.20171,0.33902,0.30816
1.2899,1.1521,0.75339,0.49754,1.0549,0.60191,0.59785,0.50619,1.054,0.60287,0.88771,0.48792,0.6621,0.48482,1.0246,0.77696,1.3461,1.2227
1.329,1.1697,0.76808,0.49195,1.0132,0.57411,0.51823,0.59153,1.1015,0.60287,0.89599,0.48792,0.64739,0.48482,0.97887,0.767,1.3449,1.2232
1.3119,1.1697,0.76808,0.50313,1.0445,0.5796,0.53444,0.53722,1.111,0.60287,0.91325,0.48792,0.64739,0.48482,0.95598,0.767,1.3436,1.2237
1.2845,1.158,0.76808,0.50313,1.0757,0.59609,0.57498,0.52946,1.0967,0.60287,0.91325,0.48792,0.64739,0.48482,0.99412,0.80682,1.3492,1.2342
1.2291,1.1285,0.74605,0.50872,1.1185,0.59609,0.62303,0.52171,1.0492,0.60287,0.89599,0.48792,0.64739,0.48482,1.0399,0.80682,1.3394,1.2289
1.2019,1.1109,0.7387,0.50313,1.1404,0.61355,0.6323,0.52946,1.0356,0.60287,0.89599,0.48792,0.6621,0.48482,1.0704,0.80682,1.3349,1.2343
1.1908,1.0932,0.7387,0.50313,1.1514,0.60773,0.66125,0.53722,1.0271,0.59641,0.87114,0.48792,0.6621,0.48482,1.1009,0.80682,1.3358,1.233
1.1629,1.0756,0.7387,0.50313,1.1843,0.60191,0.72321,0.5605,1.0049,0.57703,0.86286,0.48792,0.6621,0.48482,1.1089,0.84664,1.3448,1.2282
1.152,1.052,0.7387,0.50313,1.2188,0.60773,0.76171,0.5605,0.99614,0.57703,0.86286,0.48792,0.69153,0.48482,1.1326,0.84664,1.351,1.235
1.1466,1.052,0.71667,0.50313,1.1843,0.61936,0.76663,0.5605,0.98332,0.57703,0.86286,0.48792,0.69153,0.48482,1.1326,0.84664,1.3445,1.2315
1.1357,1.0756,0.70932,0.50313,1.1843,0.61936,0.74231,0.5605,0.96623,0.57703,0.85423,0.48792,0.6621,0.48482,1.1326,0.84664,1.3397,1.2217
1.152,1.0815,0.71667,0.50313,1.1958,0.64264,0.71857,0.57601,0.96623,0.57703,0.82834,0.46149,0.67682,0.48482,1.1326,0.84664,1.35,1.2129
1.1629,1.0991,0.70932,0.50313,1.1843,0.64264,0.7041,0.5605,0.96623,0.57703,0.8456,0.46149,0.64739,0.48482,1.1326,0.80682,1.3487,1.2077
