0.36785,0.13239,0.21895,0.076867,0.034542,0.10797,0.14505,0.06788,0.65278,0.22854,0.23746,0.099279,0.077687,0.18593,0.16305,0.30963,0.2624,0.4232
1.4652,0.52956,0.87581,0.30747,0.15571,0.43187,0.58019,0.27152,2.5966,0.908,0.94983,0.38492,0.31075,0.73647,0.6522,1.2385,1.0501,1.6835
1.4467,0.52956,0.87581,0.30747,0.17326,0.45612,0.58019,0.27152,2.582,0.88954,0.94983,0.37272,0.31075,0.74374,0.66831,1.2385,1.0523,1.6784
1.4467,0.52956,0.86812,0.30747,0.13817,0.4642,0.6103,0.28122,2.582,0.88954,0.94983,0.37272,0.31075,0.73647,0.66294,1.2385,1.0566,1.6755
1.4467,0.52956,0.87581,0.30747,0.1908,0.4642,0.6103,0.29091,2.582,0.88954,0.93465,0.37272,0.31075,0.72921,0.6522,1.2385,1.0661,1.6684
1.4467,0.53485,0.86812,0.30747,0.20835,0.4642,0.59524,0.31031,2.582,0.88954,0.94224,0.37272,0.32075,0.72194,0.65757,1.2385,1.0672,1.6709
1.459,0.54544,0.87581,0.30747,0.15571,0.4642,0.58019,0.31031,2.582,0.87662,0.94983,0.37272,0.31075,0.71467,0.66294,1.2385,1.0644,1.6682
1.4773,0.55074,0.87581,0.30747,0.17326,0.4642,0.58019,0.29091,2.6111,0.88308,0.91946,0.37272,0.31075,0.70774,0.59879,1.1945,1.0702,1.6488
1.5075,0.56133,0.91289,0.31586,0.1908,0.47261,0.59524,0.30061,2.6403,0.87016,0.91946,0.36662,0.2825,0.67372,0.53691,1.1065,1.0989,1.6158
1.5984,0.61428,0.97374,0.34101,0.1908,0.49782,0.6103,0.31031,2.7132,0.82034,0.8739,0.33545,0.23306,0.58455,0.40466,0.93465,1.1637,1.5305
1.7067,0.67312,1.0343,0.34975,0.20835,0.49782,0.6103,0.31031,2.8298,0.75144,0.79935,0.2853,0.13536,0.40622,0.19724,0.64388,1.2233,1.3855
1.725,0.69254,1.0563,0.37595,0.20835,0.52303,0.64822,0.31031,3.0198,0.689,0.73895,0.22329,0.067682,0.22821,0.050017,0.37879,1.2567,1.2838
1.6286,0.66695,1.0042,0.40949,0.20835,0.55568,0.69425,0.31031,3.2332,0.64593,0.70375,0.19788,0,0.13937,0,0.25148,1.2382,1.2652
1.4044,0.57722,0.84573,0.42696,0.20835,0.56376,0.70178,0.3297,3.4102,0.67669,0.76173,0.21719,0.038843,0.15192,0,0.28972,1.1336,1.3477
0.96164,0.40246,0.59005,0.42696,0.20835,0.53144,0.63317,0.27152,3.7133,0.77666,0.9343,0.24803,0.12536,0.22226,0.090426,0.4799,0.88825,1.5643
0.37749,0.16416,0.24309,0.3501,0.15571,0.48101,0.5107,0.18425,4.0906,0.908,1.1072,0.27886,0.17421,0.3111,0.18707,0.59307,0.5285,1.7991
0.17552,0.058251,0.078347,0.18728,0.034542,0.32326,0.26172,0.038789,4.3604,1.0141,1.2052,0.30427,0.19304,0.36163,0.22267,0.68213,0.25505,1.9536
0.12978,0.021182,0.023784,0.084554,0,0.082754,0.020556,0,4.4139,1.0892,1.2725,0.33545,0.23306,0.43198,0.27326,0.77119,0.08472,2.0476
0.10383,0,0,0.033542,0,0,0,0,4.3372,1.1147,1.3253,0.35442,0.2825,0.50826,0.36905,0.87179,0.035426,2.1046
0.10383,0,0,0.016771,0,0,0,0,4.1907,1.1208,1.3557,0.37272,0.34076,0.57134,0.49621,1.0106,0.03213,2.1446
