0,0.031773,0,0.65407,0.32952,0.6643,0.81614,0.33067,0.18601,0.44877,0.41624,0.15519,0.15596,0.050859,0.050582,0.062869,0.55864,0.3135
0,0.09532,0,1.7756,0.99021,2.6249,3.308,1.4012,0.84507,2.0848,1.939,0.81219,0.92753,0.2794,0.31875,0.36569,2.0355,1.5331
0,0.010591,0,0.40984,0.45179,2.3139,3.0101,1.7077,1.1125,2.4936,2.6666,1.0697,1.6249,0.46368,0.75449,0.61821,1.5866,2.151
0,0,0,0.12753,0.26044,1.1285,1.5269,2.2779,1.1844,2.5843,2.9589,1.1415,1.9651,0.60338,1.0766,0.72038,0.98197,2.4231
0,0,0,0.033542,0.069084,0.43123,0.5411,1.0104,1.2236,2.7175,3.0107,1.2767,2.1075,0.751,1.247,0.83406,0.37822,2.6042
0,0,0,0,0,0.082754,0.19311,0.058183,1.1909,2.7105,3.0279,1.3886,2.2829,0.88707,1.4299,0.89693,0.071607,2.7208
0,0,0,0,0,0,0.13781,0,1.1256,2.6333,3.0797,1.4529,2.4595,1.0162,1.6127,0.98495,0.03268,2.8122
0,0,0,0,0,0,0.11002,0,0.99991,2.4656,3.0021,1.4865,2.5754,1.109,1.7701,1.0363,0.026089,2.8096
0,0,0,0,0,0,0.11002,0,0.81818,2.2371,2.8554,1.5288,2.6949,1.2097,1.9001,1.0845,0.026089,2.7613
0,0,0,0,0,0,0.08917,0,0.65052,1.9806,2.6921,1.5458,2.8267,1.2741,2.0301,1.1065,0.021146,2.6926
0,0,0,0,0,0,0.082222,0,0.51981,1.7425,2.5468,1.5797,2.9821,1.3534,2.1488,1.1505,0.019498,2.6511
0,0,0,0,0,0,0.082222,0,0.43033,1.5232,2.2993,1.6644,3.1504,1.4914,2.3336,1.2165,0.019498,2.6475
0,0,0,0,0,0,0.068325,0,0.33632,1.2537,1.9797,1.783,3.3652,1.6949,2.6136,1.2935,0.016202,2.6676
0,0,0,0,0,0,0.054429,0,0.23125,0.94522,1.5742,1.8846,3.5565,1.891,2.9369,1.4167,0.012907,2.6677
0.24029,0,0,0,0,0,0,0,0.14277,0.48045,0.82144,1.8677,3.6648,2.0958,3.3698,1.5157,0.066732,2.5603
1.1092,1.2974,0.75899,0.067783,0,0,0.027214,0,0.037955,0.21593,0.22641,1.4665,3.1375,2.2656,3.9177,1.5597,0.77957,2.3862
1.1498,2.7637,2.0954,0.73443,0.38216,0.049459,0.16531,0.019394,0,0.14395,0.12701,0.47268,1.6196,2.1625,4.3571,1.5712,1.6202,2.0495
1.2343,3.3591,2.3522,1.254,0.76541,0.24859,0.33786,0.17455,0,0.082126,0.082834,0.036933,0.59383,1.4703,4.2167,1.9264,2.0883,1.6887
1.4956,3.8487,2.6991,1.4084,0.90358,0.34783,0.40648,0.24243,0,0.040602,0.060745,0,0.40785,0.70873,1.7808,2.5006,2.4378,0.97327
1.5319,4.1438,2.5333,1.6911,0.86959,0.41506,0.42037,0.29091,0,0.040602,0.044178,0,0.16479,0.21533,0.40494,0.67427,2.5599,0.26771
1.4469,4.2879,2.2238,2.008,0.85259,0.45612,0.44122,0.3394,0,0.04583,0.022089,0,0,0.025099,0.16672,0,2.5899,0.060154
1.3863,4.2517,2.1259,2.2075,0.92112,0.51463,0.47596,0.39758,0,0.04583,0,0,0,0,0.13112,0,2.6221,0.04195
1.2286,4.0361,1.951,2.3902,1.0089,0.61419,0.5246,0.44607,0,0.040602,0,0,0,0,0.095513,0,2.58,0.032164
0.97029,3.6689,1.6089,2.6589,1.1141,0.79392,0.63317,0.52365,0,0.030451,0,0,0,0,0.080253,0,2.4964,0.02621
0.74607,3.1997,1.3064,3.0146,1.2676,1.0606,0.79327,0.63032,0,0.020301,0,0,0,0,0.059907,0,2.464,0.019025
0.63038,2.7013,0.98913,3.4804,1.487,1.4553,1.0758,0.76608,0,0.01015,0,0,0,0,0.059907,0,2.5423,0.016766
0.55968,2.2541,0.78067,3.9531,1.8077,1.9014,1.5066,0.96002,0,0.020301,0,0,0,0,0.059907,0,2.7349,0.019025
0.48156,1.8025,0.49841,4.4615,2.0786,2.3055,1.949,1.1355,0,0.040602,0,0,0,0,0.039562,0,2.9018,0.018614
0.29269,1.0691,0.21266,4.9293,2.1126,2.6818,2.3425,1.2437,0,0.030451,0,0,0,0,0.039562,0,2.9068,0.016356
0.084298,0.30185,0.054213,4.9971,1.7737,2.9944,2.7182,1.2936,0.58039,0.38602,0,0,0,0,0,0,2.7722,0.2439
0,0.074138,0,3.4734,0.95567,3.1418,3.0547,1.2631,1.658,2.0876,1.5418,0.13621,0,0,0,0,2.3899,1.2491
0,0,0,1.0464,0.38216,3.0516,2.9884,1.5894,1.3674,2.4524,2.1395,0.57568,0.13595,0.069684,0.1006,0.050295,1.8353,1.5196
0,0,0,0.27323,0.1908,1.6111,1.4282,2.5334,1.8347,3.3585,3.1498,1.0301,0.87751,0.27312,0.28315,0.35364,1.1171,2.3527
0,0,0,0.042277,0.034542,0.5059,0.51997,1.0783,2.2472,3.9288,3.7697,1.2212,1.2748,0.35536,0.41483,0.49248,0.39607,2.8666
0,0,0,0,0,0.11573,0.18587,0.16485,2.2542,4.0263,3.8456,1.3726,1.439,0.43825,0.53691,0.59307,0.091997,3.0149
0,0,0,0,0,0,0.11002,0,2.033,3.8802,3.5812,1.5204,1.5155,0.53997,0.64146,0.65593,0.026089,2.9631
0,0,0,0,0,0,0.075274,0,1.7537,3.4644,3.2968,1.4211,1.702,0.54624,0.73274,0.65593,0.01785,2.7632
0,0,0,0,0,0,0.054429,0,1.4735,2.9694,3.1229,1.253,1.9539,0.53369,0.86159,0.64336,0.012907,2.5646
0,0,0,0,0,0,0.040821,0,1.2367,2.6265,3.0193,1.2371,2.1952,0.60965,1.0716,0.7078,0.0096803,2.5031
0,0,0,0,0,0,0.013607,0,1.0132,2.3752,2.9848,1.3567,2.5301,0.82993,1.383,0.80892,0.0032268,2.5769
0,0,0,0,0,0,0,0,0.71738,2.091,2.8126,1.6474,2.9697,1.2101,1.7916,0.98547,0,2.7096
0,0,0,0,0,0,0,0,0.51001,1.6496,2.3421,1.9849,3.4253,1.6731,2.2714,1.1835,0,2.8208
0.077871,0,0,0,0,0,0,0,0.36397,1.0904,1.5552,2.2631,3.799,2.1477,2.8411,1.3941,0.021626,2.864
0.5006,0,0,0,0,0,0,0,0.13171,0.39156,0.4618,2.2787,3.7996,2.5321,3.4469,1.5597,0.13903,2.6797
1.1982,1.3554,0.76948,0.093639,0,0,0,0,0,0.17471,0.16567,1.334,2.6131,2.6434,4.1068,1.5487,0.8185,2.3896
1.2529,2.9573,2.4277,0.88258,0.3997,0.057863,0.14447,0.029091,0,0.092276,0.099401,0.22973,1.1441,2.3395,4.6225,1.7488,1.7887,2.0523
1.2224,3.2341,2.6467,1.4388,0.97431,0.39826,0.43456,0.32001,0,0.01015,0.077312,0.043032,0.57441,1.4198,3.3364,2.6824,2.2514,1.5457
1.3379,3.5336,2.9534,1.7526,1.3861,0.6226,0.76287,0.52365,0,0,0.055223,0.012198,0.31134,0.54955,0.73415,2.0244,2.6811,0.60571
1.2951,3.6325,2.8604,2.0391,1.6218,0.84241,0.99969,0.64001,0,0,0.044178,0,0.028838,0.10139,0.23765,0.42908,2.8792,0.14672
1.0511,3.3518,2.4956,2.3151,1.8921,1.0768,1.2582,0.74668,0,0,0,0,0,0,0.10569,0,2.8886,0.025594
0.70751,2.6743,1.9506,2.5408,2.2332,1.3131,1.5819,0.87274,0,0,0,0,0,0,0.07008,0,2.7599,0.016972
0.55968,2.0305,1.4501,2.6806,2.4958,1.5478,1.8821,1.0279,0,0,0,0,0,0,0.054821,0,2.6738,0.013276
0.46178,1.5975,1.0115,2.8741,2.6537,1.7495,2.0752,1.2834,0,0,0,0,0,0,0.039562,0,2.642,0.0095808
0.39677,1.2859,0.67679,3.1334,2.7606,1.9774,2.2614,1.5593,0,0,0,0,0,0,0.039562,0,2.6815,0.0095808
0.31865,0.9988,0.41937,3.5128,2.8665,2.2214,2.4678,1.9147,0,0,0,0,0,0,0.019781,0,2.7812,0.0047904
0.26006,0.75638,0.23679,4.0736,2.9542,2.524,2.6815,2.3171,0,0,0,0,0,0,0,0,2.9656,0
0.16242,0.39717,0.10913,4.6194,2.9717,2.7972,2.938,2.6808,0.010809,0,0,0,0,0,0,0,3.1094,0.0029427
0.019529,0.10062,0.011892,4.6299,2.5665,2.9533,3.1849,2.8771,0.19807,0,0,0,0,0,0,0,3.0522,0.053926
0,0.010591,0,3.3326,1.6388,2.9775,3.2067,2.7496,1.6077,0.15472,0.044178,0,0,0,0,0,2.6446,0.48089
0,0,0,1.3522,0.92222,2.9287,3.1053,2.6803,2.2756,2.4469,2.0536,0.24837,0,0.018825,0.029954,0,2.1191,1.6324
0,0,0,0.32424,0.41725,2.0779,1.8706,3.1836,2.0692,3.1171,3.2706,0.88063,0.1848,0.1648,0.15146,0.088017,1.4516,2.187
0,0,0,0.059398,0.15626,0.66139,0.65343,1.9244,2.1054,3.4576,4.0326,1.3008,1.2359,0.34281,0.40974,0.42961,0.59915,2.7749
0,0,0,0,0,0.16551,0.22756,0.27152,2.0979,3.429,4.4461,1.3323,2.0087,0.40655,0.81327,0.58049,0.12756,3.0753
0,0,0,0,0,0,0.12391,0,1.798,3.0331,4.3253,1.3245,2.3265,0.48911,1.1724,0.69523,0.029384,3.0361
0,0,0,0,0,0,0.082222,0,1.4343,2.529,3.9591,1.253,2.5166,0.55252,1.3767,0.74605,0.019498,2.8292
0,0,0,0,0,0,0.068325,0,1.0592,1.9876,3.536,1.1653,2.6714,0.60998,1.5421,0.78377,0.016202,2.5799
0,0,0,0,0,0,0.054429,0,0.79153,1.6893,3.2447,1.1575,2.7785,0.67438,1.6542,0.80892,0.012907,2.4376
0,0,0,0,0,0,0.013607,0,0.62337,1.4967,3.0107,1.229,2.8626,0.77247,1.7362,0.87179,0.0032268,2.3751
0,0,0,0,0,0,0,0,0.53087,1.4032,2.8726,1.4129,3.0186,0.94453,1.8323,0.9598,0,2.4275
0,0,0,0,0,0,0,0,0.48563,1.3503,2.8209,1.6644,3.2934,1.2025,2.1092,1.0824,0,2.6124
0,0,0,0,0,0,0,0,0.39715,1.0769,2.4868,1.8846,3.6648,1.5641,2.5952,1.2495,0,2.7634
0.051914,0,0,0,0,0,0,0,0.24231,0.57242,1.4403,2.1696,3.8231,2.0449,3.1381,1.4607,0.014417,2.7361
0.46104,0,0,0,0,0,0,0,0.087473,0.22638,0.30959,2.3573,3.174,2.6057,3.6382,1.6608,0.12804,2.6187
1.1737,1.636,1.0259,0.36163,0.13872,0,0.048059,0,0,0.12303,0.14358,1.0697,1.735,2.7893,4.3023,1.7823,1.0089,2.3264
1.2467,2.6051,2.405,1.1586,0.71332,0.20689,0.28286,0.21334,0,0.046138,0.099401,0.13655,0.81865,2.428,4.2048,2.3471,1.8844,1.9808
1.2407,2.9087,2.7229,1.8242,1.436,0.66268,0.80109,0.59153,0,0,0.077312,0.04947,0.47671,1.148,1.6282,3.3897,2.5106,1.1557
1.3317,3.2688,2.8369,2.3259,1.6898,1.0202,1.0987,0.77577,0,0,0.055223,0,0.14537,0.27279,0.41003,1.1437,2.9452,0.33307
1.1248,3.1164,2.4805,2.6376,1.8417,1.2303,1.2658,0.86305,0,0,0.044178,0,0,0.01255,0.11586,0.050295,2.9591,0.045988
0.76536,2.5986,1.9737,2.7449,2.0956,1.3797,1.4916,0.93093,0,0,0.011045,0,0,0,0.064994,0,2.7867,0.01793
0.55968,2.0764,1.5788,2.7232,2.373,1.4553,1.7174,0.99881,0,0,0,0,0,0,0.054821,0,2.6399,0.013276
0.48824,1.7567,1.4043,2.6701,2.6543,1.5394,1.9418,1.0376,0,0,0,0,0,0,0.039562,0,2.6125,0.0095808
