2.1999,1.7681,2.1416,0.36023,0.26318,0.62842,0.80109,0.4611,0,0,0,0.2199,0.25601,0.43759,0.61801,1.1369,1.9364,0.46303
2.3208,1.9311,2.2672,0.45037,0.29059,0.76774,0.89141,0.50425,0,0,0,0.077593,0.04414,0.17008,0.16955,0.38298,2.1109,0.14713
2.4538,2.077,2.4242,0.54017,0.36023,0.8922,1.0174,0.55904,0,0,0,0.033545,0,0.035007,0.014129,0.040865,2.3032,0.022789
2.4417,2.0535,2.4004,0.60061,0.40957,0.98788,1.1508,0.60122,0,0,0,0.018975,0,0.017504,0.0070646,0.013622,2.3656,0.010949
2.2887,1.9358,2.2787,0.64953,0.44357,1.0545,1.2449,0.61334,0,0,0,0,0,0,0,0.013622,2.3238,0.0017793
2.083,1.7725,2.1101,0.69041,0.5132,1.1207,1.3633,0.64971,0,0,0.0089737,0,0,0,0,0,2.2596,0.0017793
1.8563,1.6101,1.9583,0.75994,0.5757,1.208,1.5159,0.6982,0,0,0,0,0,0,0,0,2.212,0
1.6217,1.4401,1.8072,0.85463,0.70126,1.3263,1.7238,0.75977,0,0,0,0,0,0,0,0,2.195,0
1.375,1.2609,1.6351,0.9591,0.83943,1.4605,2.0008,0.85674,0,0,0,0,0,0,0,0,2.1966,0
1.1003,1.0532,1.4134,1.0499,0.9924,1.604,2.3048,0.9479,0,0,0,0,0,0,0,0,2.1808,0
0.70776,0.76844,1.0416,1.1044,1.1552,1.7214,2.674,1.0415,0,0,0,0,0,0,0,0,2.0892,0
0.29368,0.33774,0.5173,1.0409,1.2139,1.8154,3.0558,1.1326,0.56229,0.092276,0.08525,0.01457,0,0,0,0,1.889,0.19346
0.13102,0.10768,0.14445,0.68202,0.99295,1.6942,3.3974,1.1525,2.7401,1.1215,1.4116,0.07285,0,0.0069354,0,0,1.6769,1.2916
0.08059,0.068548,0.07415,0.22886,0.4156,1.2627,3.4635,1.1525,2.1222,1.8258,2.1392,0.41677,0.097108,0.11724,0.042387,0.12521,1.4026,1.5546
0.045734,0.03854,0.026232,0.10098,0.23522,0.43963,2.3758,1.0134,2.0498,2.0316,2.6887,0.63261,0.34429,0.49803,0.38601,0.44637,0.87638,1.966
0.0076635,0,0,0.05206,0.18697,0.16131,0.60132,0.39467,2.0931,2.0645,2.9413,0.65734,0.5032,0.63442,0.61179,0.62083,0.26851,2.1644
0.034362,0,0.0087441,0,0,0.041377,0.1022,0.036364,2.0717,2.1119,2.9413,0.77831,0.53851,0.79129,0.68696,0.71199,0.049431,2.2602
0.030654,0.0085317,0.026232,0,0,0.007435,0.026346,0.012121,1.9443,2.0642,2.8119,0.92536,0.61914,1.0043,0.78332,0.78167,0.025196,2.3049
0.030654,0,0,0,0,0,0,0,1.748,1.8904,2.6165,1.0216,0.68211,1.1311,0.88674,0.84454,0.0085132,2.2604
0.030654,0,0.0087441,0,0,0,0,0,1.4639,1.664,2.3097,1.1043,0.76156,1.2576,0.97067,0.92156,0.01023,2.1544
0.030654,0,0,0,0,0,0,0,1.2168,1.453,2.0288,1.2191,0.8675,1.4102,1.0631,0.99124,0.0085132,2.0831
0.0076635,0,0,0,0,0,0,0,1.0022,1.2783,1.8317,1.3574,0.98227,1.5978,1.2027,1.1049,0.0021283,2.0755
0,0,0,0,0,0,0,0,0.75257,1.0993,1.5528,1.516,1.15,1.8072,1.364,1.2658,0,2.0674
0,0,0,0,0,0,0,0,0.49091,0.88831,1.2384,1.6857,1.2818,2.0106,1.557,1.4554,0,2.0502
0,0,0,0,0,0,0,0,0.2868,0.59856,0.87356,1.788,1.4137,2.1724,1.7656,1.6744,0,2.0064
0.0076635,0,0,0,0,0,0,0,0.1659,0.25376,0.39484,1.7833,1.3972,2.2457,1.9812,1.9144,0.0021283,1.8978
1.8321,0.45159,0.34732,0.022361,0,0.01487,0,0,0.083954,0.1015,0.16153,1.5258,1.1853,2.1827,2.1397,2.0831,0.68991,1.766
2.8758,2,1.8541,0.19496,0,0.080168,0.0075274,0.012121,0.044491,0.055366,0.098711,0.91554,0.69918,1.901,2.2773,2.1124,1.6881,1.5316
2.305,2.3592,2.3133,0.61529,0.11788,0.63585,0.42298,0.31516,0.0055299,0.03691,0.053842,0.32325,0.24718,0.99936,2.14,1.8342,2.0604,1.0793
2.2929,2.303,2.5522,0.57022,0.32568,0.78811,0.88389,0.47322,0,0.0092276,0,0.16603,0.24718,0.37319,0.7073,0.95299,2.272,0.43743
2.1715,2.2371,2.4186,0.65722,0.39532,0.9048,1.0446,0.52219,0,0,0,0.043032,0.026484,0.10634,0.13084,0.19489,2.2923,0.090949
1.9782,2.1288,2.1591,0.78265,0.44357,1.0457,1.1274,0.55904,0,0,0.0089737,0.03795,0,0.031374,0.038431,0.013622,2.2479,0.027032
1.8039,1.9405,2.0262,0.89551,0.5132,1.1621,1.2658,0.61334,0,0,0.0089737,0,0,0.0069354,0,0,2.2256,0.0032164
1.5495,1.6913,1.8125,0.98635,0.61737,1.2746,1.4522,0.64438,0,0,0.0089737,0,0,0,0,0,2.1582,0.0017793
1.3045,1.4533,1.6247,1.0817,0.71497,1.4107,1.6725,0.69868,0,0,0,0,0,0,0,0,2.1176,0
1.0961,1.2606,1.4634,1.1953,0.84656,1.5413,1.9227,0.76559,0,0,0,0,0,0,0,0,2.1184,0
0.83186,1.0444,1.2249,1.2861,0.97815,1.6855,2.1991,0.85044,0,0,0,0,0,0,0,0,2.0903,0
0.56067,0.79492,0.96255,1.3497,1.062,1.7973,2.4678,0.95372,0,0,0,0,0,0,0,0,2.0303,0
0.34387,0.5372,0.71247,1.414,1.1404,1.915,2.6606,1.0158,0,0,0,0,0,0,0,0,1.9628,0
0.20469,0.27272,0.40293,1.4189,1.1262,1.9796,2.9371,1.0938,0,0,0,0,0,0,0,0,1.8912,0
0.11149,0.12945,0.15739,1.2044,1.0626,1.9515,3.301,1.1787,0.078676,0,0.0089737,0,0,0,0,0,1.8259,0.023199
0.065263,0.072667,0.07415,0.77427,0.77692,1.8381,3.5494,1.2112,2.4467,0.61794,0.66992,0.01457,0,0,0,0,1.7026,0.9394
0.03807,0.051485,0.034627,0.30747,0.33939,1.4883,3.5373,1.2243,2.1838,1.577,1.851,0.23007,0.026484,0.042273,0.024585,0.034578,1.4606,1.3812
0,0.017063,0,0.13871,0.29114,0.68337,2.7191,1.1525,1.9807,1.9184,2.3404,0.57839,0.33547,0.31969,0.29021,0.32744,1.0208,1.7653
0,0,0,0.067084,0.29059,0.26152,0.83843,0.65553,2.0353,1.9984,2.6162,0.59805,0.52085,0.46599,0.59371,0.51605,0.39676,2.0066
0,0,0,0.014675,0.041122,0.076289,0.17139,0.12703,2.1006,2.1445,2.7239,0.69089,0.66446,0.6014,0.72935,0.61402,0.082866,2.1874
0,0,0,0,0,0.018749,0.060219,0.042183,2.0933,2.2297,2.7705,0.86064,0.73508,0.80483,0.83644,0.71199,0.024235,2.337
0,0,0,0,0,0,0.015055,0,1.9551,2.1307,2.6421,0.9894,0.84102,0.93628,0.95202,0.76805,0.00357,2.3527
0,0,0,0,0,0,0,0,1.6293,1.872,2.289,1.0863,0.88516,1.0813,1.0286,0.80944,0,2.2151
0,0,0,0,0,0,0,0,1.301,1.5998,1.9421,1.2191,0.95578,1.2081,1.1089,0.83721,0,2.0808
0,0,0,0,0,0,0,0,1.0371,1.3792,1.6877,1.415,1.0264,1.3953,1.2027,0.91422,0,2.0288
0,0,0,0,0,0,0,0,0.76816,1.1596,1.4034,1.6522,1.1059,1.6239,1.3132,1.0337,0,1.9972
0,0,0,0,0,0,0,0,0.54319,0.96152,1.1552,1.8999,1.2465,1.8593,1.4508,1.2144,0,2.0148
0,0,0,0,0,0,0,0,0.32903,0.68346,0.83973,2.1364,1.3807,2.0839,1.6599,1.4842,0,2.0278
0,0,0,0,0,0,0,0,0.18274,0.29067,0.35446,2.1628,1.3807,2.2563,1.8648,1.7907,0,1.9351
1.8177,0.52102,0.43546,0.026205,0,0.007435,0,0.012121,0.086719,0.11535,0.13909,1.8511,1.1147,2.2923,2.0021,2.0684,0.72032,1.8104
2.4975,1.8223,1.8751,0.29629,0,0.10312,0.011291,0.060607,0.038961,0.069207,0.08525,1.1327,0.575,2.1202,2.0648,2.1344,1.5783,1.5567
2.1072,2.0629,2.3263,0.59293,0.17326,0.66656,0.47654,0.38837,0,0.041524,0.022434,0.42151,0.2825,1.2193,1.7738,1.9956,1.971,1.0746
2.2281,2.1382,2.7383,0.56637,0.33994,0.7839,0.8642,0.49165,0,0.0092276,0,0.19076,0.22953,0.38772,0.47078,1.0677,2.2502,0.40109
2.2926,2.2088,2.8079,0.638,0.40244,0.87151,0.98174,0.54062,0,0,0,0.038966,0.017656,0.07794,0.074319,0.20223,2.3735,0.070487
2.232,2.19,2.6974,0.71347,0.43699,0.96719,1.0643,0.54643,0,0,0,0.0094874,0,0.0069354,0,0,2.3905,0.0033533
2.0948,2.0064,2.5288,0.74631,0.49949,1.004,1.1549,0.58959,0,0,0,0,0,0,0,0,2.3262,0
1.8808,1.7637,2.2847,0.74561,0.55487,1.0209,1.2704,0.59541,0,0,0,0,0,0,0,0,2.2007,0
1.6865,1.5793,2.0996,0.79104,0.61737,1.0832,1.3723,0.61334,0,0,0,0,0,0,0,0,2.1241,0
1.529,1.4533,1.9583,0.87734,0.69358,1.1582,1.4649,0.64971,0,0,0,0,0,0,0,0,2.0928,0
1.3789,1.3324,1.823,1.0091,0.75609,1.283,1.5582,0.67395,0,0,0,0,0,0,0,0,2.0821,0
1.2573,1.2383,1.7548,1.159,0.90248,1.4198,1.7275,0.75298,0,0,0,0,0,0,0,0,2.1411,0
1.0731,1.0882,1.6037,1.2952,1.0905,1.5546,2.0286,0.83299,0,0,0,0,0,0,0,0,2.187,0
0.59552,0.72902,1.0864,1.3179,1.3016,1.6764,2.4672,0.97844,0.44089,0.018455,0.035895,0,0,0,0,0,2.0504,0.13126
0.1812,0.22065,0.33752,0.98181,1.2435,1.6719,2.9942,1.0803,2.6845,0.88985,1.3723,0.043032,0,0,0,0,1.7348,1.2096
0.072926,0.07708,0.087091,0.38259,0.63821,1.3144,3.3097,1.0938,2.0715,1.8123,2.3259,0.49978,0.13242,0.22755,0.10597,0.22266,1.4293,1.6466
0.019035,0.03854,0.034627,0.12334,0.24892,0.42897,2.5584,0.88244,2.0245,2.0691,2.9517,0.70952,0.4414,0.65688,0.56856,0.59307,0.89924,2.1427
0,0.0085317,0,0.067084,0.20725,0.14967,0.60566,0.26085,2.0355,2.0879,3.1277,0.72782,0.53851,0.77313,0.78275,0.71199,0.25347,2.2912
0.02299,0,0.0087441,0.014675,0,0.045256,0.11002,0.042183,1.9589,2.107,2.9465,0.84709,0.64621,0.95873,0.85594,0.77486,0.052658,2.3397
0,0,0,0.0073374,0,0.01487,0.060219,0,1.7806,2.0033,2.6883,1.0033,0.67328,1.1216,0.93648,0.8304,0.01888,2.3121
0,0,0,0,0,0.01487,0.033873,0,1.524,1.7978,2.3559,1.1043,0.78805,1.2441,1.0015,0.87964,0.011191,2.2119
0,0,0,0,0,0,0,0,1.2266,1.5309,1.9904,1.233,0.83219,1.3745,1.1015,0.95666,0,2.0916
0,0,0,0,0,0,0,0,0.97075,1.3239,1.7164,1.4143,0.92047,1.5611,1.175,1.0552,0,2.0377
0,0,0,0,0,0,0,0,0.79882,1.1811,1.5386,1.6129,1.0352,1.7807,1.2739,1.1998,0,2.0657
0,0,0,0,0,0,0,0,0.62438,1.039,1.3554,1.8321,1.1412,2.0056,1.3796,1.3611,0,2.1001
0,0,0,0,0,0,0,0,0.43335,0.86247,1.131,1.9974,1.2389,2.2041,1.5372,1.5131,0,2.1083
0,0,0,0,0,0,0,0,0.26468,0.58964,0.7921,2.1574,1.3642,2.3914,1.7158,1.6891,0,2.0864
0,0,0,0,0,0,0,0,0.15459,0.2676,0.36792,2.1574,1.3313,2.5166,1.8899,1.929,0,1.9962
0.67018,0.038834,0.03043,0,0,0,0,0,0.078424,0.11073,0.14807,1.8711,1.1059,2.4802,2.0479,2.1648,0.20116,1.8745
2.987,1.0176,0.9664,0.044374,0,0.026184,0,0.01794,0.041726,0.064593,0.080763,1.2395,0.68976,2.2874,2.144,2.2701,1.2735,1.662
2.5969,2.11,2.0828,0.35254,0,0.16906,0.045454,0.08485,0.0055299,0.041524,0.049355,0.50317,0.23836,1.5965,2.177,2.1653,1.7504,1.2907
2.3774,2.3171,2.6162,0.60061,0.19355,0.66107,0.56079,0.37625,0,0.0092276,0,0.23481,0.32664,0.56474,1.1529,1.5351,2.1834,0.68421
2.4414,2.3727,2.8198,0.62298,0.32514,0.78423,0.84857,0.47322,0,0,0,0.08742,0.079452,0.22722,0.25122,0.53753,2.3831,0.20503
2.3853,2.3727,2.6687,0.70194,0.35968,0.87571,0.93484,0.51007,0,0,0,0,0,0.03831,0.049169,0.034578,2.4028,0.024363
2.2605,2.2465,2.4994,0.74561,0.4167,0.92129,0.9858,0.5348,0,0,0,0,0,0.013871,0.0070646,0.013622,2.3465,0.0063644
2.0948,2.0582,2.2966,0.75924,0.4644,0.9339,1.068,0.5411,0,0,0,0,0,0,0.0070646,0,2.2484,0.0017109
1.8847,1.8605,2.0734,0.80921,0.51978,0.99596,1.183,0.55322,0,0,0,0,0,0,0,0,2.1591,0
1.731,1.7272,1.9422,0.91822,0.5757,1.1001,1.2999,0.5891,0,0,0,0,0,0,0,0,2.1428,0
1.5853,1.6013,1.844,1.1044,0.66617,1.2539,1.4522,0.62595,0,0,0,0,0,0,0,0,2.1757,0
1.3515,1.3951,1.6456,1.2952,0.79118,1.4511,1.6514,0.67444,0,0,0,0,0,0,0,0,2.1728,0
1.0692,1.1853,1.4186,1.4675,0.91619,1.6402,1.9044,0.73504,0,0,0,0,0,0,0,0,2.1591,0
0.75052,0.92201,1.1157,1.639,1.0341,1.8245,2.1948,0.82086,0,0,0,0,0,0,0,0,2.1183,0
0.36735,0.54191,0.68274,1.6789,1.1404,1.9848,2.517,0.91153,0,0,0,0,0,0,0,0,1.9827,0
0.15821,0.19446,0.25393,1.4835,1.0763,2.0475,2.9235,1.0284,0.98357,0.12919,0.07179,0,0,0,0,0,1.8392,0.31076
0.084545,0.094732,0.086742,0.92555,0.81859,1.8882,3.3097,1.0609,2.353,1.1387,1.2101,0.053197,0,0,0,0,1.6831,1.1446
0.042025,0.047072,0.039174,0.35639,0.34652,1.5413,3.2967,1.1064,1.9297,1.7794,1.958,0.43134,0.052968,0.099077,0.045778,0.1184,1.4095,1.4498
0,0.017063,0,0.13836,0.28347,0.72313,2.4464,1.0807,1.9149,1.9467,2.5344,0.56891,0.36195,0.36262,0.35408,0.43275,0.95341,1.8314
0,0,0,0.066735,0.26318,0.25376,0.69831,0.61916,2.0061,2.0316,2.7963,0.57873,0.5032,0.45179,0.5776,0.55796,0.35323,2.0344
0,0,0,0.0073374,0.013707,0.07241,0.13636,0.10909,2.1149,2.2297,2.874,0.73629,0.59148,0.58687,0.64485,0.60721,0.06632,2.2163
0,0,0,0,0,0.007435,0.030109,0,2.1441,2.338,2.8999,0.85658,0.66446,0.72822,0.7138,0.69104,0.0087191,2.3432
0,0,0,0,0,0,0,0,2.0498,2.2721,2.7708,0.95755,0.67328,0.80483,0.77145,0.71147,0,2.3312
0,0,0,0,0,0,0,0,1.8244,2.0882,2.4937,1.0121,0.73508,0.87254,0.8096,0.72561,0,2.2173
0,0,0,0,0,0,0,0,1.5886,1.8858,2.2331,1.1134,0.79688,0.98152,0.86357,0.75338,0,2.1233
0,0,0,0,0,0,0,0,1.4142,1.7517,2.0674,1.2747,0.8675,1.1126,0.91331,0.80263,0,2.0996
0,0,0,0,0,0,0,0,1.2523,1.6133,1.9035,1.5156,0.93813,1.3091,0.99356,0.83773,0,2.1138
0,0,0,0,0,0,0,0,1.0715,1.4761,1.7595,1.7443,1.0352,1.5562,1.1015,0.94199,0,2.154
0,0,0,0,0,0,0,0,0.78651,1.2128,1.471,1.9893,1.2212,1.8227,1.2855,1.0546,0,2.1462
0,0,0,0,0,0,0,0,0.39438,0.82772,0.97537,2.1896,1.3148,2.079,1.5135,1.2731,0,2.0437
1.2749,0.16887,0.11402,0.0073374,0,0,0,0,0.18852,0.34604,0.4083,2.1628,1.2889,2.2405,1.7404,1.5204,0.41728,1.8803
2.8041,1.421,1.5222,0.06359,0,0.033942,0,0.012121,0.081441,0.11073,0.15255,1.6528,1.0087,2.0945,1.973,1.6744,1.4306,1.6587
2.3692,2.1147,2.2749,0.47308,0.082792,0.34621,0.27793,0.21819,0.024885,0.05998,0.089737,0.78373,0.44199,1.5747,2.0937,1.6817,1.8717,1.3006
2.2723,2.1288,2.6043,0.51012,0.29059,0.64393,0.81325,0.41892,0,0.03691,0.022434,0.28869,0.27367,0.64301,1.5251,1.3166,2.1646,0.77734
2.2563,2.0864,2.6278,0.51781,0.37393,0.70115,1.0014,0.47322,0,0,0,0.12672,0.14125,0.25925,0.35012,0.62817,2.2313,0.26258
2.1638,2.0864,2.4588,0.61564,0.40244,0.82172,1.0839,0.49795,0,0,0,0.018975,0.017656,0.056474,0.07771,0.10426,2.2439,0.050025
2.1193,2.0582,2.412,0.69425,0.4644,0.92969,1.216,0.5411,0,0,0,0,0,0.013871,0.014129,0,2.2993,0.006296
1.9942,1.9217,2.3018,0.7547,0.5757,1.0089,1.3847,0.58328,0,0,0,0,0,0,0,0,2.2997,0
1.7633,1.7275,2.0787,0.81829,0.63108,1.0958,1.5625,0.60704,0,0,0,0,0,0,0,0,2.2299,0
1.5651,1.5431,1.922,0.90913,0.71442,1.2038,1.7275,0.64389,0,0,0,0,0,0,0,0,2.1966,0
1.3517,1.3683,1.7394,1.0272,0.79063,1.3218,1.8671,0.67977,0,0,0,0,0,0,0,0,2.1567,0
1.108,1.1718,1.5103,1.1499,0.91619,1.456,2.0793,0.73456,0,0,0,0,0,0,0,0,2.1246,0
0.84347,0.97468,1.2592,1.2907,1.0834,1.6176,2.3459,0.82086,0,0,0,0,0,0,0,0,2.1142,0
0.56067,0.75109,0.98704,1.4091,1.2649,1.7618,2.674,0.90523,0,0,0,0,0,0,0,0,2.0964,0
0.25858,0.39834,0.55263,1.3819,1.3466,1.8426,3.0164,0.99687,0,0,0,0,0,0,0,0,1.9612,0
0.11545,0.12945,0.17069,1.0817,1.135,1.8652,3.3228,1.0541,1.8302,0.20301,0.17499,0.0094874,0,0,0,0,1.7838,0.58005
0.061308,0.064429,0.065056,0.54786,0.69304,1.6806,3.5069,1.074,2.6378,1.3211,1.5183,0.067767,0,0,0,0,1.5799,1.3268
0.026698,0.03854,0.021685,0.1726,0.24234,1.0445,3.1383,1.1195,2.1333,2.0458,2.1889,0.5523,0.035312,0.13111,0.03504,0.13255,1.2095,1.6386
0,0.0085317,0,0.085952,0.31198,0.30774,1.5072,0.75929,2.0788,2.1869,2.7346,0.7512,0.30898,0.45906,0.29728,0.45318,0.58823,2.0087
0,0,0,0.018518,0.075664,0.095685,0.26664,0.13915,2.1187,2.2297,2.9672,0.78746,0.5032,0.61923,0.58184,0.61455,0.11637,2.2283
0,0,0,0.014675,0,0.049135,0.11407,0.054304,2.1006,2.3097,2.9724,0.90232,0.63738,0.80054,0.72143,0.68423,0.048058,2.3615
0,0,0,0,0,0.033619,0.075274,0.054304,1.988,2.2438,2.8844,1.0124,0.68152,0.95444,0.82514,0.7471,0.03268,2.3913
0,0,0,0,0,0.01487,0.045164,0.012121,1.7442,2.0362,2.6165,1.0816,0.75274,1.0634,0.92885,0.77486,0.015585,2.2992
0,0,0,0,0,0,0.0075274,0,1.4109,1.7471,2.2538,1.1822,0.84102,1.2035,1.0439,0.83721,0.001785,2.1678
0,0,0,0,0,0,0,0,1.1007,1.4943,1.9373,1.2974,0.95578,1.3597,1.1753,0.96347,0,2.0816
0,0,0,0,0,0,0,0,0.89082,1.3192,1.7212,1.4577,1.0617,1.5766,1.2739,1.0903,0,2.0728
0,0,0,0,0,0,0,0,0.73146,1.1639,1.5483,1.6518,1.15,1.7755,1.3522,1.2364,0,2.0893
0,0,0,0,0,0,0,0,0.57587,1.0347,1.3695,1.8609,1.2718,1.9848,1.4742,1.3753,0,2.1302
0,0,0,0,0,0,0,0,0.37428,0.81511,1.0824,2.0266,1.3972,2.1671,1.6395,1.5424,0,2.1172
0,0,0,0,0,0,0,0,0.21366,0.4337,0.61194,2.115,1.4301,2.3187,1.8359,1.6891,0,2.0152
0.93321,0.095026,0.078697,0.011181,0,0,0,0,0.10934,0.1661,0.22434,1.9246,1.3148,2.3603,2.0482,1.8489,0.29899,1.8794
2.6254,1.153,1.3046,0.059747,0,0.01487,0,0,0.050272,0.078435,0.10768,1.4228,0.97344,2.1569,2.2397,1.9804,1.2691,1.7011
2.2887,1.8184,2.0699,0.40111,0.082792,0.32714,0.27822,0.22449,0.013825,0.046138,0.062816,0.67123,0.44199,1.6708,2.3152,1.929,1.7227,1.3723
2.2162,1.8464,2.4532,0.40914,0.29827,0.62066,0.82917,0.42474,0,0.027683,0.0089737,0.28394,0.29132,0.72359,1.6169,1.5791,2.0342,0.84694
2.2845,1.884,2.604,0.45037,0.38819,0.69307,1.0055,0.50377,0,0,0,0.12198,0.18539,0.29162,0.37894,0.74028,2.1793,0.29509
2.2602,1.9546,2.5288,0.56672,0.44357,0.84241,1.0918,0.54062,0,0,0,0.01457,0,0.056474,0.081101,0.1184,2.2615,0.049752
2.2318,1.9594,2.505,0.66805,0.48524,0.97527,1.2076,0.5891,0,0,0,0,0,0,0.01752,0,2.3377,0.0042429
2.1074,1.8514,2.3658,0.74177,0.56145,1.0626,1.3465,0.62595,0,0,0,0,0,0,0,0,2.3314,0
1.8523,1.6554,2.128,0.80012,0.65191,1.1456,1.5327,0.63807,0,0,0,0,0,0,0,0,2.2544,0
1.6133,1.4713,1.9115,0.88642,0.73471,1.241,1.7021,0.68026,0,0,0,0,0,0,0,0,2.1963,0
1.3789,1.2965,1.6978,1.0045,0.86739,1.37,1.8856,0.74668,0,0,0,0,0,0,0,0,2.1686,0
1.0652,1.0753,1.4089,1.1635,0.99898,1.5145,2.1114,0.80244,0,0,0,0,0,0,0,0,2.113,0
0.70009,0.8211,1.0661,1.3225,1.1624,1.7033,2.4137,0.90523,0,0,0,0,0,0,0,0,2.063,0
0.39059,0.55044,0.72716,1.4332,1.3312,1.8471,2.7634,1.0095,0,0,0,0,0,0,0,0,2.0185,0
0.18516,0.23359,0.33298,1.3822,1.3318,1.9286,3.0778,1.0672,0,0,0,0,0,0,0,0,1.9002,0
0.088501,0.099144,0.10458,1.0409,1.0779,1.915,3.3537,1.1132,1.654,0.15687,0.16601,0.0094874,0,0,0,0,1.7674,0.52003
0.053397,0.042953,0.052115,0.49859,0.59654,1.6809,3.5025,1.1588,2.6853,1.3269,1.6919,0.092502,0,0,0,0,1.5594,1.3805
0.026698,0.025595,0.0087441,0.15339,0.24234,0.90416,3.05,1.185,2.1403,2.0504,2.5351,0.59161,0.12359,0.18825,0.095513,0.20171,1.1587,1.7639
0,0,0,0.067434,0.30485,0.2654,1.1149,0.65553,2.0823,2.1211,3.2105,0.72375,0.38843,0.51223,0.50724,0.5302,0.465,2.165
0,0,0,0.0073374,0.027414,0.07241,0.15981,0.090668,2.0574,2.1119,3.4487,0.76035,0.55617,0.6658,0.79434,0.69785,0.070989,2.3535
0,0,0,0,0,0.018749,0.056455,0.012121,1.9626,2.0928,3.3141,0.86539,0.59207,0.8547,0.94015,0.80996,0.019086,2.4113
0,0,0,0,0,0,0.015055,0,1.806,1.9609,3.0656,0.89792,0.68152,0.92703,0.99356,0.85869,0.00357,2.3413
0,0,0,0,0,0,0,0,1.5956,1.7794,2.7139,0.93891,0.71742,0.94519,1.0244,0.8655,0,2.1985
0,0,0,0,0,0,0,0,1.4139,1.6179,2.417,0.97551,0.77922,1.0089,1.0515,0.83773,0,2.0849
0,0,0,0,0,0,0,0,1.3204,1.545,2.279,1.0812,0.83219,1.0994,1.0707,0.87283,0,2.0714
0,0,0,0,0,0,0,0,1.2814,1.5084,2.2327,1.2195,0.91164,1.2348,1.1402,0.92156,0,2.1319
0,0,0,0,0,0,0,0,1.1618,1.4207,2.0971,1.4004,1.0441,1.4155,1.2225,0.98443,0,2.1704
0,0,0,0,0,0,0,0,0.93079,1.243,1.8458,1.6322,1.1682,1.6136,1.3719,1.0903,0,2.1705
0,0,0,0,0,0,0,0,0.56883,0.97444,1.4223,1.7786,1.3972,1.8541,1.6206,1.2584,0,2.1164
0.034609,0,0,0,0,0,0,0,0.24181,0.5069,0.77105,1.788,1.5208,2.0215,1.9854,1.4842,0.0096116,1.963
2.1507,0.37304,0.37879,0.011181,0,0.007435,0,0.012121,0.11764,0.18455,0.26921,1.6081,1.4054,2.0525,2.2906,1.6451,0.76419,1.8096
