0,0,0,0.24004,0.29224,0.30677,0.53271,0.18861,0.062589,0.24084,0.20018,0.10063,0.19245,0.045245,0.036171,0.066013,0.30194,0.17978
0,0,0,0.73828,0.81092,1.2407,2.0697,0.76462,0.25036,1.023,0.78002,0.4493,0.7698,0.21136,0.15994,0.30492,1.1092,0.75305
0,0,0,0.22571,0.32349,1.1511,1.6864,0.97262,0.25036,1.1658,0.80694,0.54282,0.84926,0.24175,0.17577,0.37093,0.86697,0.83702
0,0,0,0.09294,0.22589,0.75901,1.1566,1.6185,0.26619,1.3214,0.99125,0.58957,1.0082,0.26454,0.20176,0.38455,0.71119,0.95322
0,0,0,0.073024,0.18203,0.34201,0.56021,2.0335,0.27147,1.4976,1.1141,0.6753,1.1576,0.28732,0.23793,0.43851,0.53056,1.0735
0,0,0,0.039831,0.15023,0.067884,0.22524,1.2529,0.28203,1.5767,1.1555,0.76746,1.3666,0.31011,0.2953,0.47781,0.27187,1.1688
0,0,0,0,0.06415,0,0.13028,0.82426,0.27147,1.5945,1.1693,0.86776,1.5832,0.34016,0.36255,0.5302,0.15564,1.2474
0,0,0,0,0,0,0.041401,0.18861,0.27147,1.5647,1.2301,0.92977,1.7986,0.37715,0.44055,0.55744,0.036524,1.3205
0,0,0,0,0,0,0,0,0.27147,1.4733,1.2922,0.97585,2.041,0.42273,0.52843,0.58468,0,1.3843
0,0,0,0,0,0,0,0,0.27147,1.3214,1.2577,1.0219,2.3388,0.49109,0.64796,0.63707,0,1.4375
0,0,0,0,0,0,0,0,0.25036,1.0704,1.1552,1.1073,2.7543,0.58984,0.82684,0.71671,0,1.4954
0,0,0,0,0,0,0,0,0.22949,0.76805,0.99125,1.2229,3.2999,0.76752,1.0667,0.82359,0,1.5856
0,0,0,0,0,0,0,0,0.19857,0.45584,0.69029,1.3774,3.8078,0.9835,1.3502,0.95614,0,1.669
0,0,0,0,0,0,0,0,0.15107,0.28636,0.44075,1.4465,4.1033,1.1919,1.5774,1.0494,0,1.7276
0,0,0,0,0,0,0,0,0.10934,0.16948,0.27957,1.4235,4.3104,1.3511,1.7964,1.1034,0,1.7707
0,0,0,0,0,0,0,0,0.062337,0.058442,0.17223,1.3157,4.3234,1.4934,2.0029,1.1715,0,1.7801
0,0,0,0,0,0,0,0,0.020612,0,0.10699,1.0609,3.975,1.5694,2.1598,1.1442,0,1.701
0.032384,0,0,0,0,0,0,0,0,0,0.076622,0.74476,3.4641,1.6453,2.2847,1.1578,0.0089938,1.6139
0.24152,0.27802,0.087091,0,0,0,0,0,0,0,0.046939,0.51944,2.8103,1.7507,2.3957,1.2679,0.14905,1.5496
0.28824,1.0297,0.92723,0.14605,0.28018,0.012284,0.082801,0.098911,0,0,0.011735,0.36425,1.9469,1.8795,2.3957,1.4905,0.60238,1.4666
0.24128,1.0879,1.1042,0.53772,1.113,0.086633,0.22524,0.26813,0,0,0,0.092502,0.8057,1.713,2.0846,1.8504,0.89244,1.2139
0.22718,1.175,1.0545,0.76483,1.3927,0.12413,0.27272,0.31807,0,0,0,0,0.38431,0.79195,0.99186,2.5001,1.005,0.77557
0.26006,1.3851,0.98354,0.91961,1.34,0.1487,0.29067,0.34716,0,0,0,0,0.22541,0.082564,0.18114,1.2333,1.0867,0.24828
0.29294,1.5616,0.98354,1.0339,1.3817,0.15484,0.30804,0.35686,0,0,0,0,0.078275,0,0.025715,0.29182,1.1715,0.053447
0.29294,1.6146,0.91289,1.2026,1.3822,0.17327,0.32628,0.39758,0,0,0,0,0,0,0,0,1.2172,0
0.25067,1.5086,0.79956,1.377,1.4787,0.19913,0.34394,0.42667,0,0,0,0,0,0,0,0,1.2186,0
0.22718,1.3674,0.68904,1.5758,1.5857,0.22984,0.36768,0.45674,0,0,0,0,0,0,0,0,1.2263,0
0.20469,1.2206,0.61908,1.7728,1.6816,0.26055,0.39721,0.49649,0,0,0,0,0,0,0,0,1.242,0
0.19529,1.0721,0.6002,1.9371,1.8965,0.31712,0.42703,0.53625,0,0,0,0,0,0,0,0,1.2849,0
0.1812,0.9126,0.55613,2.0887,2.1537,0.39826,0.46264,0.57601,0,0,0,0,0,0,0,0,1.3284,0
0.16242,0.69489,0.47498,2.2627,2.4349,0.51657,0.51591,0.61577,0,0,0,0,0,0,0,0,1.3692,0
0.13893,0.48837,0.36236,2.4381,2.7277,0.63553,0.58742,0.66522,0,0,0,0,0,0,0,0,1.4128,0
0.111,0.32185,0.28051,2.5999,3.0101,0.74382,0.69773,0.70547,0.020612,0,0,0,0,0,0,0,1.4721,0.0056116
0.083556,0.21123,0.18747,2.7683,3.2376,0.88185,0.87202,0.74474,0,0,0,0,0,0,0,0,1.5582,0
0.036834,0.13033,0.093037,2.9412,3.4016,1.0891,1.1696,0.79517,0,0,0,0,0,0,0,0,1.684,0
0,0.065018,0.036725,3.0317,3.2058,1.3241,1.5124,0.83396,0,0,0,0,0,0,0,0,1.7775,0
0,0.020005,0,2.8102,2.3812,1.4925,1.7217,0.7845,0.020612,0,0.011735,0,0,0,0,0,1.6914,0.0079384
0,0,0,2.1432,1.5643,1.6053,1.9102,0.75444,0.15132,0.90277,0.24367,0,0,0,0,0,1.5177,0.29037
0,0,0,1.4084,0.70236,1.7249,1.9287,0.7845,0.43335,1.9276,1.6905,0.21686,0.30486,0.052511,0.05143,0.066013,1.2995,0.99326
0,0,0,0.3452,0.23686,1.3962,1.2446,1.3586,0.34989,1.9221,1.587,0.47268,0.55499,0.12781,0.10823,0.19856,0.88153,1.0762
0,0,0,0.12613,0.12885,0.35559,0.29038,1.5515,0.29258,1.928,1.2646,0.62075,0.59972,0.15819,0.12434,0.23785,0.40499,1.0484
0,0,0,0.04647,0.021383,0.03071,0.11841,0.80438,0.27147,1.9689,1.1348,0.71393,0.67976,0.18098,0.1396,0.26405,0.16031,1.066
0,0,0,0,0,0,0.01187,0.079517,0.27147,2.0448,1.2439,0.83693,0.88339,0.19617,0.15994,0.33163,0.014074,1.17
0,0,0,0,0,0,0,0,0.27675,2.0273,1.2646,1.0456,1.1117,0.26454,0.20685,0.43851,0,1.2798
0,0,0,0,0,0,0,0,0.26619,1.8135,1.2097,1.2307,1.4749,0.32497,0.2953,0.504,0,1.3406
0,0,0,0,0,0,0,0,0.24508,1.461,1.08,1.4309,1.8392,0.43792,0.44026,0.61088,0,1.3859
0,0,0,0,0,0,0,0,0.22421,1.0233,0.97779,1.5841,2.2847,0.61263,0.66746,0.71671,0,1.4504
0,0,0,0,0,0,0,0,0.19857,0.59057,0.82075,1.6762,2.825,0.79625,0.94354,0.82359,0,1.5163
0,0,0,0,0,0,0,0,0.15635,0.33312,0.57156,1.7528,3.3135,0.9835,1.2063,0.92942,0,1.5866
0,0,0,0,0,0,0,0,0.11965,0.22792,0.36275,1.8599,3.6654,1.2134,1.4697,1.063,0,1.7033
0.0091467,0,0,0,0,0,0,0,0.083452,0.12857,0.23194,1.8599,3.8337,1.4178,1.7223,1.1442,0.0025402,1.7791
0.064769,0,0,0,0,0,0,0,0.02589,0.029221,0.11873,1.6762,3.8337,1.5694,1.9967,1.1715,0.017988,1.7832
