0.1508,0.23477,0.16684,0.12753,0.31417,0.092452,0.44556,0.15806,0.15383,0.28667,0.22296,0.23143,0.51732,0.088839,0.31056,0.17446,0.34149,0.37317
0.59132,0.93466,0.66735,0.50243,1.2567,0.36981,1.7822,0.63225,0.62136,1.1424,0.88219,0.95281,2.094,0.34809,1.2343,0.69104,1.3601,1.4955
0.60319,0.94349,0.67574,0.49475,1.2567,0.36981,1.766,0.63225,0.62136,1.1424,0.88702,0.93891,2.0858,0.34446,1.2343,0.68423,1.3618,1.491
0.59923,0.9479,0.67155,0.48776,1.2495,0.36593,1.7574,0.62595,0.63041,1.1467,0.90704,0.9484,2.0775,0.34479,1.2225,0.67742,1.3548,1.4957
0.60319,0.95673,0.67994,0.49125,1.2495,0.36593,1.753,0.63225,0.63644,1.1553,0.91256,0.93011,2.0858,0.33752,1.2264,0.69104,1.3602,1.4988
0.60714,0.95232,0.68414,0.49125,1.2424,0.36205,1.7443,0.63225,0.64248,1.1725,0.91739,0.93451,2.0693,0.33752,1.2185,0.67689,1.3573,1.5005
0.61901,0.95232,0.67574,0.47308,1.221,0.36205,1.7275,0.61965,0.66058,1.1854,0.92705,0.93451,2.0775,0.34115,1.2185,0.69785,1.3469,1.5147
0.61901,0.9479,0.67994,0.46924,1.192,0.35429,1.7021,0.60704,0.67968,1.2242,0.95121,0.95755,2.0693,0.33092,1.2106,0.6837,1.3329,1.5311
0.63013,0.95232,0.68414,0.46155,1.169,0.34265,1.6557,0.60704,0.71587,1.2546,0.98504,0.94806,2.0605,0.33455,1.2106,0.67689,1.32,1.5513
0.64966,0.96556,0.69323,0.44618,1.1404,0.33878,1.6259,0.60122,0.73799,1.2777,0.9947,0.9484,2.0693,0.33785,1.1948,0.69785,1.3149,1.5651
0.66548,0.98762,0.69778,0.43465,1.1191,0.31938,1.5877,0.60704,0.74704,1.3146,0.99953,0.95281,2.051,0.34446,1.1948,0.67689,1.3081,1.5741
0.68427,0.97879,0.70233,0.435,1.0905,0.33102,1.5585,0.60122,0.77419,1.3285,1.0092,0.97585,1.9928,0.34809,1.1671,0.69104,1.3033,1.5803
0.71567,1.0185,0.72366,0.43116,1.0834,0.3155,1.5243,0.60704,0.78626,1.3792,1.0044,1.0216,1.9104,0.36625,1.1165,0.69104,1.3133,1.5851
0.75028,1.0532,0.74185,0.42033,1.0407,0.31162,1.4733,0.57747,0.81139,1.43,0.98987,1.0863,1.795,0.39829,1.067,0.71147,1.31,1.5973
0.82765,1.1232,0.77508,0.4053,0.98527,0.29998,1.3761,0.57116,0.78324,1.4484,0.93154,1.1639,1.6785,0.43759,1.0167,0.71828,1.318,1.5812
0.97894,1.2606,0.83384,0.37875,0.88823,0.28447,1.1963,0.55856,0.74981,1.4438,0.83387,1.2652,1.5455,0.48713,0.95174,0.75443,1.3386,1.5559
1.1985,1.458,0.94262,0.36757,0.79776,0.25731,1.0174,0.52898,0.59422,1.2974,0.65094,1.3855,1.4384,0.55846,0.92065,0.77486,1.401,1.4665
1.4936,1.7322,1.0664,0.32983,0.72868,0.22628,0.88765,0.49116,0.34889,0.88401,0.3769,1.5204,1.3313,0.64862,0.94015,0.80263,1.5125,1.2952
1.8076,2.0629,1.2343,0.33367,0.72155,0.21852,0.84857,0.47322,0.17696,0.33219,0.18396,1.5888,1.1582,0.787,0.99752,0.77486,1.6962,1.12
2.1314,2.4139,1.4337,0.3452,0.77692,0.2224,0.89923,0.48486,0.10105,0.15687,0.10768,1.1741,0.6368,0.90424,0.94383,0.79529,1.9309,0.91476
2.4417,2.7746,1.6505,0.36407,0.87397,0.23016,0.98174,0.49746,0.05907,0.083049,0.062816,0.29343,0.21187,0.73779,0.74828,0.80944,2.1827,0.57074
2.6451,3.0405,1.8125,0.3784,0.96499,0.23792,1.0602,0.51007,0.053288,0.069207,0.049355,0.077593,0.097108,0.20938,0.30801,0.62136,2.3693,0.2658
2.7282,3.1753,1.8964,0.4053,1.0341,0.2418,1.123,0.52268,0.053288,0.055366,0.067303,0.05828,0.035312,0.035337,0.059625,0.12469,2.4717,0.094097
2.6965,3.1609,1.8807,0.41299,1.0549,0.24956,1.1621,0.53528,0.050272,0.050752,0.049355,0.05828,0.017656,0.0069354,0.01752,0,2.4733,0.054268
2.6056,3.0641,1.8177,0.40914,1.0549,0.24956,1.1743,0.53528,0.044239,0.055366,0.044869,0.033545,0.017656,0,0,0,2.4152,0.042087
2.5462,3.0067,1.76,0.41299,1.0407,0.25344,1.1546,0.52898,0.041474,0.03691,0.049355,0,0.035312,0,0.021194,0,2.3682,0.038528
2.5502,3.0258,1.7705,0.42417,1.0478,0.24956,1.1543,0.53528,0.030415,0.041524,0.026921,0,0.017656,0,0.0070646,0,2.379,0.026621
2.5423,3.0305,1.802,0.43884,1.1262,0.26895,1.2116,0.5411,0.024885,0.018455,0.026921,0,0.035312,0,0,0,2.4153,0.020325
2.482,2.9926,1.8125,0.46889,1.243,0.28059,1.3083,0.56486,0.01106,0.027683,0.013461,0,0.017656,0,0,0,2.441,0.013892
2.3087,2.8534,1.7443,0.53283,1.3965,0.30386,1.4522,0.59541,0.01659,0.0092276,0.0089737,0,0.017656,0,0,0,2.4222,0.010402
1.994,2.5713,1.5935,0.638,1.6608,0.36981,1.6853,0.64389,0.050021,0.0092276,0.022434,0,0.017656,0,0,0,2.3693,0.022173
1.4274,2.0214,1.2546,0.86371,1.998,0.49297,2.0932,0.71032,0.9519,0.73206,0.3769,0.018975,0.017656,0,0,0,2.2359,0.50265
0.59948,1.1035,0.58201,1.1635,2.1674,0.65719,2.6024,0.78401,1.5137,1.669,1.0675,0.20567,0.14125,0,0.0070646,0,1.906,1.0548
0.16192,0.24654,0.1532,1.2316,1.573,0.909,2.938,0.75929,1.806,2.3247,1.4178,0.55908,0.34429,0.070675,0.10569,0.13255,1.5688,1.5006
0.088501,0.1165,0.060859,0.51396,0.61079,1.0997,2.566,0.65019,2.1258,2.9861,1.6111,0.74171,0.54734,0.15984,0.24387,0.24414,1.1753,1.9001
0.057352,0.07708,0.021685,0.071277,0.23522,0.60708,1.5153,0.67395,2.2313,3.4204,1.4903,0.82405,0.51203,0.19584,0.20883,0.27872,0.66533,2.0175
0.041778,0.051485,0,0.04088,0.11075,0.14579,0.43832,0.54062,2.2276,3.6606,1.277,0.82405,0.43257,0.18858,0.14836,0.27191,0.25697,2.0014
0.045486,0.051485,0.0087441,0,0,0.026507,0.11378,0.13285,2.2746,3.9214,1.1217,0.81016,0.35312,0.16678,0.094948,0.28553,0.077786,2.0137
0.041778,0.042953,0.017488,0,0,0,0.041401,0,2.2924,4.1118,1.0527,0.81016,0.33547,0.14498,0.073754,0.25829,0.034877,2.032
0.041778,0.030008,0,0,0,0,0,0,2.2891,4.1703,1.0044,0.84235,0.32664,0.14498,0.066689,0.24414,0.018605,2.0364
0.030654,0.025595,0.0087441,0,0,0,0,0,2.2743,4.1703,1.0237,0.92062,0.33547,0.17405,0.07008,0.29915,0.016202,2.0671
0.026698,0.034127,0,0,0,0,0,0,2.1692,4.0728,1.0189,1.0168,0.37078,0.22391,0.077145,0.31382,0.015379,2.0533
0.02299,0.0085317,0,0,0,0,0,0,1.9734,3.8922,0.95121,1.1825,0.40609,0.29855,0.098621,0.36988,0.0083759,2.012
0.030654,0.0085317,0,0,0,0,0,0,1.7877,3.6514,0.97054,1.3953,0.48554,0.42339,0.15909,0.47414,0.010504,2.018
0.02299,0.0085317,0,0,0,0,0,0,1.575,3.3262,0.98504,1.6569,0.73508,0.54459,0.31141,0.57892,0.0083759,2.0482
0.015327,0.017063,0.0087441,0,0,0,0,0,1.301,2.8686,0.94155,1.9537,1.08,0.68099,0.52871,0.72614,0.0099549,2.0633
0,0,0,0,0,0,0,0,0.92551,2.2251,0.80073,2.3119,1.4884,0.823,0.85199,0.82359,0,2.0302
0,0,0,0,0,0,0,0,0.44692,1.3386,0.47561,2.7005,2.0599,1.0175,1.3762,0.96295,0,1.9686
0.18541,0.11209,0.026232,0,0,0,0,0,0.19958,0.47891,0.19293,3.1315,2.4418,1.3603,2.179,1.4921,0.082797,2.12
1.4407,1.396,0.23189,0.029349,0,0,0,0,0.11764,0.22146,0.080763,3.1962,1.7285,1.9584,2.6051,2.0909,0.77717,2.2537
1.9658,2.3077,0.8898,0.20614,0.11021,0.011314,0,0.042183,0.067365,0.12457,0.040382,1.6901,0.61031,2.7041,2.1878,2.2622,1.3218,1.852
