0.025957,0.10944,0.069253,0.16946,0.3191,0.16648,0.20584,0.14012,0.035945,0.14426,0.10492,0.29885,0.29486,0.25166,0.29784,0.13098,0.22361,0.29872
0.088253,0.43247,0.26162,0.67783,1.2879,0.66591,0.82338,0.5605,0.13976,0.57703,0.41969,1.2249,1.1794,1.0066,1.2143,0.52391,0.88729,1.2053
0.083062,0.41658,0.24623,0.67783,1.2764,0.65428,0.81875,0.53722,0.13573,0.6161,0.41969,1.2347,1.1488,0.99836,1.177,0.504,0.87082,1.1979
0.083062,0.41658,0.24623,0.66735,1.2764,0.631,0.80485,0.49843,0.1478,0.7216,0.48044,1.2347,1.0594,0.93264,1.0704,0.47361,0.85502,1.183
0.083062,0.41658,0.26162,0.64569,1.2764,0.60773,0.79008,0.49843,0.15987,0.82064,0.53359,1.2632,1.0299,0.90887,1.0246,0.46314,0.84534,1.2038
0.088253,0.43777,0.27701,0.6401,1.2764,0.60191,0.78053,0.49019,0.16389,0.86063,0.54118,1.2347,1.0005,0.90061,0.99412,0.47361,0.84898,1.1984
0.088253,0.43777,0.28471,0.65687,1.2879,0.62518,0.79008,0.50619,0.15987,0.82741,0.5184,1.2347,1.0005,0.8841,0.97887,0.45266,0.8647,1.1755
0.088253,0.43777,0.28471,0.67783,1.3225,0.64264,0.81411,0.52946,0.15584,0.7745,0.48803,1.1954,1.0005,0.8841,0.97887,0.45266,0.88585,1.1487
0.083062,0.43777,0.28471,0.67783,1.334,0.6601,0.85233,0.55274,0.14378,0.70837,0.45007,1.1954,1.0447,0.90887,1.0246,0.47361,0.90192,1.1472
0.083062,0.40599,0.26932,0.66735,1.3685,0.66591,0.88128,0.5605,0.14378,0.68161,0.44247,1.1954,1.0594,0.94057,1.0628,0.48409,0.90295,1.1587
0.083062,0.3804,0.24623,0.65128,1.3455,0.66591,0.89518,0.5605,0.14378,0.68161,0.45007,1.2347,1.1182,0.96534,1.0857,0.48409,0.8897,1.1856
0.083062,0.35951,0.21545,0.62892,1.3685,0.6601,0.914,0.58377,0.14378,0.67515,0.45007,1.2537,1.1182,0.98185,1.1089,0.49405,0.88379,1.1984
0.077871,0.31214,0.20007,0.6069,1.4146,0.66591,0.98058,0.60704,0.13976,0.62902,0.43488,1.2727,1.1794,1.0225,1.1767,0.51396,0.89004,1.2224
0.062296,0.27066,0.17698,0.59642,1.4146,0.66591,1.0333,0.64583,0.12769,0.55027,0.38311,1.3215,1.2271,1.0714,1.2513,0.55377,0.88743,1.2401
0.062296,0.22859,0.13851,0.59118,1.3916,0.66591,1.0527,0.6691,0.1116,0.48476,0.35274,1.3499,1.243,1.1202,1.3182,0.56373,0.87404,1.2504
0.062296,0.20829,0.12312,0.56882,1.3685,0.66591,1.0573,0.68462,0.1116,0.43893,0.31477,1.3991,1.243,1.1856,1.3852,0.60564,0.8623,1.2778
0.062296,0.19241,0.12312,0.56882,1.3685,0.66591,1.0712,0.68462,0.099539,0.39279,0.28509,1.457,1.3065,1.2342,1.4451,0.60564,0.86189,1.302
0.046722,0.16593,0.10003,0.54646,1.3685,0.64846,1.0761,0.66135,0.087473,0.3405,0.24781,1.5448,1.3065,1.3081,1.5045,0.64546,0.83663,1.3323
0.041531,0.14592,0.084643,0.52549,1.311,0.62518,1.0666,0.65359,0.071386,0.26822,0.18707,1.6515,1.2748,1.3976,1.5421,0.66537,0.80786,1.3479
0.041531,0.14592,0.084643,0.49754,1.2534,0.59059,1.0237,0.64583,0.063343,0.22208,0.1491,1.7684,1.2907,1.4795,1.5791,0.68527,0.77655,1.382
0.041531,0.16093,0.092338,0.47029,1.2304,0.55665,0.97103,0.62256,0.051278,0.19624,0.12736,1.8656,1.243,1.5615,1.6085,0.72509,0.75033,1.412
0.051914,0.18181,0.092338,0.45981,1.2073,0.52756,0.93803,0.59928,0.047256,0.17656,0.10492,1.9724,1.243,1.6348,1.6537,0.73557,0.73584,1.4511
0.051914,0.16593,0.092338,0.45422,1.1733,0.50428,0.90907,0.59153,0.039212,0.13042,0.066958,2.0703,1.1953,1.7005,1.6463,0.767,0.71387,1.4613
0.057105,0.17652,0.092338,0.45422,1.1404,0.50428,0.86188,0.55274,0.015584,0.091046,0.029682,2.2079,1.1335,1.7735,1.6313,0.767,0.69698,1.4709
0.057105,0.1977,0.092338,0.44304,1.1295,0.48198,0.80456,0.52171,0,0.077512,0,2.3454,1.0594,1.823,1.6011,0.77696,0.67563,1.4811
0.062296,0.23889,0.10773,0.43186,1.0966,0.43575,0.71857,0.48195,0,0.071053,0,2.4545,1.0594,1.8719,1.5938,0.80682,0.64755,1.514
0.062296,0.27596,0.13081,0.40984,1.0549,0.39017,0.6517,0.41892,0,0.038756,0,2.5531,1.0594,1.929,1.6161,0.80682,0.61672,1.5439
0.062296,0.29184,0.13851,0.38294,1.0862,0.35559,0.6323,0.38013,0,0,0,2.6023,0.97108,1.9868,1.6087,0.80682,0.60313,1.5452
0.077871,0.33833,0.20007,0.36058,1.152,0.32067,0.6517,0.34134,0,0,0,2.4644,0.79452,2.0595,1.5418,0.78691,0.62592,1.493
0.10383,0.44777,0.42321,0.33892,1.4722,0.2919,0.80456,0.3491,0,0,0,1.788,0.42669,2.108,1.4002,0.77696,0.76955,1.2881
