0.42816,0.60987,0.60509,0.29454,0.83121,0.091159,0.30515,0.058183,0,0,0,0,0,0,0,0,0.64192,0
1.6768,2.4124,2.405,1.197,3.4592,0.38985,1.2658,0.25213,0,0,0,0,0,0,0,0,2.5877,0
1.5863,2.3197,2.3749,1.254,3.8325,0.43155,1.3937,0.27152,0,0,0,0,0,0,0,0,2.635,0
1.4773,2.2144,2.3217,1.3116,4.2405,0.48101,1.5292,0.30061,0,0,0,0,0,0,0,0,2.6788,0
1.3255,2.0897,2.2238,1.4276,4.8052,0.5809,1.6801,0.3297,0.010809,0,0,0,0,0,0,0,2.743,0.0029427
1.1315,1.9123,2.0724,1.5583,5.6019,0.71279,1.8824,0.35879,0.070884,0,0,0,0,0,0,0,2.8235,0.019298
0.84891,1.6101,1.8296,1.681,5.8952,0.99596,2.0828,0.39758,0.11512,0,0,0,0,0,0,0,2.8008,0.031343
0.57229,1.1777,1.427,1.8343,6.4797,1.3376,2.365,0.43637,0.35291,0,0,0,0,0,0,0,2.7924,0.096082
0.33818,0.60781,0.78732,1.9877,7.068,1.5394,2.7255,0.46546,1.4865,0.02553,0.16601,0,0,0,0,0,2.7051,0.44332
0.13621,0.19064,0.2186,1.7728,7.1382,1.7495,3.1198,0.47516,2.1124,0.54228,1.0472,0,0,0,0,0,2.5461,0.9034
0,0.063547,0.011892,0.76099,5.0931,1.9008,3.5688,0.39758,1.9749,0.98305,1.7975,0.10538,0.1848,0.069684,0.1006,0.17603,2.1107,1.2174
0,0.031773,0,0.025506,2.0566,1.6237,4.1948,0.39758,2.1197,1.3971,2.2655,0.38526,0.70153,0.15192,0.22776,0.40446,1.6658,1.636
0,0,0,0,0.67768,0.55471,2.9035,1.2456,2.2685,1.7293,2.5299,0.61499,0.88633,0.19023,0.38431,0.49248,1.0676,1.9281
0,0,0,0,0.3997,0.18199,0.56455,1.1467,2.396,1.9667,2.7435,0.77526,1.0241,0.21599,0.53719,0.55534,0.38495,2.1569
0,0,0,0,0.08663,0.016486,0.12391,0.21334,2.4392,2.0424,2.8813,0.87081,1.2112,0.24736,0.71663,0.63079,0.073941,2.3137
0,0,0,0,0,0,0,0,2.4246,2.0288,3.0107,0.90266,1.3625,0.27874,0.83475,0.65593,0,2.3948
0,0,0,0,0,0,0,0,2.3819,2.0012,2.9762,0.96636,1.3954,0.30516,0.85622,0.69523,0,2.4027
0,0,0,0,0,0,0,0,2.3467,1.9526,2.8813,0.98262,1.3507,0.30516,0.81327,0.68213,0,2.3494
