0,0,0,0,0,0,0,0,1.1427,1.8025,2.3915,0.84235,1.2724,0.91349,2.7778,0.9839,0,2.4949
0,0,0,0,0,0,0,0,1.0263,1.6594,2.2227,0.86064,1.3642,0.94519,2.9227,1.0127,0,2.4577
0,0,0,0,0,0,0,0,0.96724,1.5539,2.1409,0.87928,1.4549,0.95906,3.0539,1.0195,0,2.4518
0,0,0,0,0,0,0,0,0.85387,1.3792,1.9804,0.90706,1.529,1.0132,3.1762,1.0269,0,2.4063
0,0,0,0,0,0,0,0,0.74679,1.2202,1.803,0.93451,1.6373,1.0631,3.3249,1.0478,0,2.3738
0,0,0,0,0,0,0,0,0.63343,1.0778,1.6011,1.0263,1.7868,1.1625,3.5526,1.0908,0,2.3885
0,0,0,0,0,0,0,0,0.47331,0.88831,1.3209,1.15,1.9516,1.2939,3.8024,1.1631,0,2.3885
0,0,0,0,0,0,0,0,0.25614,0.56627,0.83076,1.233,2.0257,1.436,4.0952,1.2071,0,2.292
0.31667,0.40423,0.24728,0.022361,0,0.015193,0,0,0.13473,0.28144,0.42176,1.2056,1.9769,1.5456,4.3707,1.2731,0.23844,2.2013
1.3789,1.8864,1.5589,0.43116,0.12446,0.29998,0.37666,0.19928,0.067113,0.14764,0.1705,1.1503,1.5119,1.6292,4.2331,1.3098,1.4107,2.0269
1.4496,2.077,1.8121,0.59677,0.18642,0.56247,0.61782,0.32146,0.03318,0.083049,0.07179,0.5418,0.55734,1.2761,3.8372,1.3464,1.6951,1.5856
1.4892,2.1665,2.0157,0.69914,0.25605,0.71376,0.82512,0.40049,0.0055299,0.055366,0.022434,0.15586,0.08828,0.47161,2.8038,1.4046,1.8882,1.0202
1.4259,2.11,2.0367,0.841,0.33939,0.87571,1.1155,0.52849,0,0.0092276,0,0.07285,0.20304,0.32035,1.3287,1.1206,2.0213,0.57492
1.4575,2.1335,2.2161,0.90005,0.43699,0.9465,1.3549,0.61965,0,0,0,0.024057,0.12359,0.21665,0.43348,0.60669,2.1793,0.24835
1.4971,2.1523,2.4302,0.93184,0.54116,0.99208,1.5964,0.72244,0,0,0,0,0,0.031705,0.091839,0.090636,2.3375,0.04065
1.4222,2.0488,2.3077,1.0272,0.61025,1.0874,1.8138,0.79032,0,0,0,0,0,0,0.042105,0,2.3773,0.010197
1.3006,1.884,2.1105,1.109,0.67988,1.1792,2.0379,0.82038,0,0,0,0,0,0,0.021194,0,2.368,0.0051326
1.1787,1.7093,1.9895,1.1453,0.77035,1.2368,2.3051,0.86305,0,0,0,0,0,0,0.0070646,0,2.3698,0.0017109
1.0454,1.5566,1.8387,1.1953,0.85369,1.2872,2.517,0.92365,0,0,0,0,0,0,0,0,2.3573,0
0.89737,1.3816,1.6404,1.3088,0.95786,1.3926,2.7142,0.97262,0,0,0,0,0,0,0,0,2.3479,0
0.71938,1.1986,1.398,1.4724,1.0549,1.5458,2.9331,1.041,0,0,0,0,0,0,0,0,2.3465,0
0.55647,0.99174,1.1304,1.6736,1.1404,1.7214,3.1346,1.0938,0,0,0,0,0,0,0,0,2.3433,0
0.35549,0.72902,0.78347,1.944,1.2139,1.9816,3.3494,1.1593,0,0,0,0,0,0,0,0,2.3359,0
0.20073,0.38952,0.40783,2.1568,1.1772,2.2861,3.517,1.2311,0,0,0,0,0,0,0,0,2.2918,0
0.1194,0.1471,0.1441,1.9933,0.95128,2.5935,3.6302,1.3237,0.14906,0.032297,0.013461,0,0,0,0,0,2.2057,0.050436
0.076882,0.07708,0.065056,1.3431,0.55487,2.803,3.4826,1.441,2.1909,1.5053,1.1545,0.0094874,0,0.017504,0,0,2.0107,1.1658
0.061308,0.068254,0.026232,0.41648,0.12446,2.535,2.8688,1.5535,2.1225,2.154,2.0961,0.23481,0.11476,0.092142,0.074319,0.083302,1.5742,1.5814
0.045734,0.047366,0,0.04088,0.082792,1.1696,2.0886,1.5603,1.9626,2.4275,2.5958,0.46082,0.43257,0.26652,0.47106,0.30649,1.0068,1.9418
0,0.0085317,0,0,0.17929,0.55083,1.264,1.2708,1.8822,2.5431,2.7498,0.58348,0.51203,0.43032,0.77908,0.42541,0.62112,2.1343
0,0,0,0,0.1453,0.30386,0.54168,0.72923,1.8457,2.612,2.8637,0.69563,0.69918,0.56606,1.1408,0.52339,0.31444,2.3352
0,0,0,0,0.013707,0.064975,0.11378,0.15176,1.7771,2.5825,2.8844,0.78712,0.88516,0.67769,1.4937,0.60721,0.063986,2.4737
0.0076635,0,0,0,0,0,0,0,1.5785,2.4515,2.7035,0.91621,1.0617,0.823,1.7862,0.72614,0.0021283,2.5177
0,0,0,0,0,0,0,0,1.301,2.154,2.3915,1.0402,1.2118,0.96798,2.1606,0.85869,0,2.4946
0.0076635,0,0,0,0,0,0,0,1.0524,1.8489,2.0829,1.1412,1.3972,1.072,2.4946,0.98443,0.0021283,2.4587
0,0,0,0,0,0,0,0,0.86895,1.5724,1.8652,1.2103,1.562,1.1315,2.7377,1.0473,0,2.4166
0,0,0,0,0,0,0,0,0.70079,1.2974,1.6298,1.2879,1.662,1.2305,2.9971,1.1411,0,2.3858
0,0,0,0,0,0,0,0,0.49619,1.0261,1.2915,1.419,1.8033,1.3653,3.2197,1.2218,0,2.338
0,0,0,0,0,0,0,0,0.36875,0.83233,1.0485,1.521,1.9104,1.4772,3.4735,1.2804,0,2.3374
0,0,0,0,0,0,0,0,0.2589,0.6444,0.8104,1.6034,2.0346,1.6031,3.7453,1.3464,0,2.35
0,0,0,0,0,0,0,0,0.16841,0.38756,0.52048,1.6132,2.0687,1.7547,4.0231,1.3899,0,2.3211
0.019282,0.0085317,0,0,0,0,0,0,0.10381,0.21224,0.26024,1.5597,1.9763,1.8699,4.2831,1.4476,0.007346,2.2857
0.54559,0.71049,0.5974,0.16107,0.041122,0.13803,0.15981,0.084365,0.067365,0.13841,0.12563,1.3679,1.6208,1.9115,4.3933,1.4984,0.55054,2.1946
1.2415,1.5654,1.625,0.36023,0.18697,0.47745,0.67254,0.33989,0.035945,0.083049,0.067303,0.80338,0.87633,1.7183,4.2512,1.5351,1.4323,1.8919
1.2613,1.5878,1.859,0.44653,0.27031,0.66042,1.0816,0.48534,0.019355,0.05998,0.035895,0.22499,0.097108,1.0046,3.5003,1.732,1.6728,1.3646
1.238,1.6287,1.979,0.60411,0.38819,0.87571,1.5327,0.74717,0,0.03691,0,0.12198,0.14125,0.45906,2.1601,1.6519,1.9349,0.88328
1.2262,1.669,1.9265,0.83192,0.49236,1.0541,1.7614,0.93578,0,0,0,0.062685,0.17656,0.35569,0.7706,1.0798,2.1074,0.43456
1.2499,1.714,1.9527,1.0045,0.61079,1.154,1.9177,1.0347,0,0,0,0,0.017656,0.13111,0.2368,0.35573,2.2506,0.13304
1.2024,1.6778,1.8852,1.1453,0.70071,1.2413,2.0886,1.1195,0,0,0,0,0,0.035007,0.087883,0.013622,2.3257,0.030316
1.0494,1.5163,1.6509,1.3134,0.75609,1.3658,2.2223,1.2112,0,0,0,0,0,0,0.031367,0,2.3106,0.0075962
0.87808,1.3236,1.4082,1.487,0.83285,1.5099,2.3827,1.2839,0,0,0,0,0,0,0,0,2.2931,0
0.73891,1.1585,1.2245,1.6243,0.91564,1.6402,2.5845,1.3368,0,0,0,0,0,0,0,0,2.3003,0
0.60714,0.99615,1.0318,1.7624,0.99898,1.7663,2.768,1.3891,0,0,0,0,0,0,0,0,2.3032,0
0.47958,0.84288,0.86357,1.8801,1.0834,1.8878,2.9334,1.4415,0,0,0,0,0,0,0,0,2.3051,0
0.35944,0.67224,0.68939,1.9937,1.1547,2.0378,3.1172,1.4938,0,0,0,0,0,0,0,0,2.3119,0
0.23559,0.48925,0.51765,2.1369,1.1843,2.2424,3.2837,1.5205,0,0,0,0,0,0,0,0,2.3196,0
0.16192,0.28567,0.31129,2.2599,1.1333,2.4716,3.4281,1.5666,0,0,0,0,0,0,0,0,2.3184,0
0.10012,0.13386,0.12696,2.1229,0.99953,2.6766,3.568,1.5603,0,0,0,0,0,0,0,0,2.2618,0
0.069218,0.07708,0.065056,1.654,0.75609,2.8175,3.6253,1.5734,0.086971,0,0,0,0,0,0,0,2.1505,0.023678
0.065263,0.068254,0.03043,0.98845,0.38106,2.8806,3.4464,1.6844,2.0016,0.90246,0.73481,0,0,0,0,0,1.9495,0.89142
0.053397,0.068254,0.017488,0.28476,0.10363,2.4519,2.9403,1.8429,2.0677,1.9292,1.94,0.15146,0.070624,0.084876,0.084775,0.062869,1.5821,1.462
0.026698,0.051485,0,0.063241,0.11075,1.2782,2.2767,1.8037,1.9299,2.3617,2.668,0.48047,0.42375,0.27709,0.43913,0.29968,1.1125,1.9291
0,0,0,0.04088,0.24892,0.73509,1.4626,1.4745,1.897,2.4702,2.8999,0.56891,0.48554,0.43759,0.69826,0.41913,0.75094,2.1269
0,0,0,0.04088,0.22864,0.47002,0.751,1.0003,1.9516,2.5776,3.0449,0.60347,0.59207,0.49803,0.89776,0.48828,0.45621,2.2837
0,0,0,0,0.020835,0.16131,0.23595,0.33407,1.9589,2.6071,3.195,0.65226,0.74391,0.55879,1.1837,0.56477,0.14012,2.4413
0,0,0,0,0,0,0.037637,0,1.853,2.5333,3.2157,0.71867,0.85867,0.63343,1.4858,0.63498,0.0089251,2.5247
0,0,0,0,0,0,0,0,1.7005,2.3946,3.0293,0.75527,1.0264,0.68726,1.7124,0.74657,0,2.5229
0,0,0,0,0,0,0,0,1.5092,2.2343,2.8067,0.8105,1.1147,0.73713,1.9772,0.80263,0,2.4942
0,0,0,0,0,0,0,0,1.3526,2.0455,2.6369,0.89351,1.2901,0.82333,2.257,0.88646,0,2.5096
0,0,0,0,0,0,0,0,1.1263,1.7932,2.2993,0.99855,1.4631,0.93198,2.5478,0.9708,0,2.4703
0,0,0,0,0,0,0,0,0.84507,1.4389,1.899,1.1548,1.6538,1.0902,2.8829,1.0834,0,2.4179
0,0,0,0,0,0,0,0,0.61206,1.1381,1.548,1.2835,1.828,1.2441,3.233,1.1851,0,2.3941
0,0,0,0,0,0,0,0,0.40293,0.85817,1.1214,1.4628,2.001,1.436,3.5526,1.2878,0,2.3772
0,0,0,0,0,0,0,0,0.21089,0.50752,0.69374,1.5888,2.0775,1.6397,3.877,1.3758,0,2.3287
0,0,0,0,0,0,0.022582,0,0.11789,0.23992,0.31857,1.54,1.9598,1.8019,4.159,1.469,0.0053551,2.26
0.50727,0.65047,0.48198,0.11251,0.034542,0.10312,0.094961,0.036364,0.067365,0.13841,0.16601,1.3445,1.5543,1.8904,4.237,1.5204,0.46328,2.1508
1.5411,1.9735,1.8649,0.43116,0.20067,0.31518,0.50694,0.23031,0.041474,0.09689,0.080763,0.80304,0.78746,1.7444,3.9793,1.6011,1.5842,1.8369
1.4852,2.0582,1.9951,0.61948,0.27689,0.62906,0.81701,0.37043,0.019355,0.05998,0.044869,0.22465,0.12359,0.97327,3.0615,1.7111,1.8206,1.2539
1.4931,2.1523,2.1472,0.82737,0.36077,0.8673,1.1369,0.50377,0,0.027683,0.0089737,0.097246,0.2207,0.45179,1.6602,1.4842,2.0713,0.74279
1.4457,2.1288,2.2088,1.0409,0.47866,1.0748,1.4774,0.67977,0,0,0,0.043371,0.15008,0.31275,0.56064,0.83092,2.2712,0.33533
