0.11569,0.15563,0.080446,1.2687,1.4787,2.322,3.0631,2.5377,1.4312,0.63301,0.43557,0.015248,0,0,0,0,2.0975,0.61995
0.069465,0.10503,0.024484,0.30537,0.562,1.7517,2.8106,2.4277,2.3273,1.2144,1.1145,0.13113,0,0,0.010173,0,1.5613,1.1537
0.0091467,0.025007,0,0.039831,0.31252,0.45838,1.4371,1.8817,2.7635,1.7646,1.9124,0.34121,0.23718,0.20377,0.31056,0.13203,0.75994,1.7553
0,0,0,0,0.12885,0.092775,0.18963,0.32776,3.3896,2.1734,2.707,0.38695,0.62267,0.37748,0.80819,0.38507,0.12722,2.4179
0,0,0,0,0,0.012284,0.01187,0,3.6641,2.2552,3.0231,0.39474,0.79217,0.42273,1.1761,0.47781,0.0054237,2.7054
0,0,0,0,0,0,0,0,3.5736,2.0799,2.9234,0.33341,0.81453,0.38475,1.3502,0.47781,0,2.6465
0,0,0,0,0,0,0,0,3.3893,1.856,2.7525,0.29479,0.83807,0.34743,1.446,0.43851,0,2.5179
0,0,0,0,0,0,0,0,3.2219,1.6982,2.6569,0.28699,0.90634,0.3547,1.6014,0.47781,0,2.4689
0,0,0,0,0,0,0,0,3.0963,1.6191,2.6645,0.31817,0.99639,0.39234,1.7339,0.54382,0,2.4839
0,0,0,0,0,0,0,0,2.9555,1.5945,2.7456,0.38729,1.1841,0.4835,1.8147,0.70361,0,2.5513
0,0,0,0,0,0,0,0,2.6918,1.5948,2.7525,0.51164,1.5561,0.6724,1.7899,1.3517,0,2.6671
0.09295,0,0,0,0,0,0,0,2.1366,1.3826,2.4367,0.63633,1.9869,0.89698,1.8964,2.0909,0.025814,2.6503
1.7586,0.664,0.54528,0.013277,0,0,0,0,1.2048,0.87447,1.4934,0.70647,2.2035,1.1777,2.1846,2.5965,0.753,2.3298
2.896,1.7787,1.6404,0.41823,0.13981,0.15516,0.22524,0.069335,0.27147,0.2513,0.32133,0.5584,1.3689,1.3362,2.3649,2.9098,1.7372,1.6952
3.1423,2.1682,2.2889,0.64394,0.71332,0.46032,0.85986,0.23807,0.083452,0.07013,0.041072,0.12334,0.31663,0.69651,1.8195,2.6567,2.3792,1.0402
3.1952,2.2515,2.4386,0.70439,0.97321,0.54114,1.0776,0.28752,0.030917,0,0,0,0.10064,0.10502,0.4575,0.97709,2.5629,0.28031
2.9574,2.2015,2.3938,0.7851,1.2326,0.65622,1.3752,0.35734,0,0,0,0,0.022364,0.014862,0.098056,0.039817,2.6296,0.034628
2.5359,1.9799,2.2357,0.89271,1.5215,0.83369,1.7886,0.57601,0,0,0,0,0,0,0.010173,0,2.6538,0.0024636
2.1569,1.7555,2.0258,1.0003,1.6821,0.97851,2.0634,0.89408,0,0,0,0,0,0,0,0,2.6372,0
1.8343,1.5322,1.802,1.1083,1.7682,1.103,2.2536,1.1287,0,0,0,0,0,0,0,0,2.5883,0
1.5747,1.3439,1.6061,1.2093,1.8856,1.2132,2.4241,1.3208,0,0,0,0,0,0,0,0,2.5594,0
1.287,1.1371,1.3665,1.3302,2.0895,1.3522,2.6537,1.5026,0,0,0,0,0,0,0,0,2.5432,0
0.95447,0.89142,1.0332,1.523,2.3807,1.5701,2.9493,1.8488,0,0,0,0,0,0,0,0,2.5679,0
0.54262,0.60163,0.62153,1.74,2.5221,1.8587,3.1945,2.2657,0,0,0,0,0,0,0,0,2.5439,0
0.20419,0.26154,0.21825,1.6544,2.208,2.1539,3.3439,2.4878,0.099036,0,0,0,0,0,0,0,2.3648,0.026963
0.10185,0.12503,0.067854,0.96014,1.3927,2.2686,3.3259,2.5174,1.0529,0.11688,0.083179,0,0,0,0,0,2.0608,0.32917
0.060072,0.085023,0.024484,0.1726,0.54006,1.571,3.1586,2.4073,2.3329,0.72683,0.77554,0.023041,0,0,0,0,1.5664,0.95527
0,0.010003,0,0,0.38819,0.37304,1.7116,1.7746,2.8404,1.3891,1.7834,0.33308,0.12418,0.16579,0.17068,0.092208,0.78733,1.6054
0,0,0,0,0.20451,0.10538,0.25506,0.31807,3.2742,1.8615,2.678,0.50385,0.57735,0.58224,0.83277,0.62345,0.15351,2.4092
0,0,0,0,0.021383,0.012284,0.01766,0,3.426,2.0156,3.0442,0.5662,0.83807,0.76752,1.2126,1.2548,0.0094743,2.8132
0,0,0,0,0,0,0,0,3.1852,1.9396,2.9023,0.58957,0.95107,0.86065,1.3861,1.5874,0,2.8252
0,0,0,0,0,0,0,0,2.8072,1.7588,2.5837,0.58957,1.0423,0.91877,1.5175,1.7808,0,2.6986
0,0,0,0,0,0,0,0,2.4915,1.589,2.3345,0.59737,1.1576,0.96204,1.5955,1.9338,0,2.5883
0,0,0,0,0,0,0,0,2.2323,1.4552,2.1585,0.62854,1.3124,1.0264,1.7093,2.1486,0,2.5464
0,0,0,0,0,0,0,0,2.0632,1.358,2.0929,0.66751,1.5426,1.1054,1.865,2.3796,0,2.5846
0,0,0,0,0,0,0,0,1.8498,1.2553,1.9697,0.73697,1.8521,1.2206,2.0722,2.6567,0,2.6394
0,0,0,0,0,0,0,0,1.4674,1.0827,1.6953,0.8603,2.1899,1.4181,2.2844,2.9941,0,2.6431
0.018541,0,0,0,0,0,0,0,0.94687,0.83295,1.2032,0.99889,2.4471,1.6602,2.5192,3.331,0.0051491,2.5572
1.1483,0.28743,0.19307,0,0,0,0,0,0.43963,0.49091,0.60711,1.0531,2.2982,1.9023,2.7538,3.6894,0.42387,2.3722
2.5373,1.0974,0.83629,0.079663,0,0,0.01187,0,0.12518,0.15195,0.11252,0.78271,1.353,1.963,2.7911,3.8093,1.1434,1.9859
2.6516,1.8443,1.4089,0.47134,0.18313,0.1862,0.2788,0.049455,0.067616,0.081818,0.011735,0.27107,0.40727,1.2682,2.3271,3.6055,1.6715,1.4384
2.9002,2.1182,1.802,0.61075,0.59434,0.37951,0.71047,0.15855,0.010306,0.011688,0,0.061329,0.18127,0.30978,0.97067,2.52,2.1194,0.6673
3.01,2.1844,2.0759,0.6373,0.90797,0.48521,1.0651,0.22788,0,0,0,0,0.089457,0.097426,0.22776,0.42437,2.38,0.14118
2.9002,2.0464,2.3864,0.61739,1.2534,0.57863,1.5301,0.35734,0,0,0,0,0,0.014862,0.061886,0.026195,2.566,0.021488
2.7255,1.8581,2.4914,0.61739,1.5533,0.62842,2.0512,0.63516,0,0,0,0,0,0,0,0,2.7052,0
2.4016,1.6322,2.3483,0.66386,1.7786,0.67497,2.4539,0.89408,0,0,0,0,0,0,0,0,2.7138,0
1.9796,1.3733,2.0475,0.73793,2.0248,0.75093,2.8349,1.1287,0,0,0,0,0,0,0,0,2.6623,0
1.485,1.1047,1.6271,0.88607,2.2617,0.90965,3.1525,1.4168,0,0,0,0,0,0,0,0,2.5883,0
1.0094,0.82228,1.0972,1.0678,2.5002,1.1165,3.3856,1.7237,0,0,0,0,0,0,0,0,2.4945,0
0.52828,0.53926,0.62153,1.3305,2.577,1.4362,3.4568,2.0747,0,0,0,0,0,0,0,0,2.3972,0
0.20419,0.26154,0.24344,1.3969,2.2513,1.732,3.4568,2.3462,0,0,0,0,0,0,0,0,2.2417,0
0.10185,0.11503,0.07415,0.88607,1.5319,1.8381,3.493,2.4175,0.2305,0.052597,0.011735,0,0,0,0,0,1.9966,0.076783
0.064769,0.080022,0.036725,0.23899,0.67001,1.4585,3.4632,2.4073,1.9511,1.0123,0.71099,0.092502,0,0,0,0,1.6466,0.91606
0.0091467,0.020005,0,0,0.3668,0.45062,2.398,1.969,2.8346,1.7831,2.0367,0.41846,0.20304,0.23415,0.25913,0.14565,0.99632,1.8107
0,0,0,0,0.28018,0.11767,0.40474,0.58522,3.1747,2.1617,2.9513,0.46488,0.66799,0.58984,0.93139,0.59726,0.23892,2.5278
0,0,0,0,0.042766,0.012284,0.077011,0,3.3059,2.2844,3.2212,0.45709,0.86103,0.68858,1.3202,0.95666,0.026226,2.8268
0,0,0,0,0,0,0,0,3.1852,2.0916,3.0939,0.41033,0.91753,0.64301,1.5177,1.0101,0,2.7683
0,0,0,0,0,0,0,0,2.8841,1.844,2.8236,0.37916,0.99639,0.60503,1.7469,1.0101,0,2.6281
0,0,0,0,0,0,0,0,2.5991,1.6496,2.6424,0.39474,1.1217,0.63541,1.9905,1.1306,0,2.5701
0,0,0,0,0,0,0,0,2.359,1.5281,2.5396,0.4493,1.326,0.73878,2.1909,1.4491,0,2.6037
0,0,0,0,0,0,0,0,2.169,1.4675,2.5102,0.54282,1.6638,0.91118,2.1849,2.0254,0,2.7003
0,0,0,0,0,0,0,0,1.8817,1.3884,2.3494,0.69055,2.0952,1.1559,2.1849,2.5483,0,2.7717
0,0,0,0,0,0,0,0,1.426,1.1602,1.8976,0.85251,2.4342,1.4333,2.3714,2.9821,0,2.7387
0.20494,0.020005,0.012242,0,0,0,0,0,0.80586,0.7622,1.1145,0.9606,2.5313,1.7206,2.6365,3.3666,0.063986,2.5331
2.3994,0.82199,0.58271,0,0,0,0,0,0.2403,0.28052,0.32133,0.86064,1.7986,1.9479,2.8157,3.6532,0.97256,2.1372
2.9527,1.9202,1.4438,0.3452,0,0.049459,0.083091,0,0.072895,0.099351,0.041072,0.32528,0.62208,1.4739,2.4944,3.4981,1.6496,1.5546
2.9485,2.418,1.9489,0.80501,0.38819,0.40407,0.48117,0.13867,0.020612,0.040909,0,0.053536,0.15773,0.42207,1.3315,2.751,2.192,0.81314
3.0273,2.5913,2.1612,0.95351,0.70236,0.59738,0.81614,0.25794,0,0,0,0,0.1695,0.11262,0.31593,0.6114,2.5019,0.19942
3.032,2.5857,2.1909,0.95351,0.8652,0.64167,0.97161,0.28752,0,0,0,0,0.11182,0.044585,0.14977,0.052391,2.5786,0.065355
2.7606,2.4012,2.1465,0.96014,1.1569,0.74382,1.2736,0.35734,0,0,0,0,0,0,0.056516,0,2.5925,0.013687
2.528,2.1903,2.1685,1.0272,1.4464,0.86116,1.5781,0.49649,0,0,0,0,0,0,0,0,2.6492,0
2.2293,1.9911,2.0258,1.1485,1.6065,1.0199,1.8248,0.69529,0,0,0,0,0,0,0,0,2.656,0
1.8204,1.7081,1.767,1.3501,1.7468,1.2481,2.0634,1.0895,0,0,0,0,0,0,0,0,2.6437,0
1.4125,1.3851,1.4512,1.5758,2.0144,1.5277,2.363,1.5322,0,0,0,0,0,0,0,0,2.664,0
1.0237,1.0512,1.0836,1.7858,2.2836,1.7601,2.6537,1.9069,0,0,0,0,0,0,0,0,2.6523,0
0.53817,0.66459,0.60999,1.9699,2.4349,2.0323,2.9374,2.2759,0,0,0,0,0,0,0,0,2.5667,0
0.19035,0.27154,0.19342,1.7861,2.0254,2.2819,3.1349,2.4582,0,0,0,0,0,0,0,0,2.3349,0
0.097153,0.12503,0.055263,0.93988,1.1668,2.2816,3.2122,2.4582,0.61307,0.17532,0.077312,0,0,0,0,0,1.9922,0.22125
0.041531,0.085023,0.012242,0.1726,0.4315,1.4256,2.9669,2.3971,2.5433,1.2946,1.0385,0.069461,0,0,0,0,1.4675,1.2004
0,0.010003,0,0.039831,0.3668,0.28608,1.1334,1.5409,2.9935,2.1734,2.211,0.48047,0.18068,0.39301,0.24839,0.27872,0.60382,2.033
0,0,0,0,0.11788,0.055601,0.15981,0.15855,3.2481,2.632,2.9872,0.59737,0.5544,0.86098,0.72821,1.3805,0.086917,2.7824
0,0,0,0,0,0,0.01187,0,3.3371,2.7403,3.186,0.65192,0.70271,0.99044,0.85114,1.8641,0.0028148,3.0182
0,0,0,0,0,0,0,0,3.041,2.5462,2.8806,0.66751,0.73626,1.0264,0.85114,1.9893,0,2.8647
0,0,0,0,0,0,0,0,2.6101,2.2786,2.4591,0.70647,0.78099,1.0628,0.85735,2.0443,0,2.6336
0,0,0,0,0,0,0,0,2.3273,2.0682,2.2096,0.75188,0.88339,1.1196,0.93733,2.1747,0,2.5295
0,0,0,0,0,0,0,0,2.1215,1.9101,2.1147,0.82947,1.1371,1.2279,1.1577,2.4037,0,2.5704
0,0,0,0,0,0,0,0,1.9674,1.7711,2.1147,0.91418,1.5561,1.3656,1.4578,2.6808,0,2.7008
0,0,0,0,0,0,0,0,1.7854,1.613,2.064,1.0067,1.9734,1.501,1.7842,2.97,0,2.8181
0.0091467,0,0,0,0,0,0,0,1.4149,1.3223,1.7167,1.0995,2.2847,1.6678,2.0719,3.2472,0.0025402,2.779
0.31346,0.040305,0.018538,0,0,0,0,0,0.86016,0.88093,1.08,1.1998,2.3253,1.8795,2.3276,3.5579,0.1001,2.5749
2.1337,0.70313,0.5925,0,0,0,0,0,0.30792,0.39156,0.39864,1.1226,1.8256,2.0958,2.5133,3.8093,0.87294,2.2295
2.6207,1.5028,1.2389,0.27218,0.032349,0.031033,0.077011,0,0.078173,0.12273,0.047285,0.58924,0.77039,1.9095,2.3401,3.725,1.4041,1.7155
2.7171,1.9632,1.6481,0.49125,0.35584,0.28576,0.46264,0.089214,0.036196,0.07013,0,0.12334,0.20304,0.91613,1.7043,3.3305,1.8603,1.1116
2.922,2.2068,1.9419,0.59747,0.5938,0.42929,0.75418,0.19831,0,0.011688,0,0,0.13419,0.21136,0.46372,1.7734,2.1975,0.40595
2.9527,2.3118,2.1545,0.66386,0.91893,0.57217,1.1204,0.27782,0,0,0,0,0.022364,0.052181,0.11388,0.18494,2.4545,0.065149
2.8478,2.2124,2.3263,0.68377,1.2753,0.66818,1.5246,0.38692,0,0,0,0,0,0,0.010173,0.026195,2.6161,0.0058853
2.7477,2.0573,2.4616,0.67049,1.4892,0.68854,1.8491,0.47662,0,0,0,0,0,0,0,0,2.6968,0
2.4785,1.8749,2.341,0.74457,1.7035,0.77841,2.143,0.65553,0,0,0,0,0,0,0,0,2.7113,0
2.0387,1.6381,2.0335,0.91961,1.8751,0.95782,2.4299,0.97262,0,0,0,0,0,0,0,0,2.6805,0
1.575,1.3733,1.6341,1.189,2.0462,1.2484,2.581,1.3586,0,0,0,0,0,0,0,0,2.6381,0
1.125,1.0565,1.1465,1.4636,2.1751,1.5769,2.7504,1.6854,0,0,0,0,0,0,0.030519,0,2.5697,0.0073909
0.6242,0.68519,0.674,1.6083,2.316,1.8445,3.033,2.0151,0,0,0,0,0,0,0,0,2.4679,0
0.23213,0.30185,0.24973,1.5094,2.1115,2.053,3.2602,2.2551,0.036447,0,0,0,0,0,0,0,2.2734,0.009923
0.111,0.12503,0.067854,0.91298,1.3927,2.1342,3.2903,2.2851,0.82019,0.35711,0.19052,0,0,0,0,0,1.9842,0.34053
0.064769,0.085023,0.012242,0.2058,0.50772,1.5782,2.9487,2.2958,2.3864,1.3774,1.3319,0.28632,0.10123,0.12847,0.15514,0.092208,1.5037,1.3661
0,0.010003,0,0.026554,0.34487,0.31065,1.2246,1.6092,2.9221,1.8735,2.4077,0.41033,0.54322,0.50628,0.86979,0.53124,0.63499,2.2208
0,0,0,0,0.12885,0.067884,0.16589,0.13915,3.2953,2.1325,2.9941,0.42592,0.78099,0.63541,1.3801,0.82359,0.089594,2.7156
0,0,0,0,0,0,0.01187,0,3.3997,2.1033,3.0725,0.38695,0.8728,0.62022,1.6675,0.86393,0.0028148,2.8276
0,0,0,0,0,0,0,0,3.0573,1.8194,2.7953,0.35646,0.92871,0.58984,1.9091,0.86393,0,2.6688
0,0,0,0,0,0,0,0,2.7413,1.5705,2.5544,0.33375,0.99639,0.57465,2.0908,0.91632,0,2.5306
0,0,0,0,0,0,0,0,2.5287,1.4309,2.4522,0.35646,1.1106,0.62022,2.272,1.0903,0,2.5153
0,0,0,0,0,0,0,0,2.3326,1.3703,2.4595,0.43371,1.353,0.73878,2.4576,1.4764,0,2.6136
0,0,0,0,0,0,0,0,2.1532,1.3398,2.4812,0.54282,1.785,0.92571,2.4328,2.0653,0,2.7442
0.013844,0,0,0,0,0,0,0,1.7857,1.2073,2.2172,0.66751,2.2305,1.1272,2.439,2.5362,0.0038447,2.7441
0.80442,0.22653,0.14375,0,0,0,0,0,1.0839,0.82772,1.4213,0.77526,2.4471,1.4036,2.6365,2.958,0.30448,2.5179
2.6842,1.356,1.0976,0.16596,0,0,0.01187,0,0.3137,0.3039,0.40761,0.7058,1.7986,1.6377,2.8032,3.2713,1.3127,2.0311
3.0318,2.0685,1.9492,0.56428,0.25879,0.24859,0.38563,0.059153,0.078173,0.087662,0.046939,0.25548,0.56617,1.1282,2.3827,3.1393,2.0032,1.3884
3.1954,2.2288,2.3112,0.66386,0.61628,0.42282,0.74753,0.16873,0.020612,0.011688,0,0.015248,0.13419,0.21863,1.0026,1.9683,2.3598,0.57211
3.1954,2.323,2.3938,0.76518,0.82134,0.5476,0.95308,0.22788,0,0,0,0,0.10064,0.052181,0.19131,0.25095,2.5272,0.10162
2.8609,2.2291,2.3487,0.88572,1.1141,0.75093,1.3089,0.37722,0,0,0,0,0,0,0.09297,0.026195,2.6126,0.025937
2.55,1.9964,2.2735,0.93359,1.3927,0.86795,1.6798,0.55613,0,0,0,0,0,0,0.010173,0,2.6396,0.0024636
2.2612,1.7722,2.1325,0.94687,1.607,0.93713,1.9716,0.7942,0,0,0,0,0,0,0,0,2.6265,0
1.884,1.5145,1.9069,1.0272,1.8324,1.0548,2.3144,1.1186,0,0,0,0,0,0,0,0,2.6135,0
1.48,1.2277,1.5991,1.1687,2.1317,1.2271,2.6658,1.4837,0,0,0,0,0,0,0,0,2.6109,0
1.0798,0.95526,1.1969,1.3508,2.4026,1.4362,2.9852,1.8008,0,0,0,0,0,0,0,0,2.5919,0
0.64843,0.65871,0.77473,1.523,2.577,1.6473,3.2362,2.1043,0,0,0,0,0,0,0,0,2.5231,0
0.26476,0.32685,0.32458,1.5101,2.3264,1.8869,3.3974,2.2958,0.020863,0,0,0,0,0,0,0,2.333,0.00568
0.111,0.12533,0.086742,1.0143,1.5643,1.999,3.3615,2.2953,0.93129,0.32789,0.19673,0,0,0,0,0,2.019,0.36551
0.064769,0.085023,0.024484,0.25227,0.57296,1.5015,3.1227,2.2051,2.5083,1.4263,1.2052,0.13926,0,0.022457,0,0,1.5356,1.272
0.0091467,0.010003,0,0,0.32349,0.31098,1.5897,1.5511,2.862,2.0741,2.2179,0.42592,0.2825,0.46104,0.38883,0.41127,0.70804,2.0427
0,0,0,0,0.17216,0.061743,0.19571,0.21819,3.1641,2.4425,2.8447,0.52723,0.56558,0.79625,0.73443,1.2013,0.11198,2.6409
0,0,0,0,0,0,0.02953,0,3.2008,2.564,2.9658,0.59737,0.72508,0.96171,0.85735,1.7116,0.0070028,2.8654
0,0,0,0,0,0,0,0,2.8786,2.4075,2.7373,0.65971,0.83807,1.0697,0.92489,1.9615,0,2.7947
0,0,0,0,0,0,0,0,2.5292,2.1734,2.4443,0.69868,0.91753,1.1268,0.97434,2.0983,0,2.6481
0,0,0,0,0,0,0,0,2.2429,1.9747,2.2389,0.76746,1.0647,1.1992,1.0913,2.2832,0,2.5837
0,0,0,0,0,0,0,0,2.0421,1.8015,2.1364,0.83726,1.313,1.3144,1.3081,2.476,0,2.6147
0,0,0,0,0,0,0,0,1.8392,1.6253,2.0567,0.89859,1.6638,1.4251,1.6014,2.717,0,2.6831
0,0,0,0,0,0,0,0,1.6308,1.461,1.9552,0.9606,2.041,1.5542,1.9278,2.97,0,2.765
0,0,0,0,0,0,0,0,1.3164,1.2196,1.6591,1.0687,2.3659,1.713,2.2595,3.2472,0,2.776
0.065016,0,0,0,0,0,0,0,0.82245,0.86309,1.08,1.1378,2.4201,1.9175,2.5314,3.5338,0.018056,2.6132
1.3515,0.45042,0.30639,0,0,0,0,0,0.32903,0.41494,0.42832,1.1148,2.0146,2.1315,2.7289,3.8088,0.54059,2.3263
2.4654,1.406,1.0479,0.23235,0,0.018426,0.041401,0,0.083452,0.13442,0.070754,0.71325,1.0417,2.0727,2.6489,3.8088,1.2779,1.9004
2.5289,1.9632,1.4165,0.55764,0.18258,0.30451,0.30833,0.089214,0.05178,0.093507,0,0.22431,0.30486,1.218,2.0843,3.5458,1.7214,1.336
2.6775,2.2456,1.6341,0.75121,0.3668,0.48521,0.50433,0.21819,0,0.011688,0,0.038288,0.18127,0.29459,0.8079,2.3974,2.0355,0.60126
2.9529,2.4739,1.8789,0.79802,0.54006,0.55989,0.729,0.25794,0,0,0,0,0.089457,0.082234,0.19668,0.42437,2.3189,0.1305
3.0624,2.5019,2.0608,0.77147,0.82134,0.61613,1.0593,0.30788,0,0,0,0,0,0,0.035888,0.026195,2.5189,0.012113
2.9747,2.3233,2.2283,0.73828,1.1465,0.66818,1.3749,0.37722,0,0,0,0,0,0,0,0,2.6157,0
2.8261,2.0906,2.3259,0.69041,1.3822,0.66139,1.6798,0.43686,0,0,0,0,0,0,0,0,2.6387,0
2.5092,1.8687,2.1843,0.75819,1.5747,0.75772,2.0266,0.60607,0,0,0,0,0,0,0,0,2.6352,0
2.0293,1.5851,1.9209,0.87943,1.7896,0.93002,2.3934,0.96293,0,0,0,0,0,0,0,0,2.6089,0
1.5433,1.2851,1.5781,1.0611,2.0462,1.1443,2.7686,1.3877,0,0,0,0,0,0,0,0,2.5991,0
1.0929,0.97644,1.1465,1.2631,2.3264,1.4152,3.0813,1.7814,0,0,0,0,0,0,0,0,2.5794,0
0.58143,0.61752,0.63587,1.4905,2.4454,1.7459,3.284,2.195,0,0,0,0,0,0,0,0,2.4898,0
0.20444,0.24654,0.19342,1.4304,2.0363,2.0323,3.3375,2.387,0.1669,0.035065,0,0,0,0,0,0,2.2494,0.053242
0.111,0.12003,0.061559,0.71906,1.1558,2.0453,3.2903,2.387,1.8674,0.80434,0.58053,0.015248,0,0,0,0,1.9096,0.80554
0.055375,0.070019,0,0.073024,0.39915,1.06,2.8158,2.2046,2.7579,1.6068,1.6187,0.25548,0,0.082894,0.015542,0.026195,1.3011,1.5053
0,0,0,0,0.33446,0.18652,0.87144,1.2102,2.9555,2.1383,2.474,0.51164,0.339,0.56705,0.38855,0.43746,0.45951,2.1824
0,0,0,0,0.11788,0.055601,0.14215,0.089214,3.1013,2.378,2.8878,0.60516,0.62267,0.88278,0.722,1.27,0.072911,2.6643
0,0,0,0,0,0,0.01187,0,3.1066,2.3838,3.009,0.61295,0.80394,0.97591,0.90652,1.7252,0.0028148,2.8371
0,0,0,0,0,0,0,0,2.8896,2.2085,2.853,0.58957,0.90634,1.0046,1.0608,1.8363,0,2.7732
0,0,0,0,0,0,0,0,2.637,2.0039,2.65,0.5584,1.0305,1.0192,1.2903,1.906,0,2.6945
0,0,0,0,0,0,0,0,2.3907,1.8138,2.5106,0.58178,1.2071,1.0697,1.5296,2.0584,0,2.6711
0,0,0,0,0,0,0,0,2.2112,1.68,2.4446,0.61295,1.4343,1.1268,1.7466,2.2591,0,2.7027
0,0,0,0,0,0,0,0,2.0579,1.5767,2.4074,0.65192,1.7179,1.2064,1.9529,2.476,0,2.7662
0.013844,0,0,0,0,0,0,0,1.7643,1.4004,2.2393,0.72918,2.0681,1.3583,2.1849,2.7652,0.0038447,2.7955
0.20864,0.045012,0,0,0,0,0,0,1.2432,1.071,1.667,0.85997,2.3253,1.5694,2.3774,3.0785,0.068449,2.6544
1.3211,0.61134,0.42077,0.026554,0,0,0,0,0.63293,0.64409,0.88667,0.93756,2.2712,1.8263,2.5625,3.4143,0.59736,2.3899
2.4699,1.5501,1.2742,0.40495,0.22644,0.14288,0.33844,0.069335,0.15132,0.20455,0.19017,0.72884,1.4042,1.9175,2.5684,3.5825,1.5261,1.9222
2.612,1.952,1.725,0.65093,0.65904,0.49168,0.94063,0.25794,0.062337,0.099351,0.02347,0.2321,0.40727,1.2097,2.0657,3.3431,2.094,1.3256
2.6995,2.1626,1.8859,0.80536,0.8005,0.64232,1.0839,0.35734,0.010306,0.029221,0,0.015248,0.14596,0.26421,0.78869,2.1124,2.3271,0.55103
2.6953,2.2841,1.9139,0.9867,0.9299,0.81979,1.2252,0.46643,0,0,0,0,0.067093,0.074638,0.17605,0.30492,2.4983,0.10573
2.4832,2.2565,1.8789,1.1824,1.1032,1.0616,1.4826,0.66571,0,0,0,0,0,0.014862,0.05143,0.052391,2.6268,0.022378
2.2612,2.1182,1.795,1.3302,1.243,1.2407,1.6497,0.99299,0,0,0,0,0,0,0,0,2.6869,0
1.9705,1.9302,1.6341,1.4773,1.3609,1.4081,1.7759,1.2437,0,0,0,0,0,0,0,0,2.6754,0
1.6429,1.6499,1.4165,1.5887,1.5533,1.5491,2.0023,1.4454,0,0,0,0,0,0,0,0,2.6345,0
1.3228,1.3321,1.1892,1.6547,1.8,1.6544,2.3022,1.6762,0,0,0,0,0,0,0,0,2.5969,0
0.99155,1.0082,0.88455,1.7397,2.0676,1.7744,2.6354,1.9162,0,0,0,0,0,0,0,0,2.5581,0
0.54237,0.65341,0.525,1.8193,2.1866,1.9567,2.9374,2.1547,0,0,0,0,0,0,0,0,2.4547,0
0.24597,0.32185,0.20601,1.7798,2.0462,2.1675,3.1467,2.3666,0.015584,0,0,0,0,0,0,0,2.3314,0.0042429
0.111,0.15033,0.067854,1.3092,1.5001,2.2347,3.2426,2.3971,0.65505,0.24545,0.14254,0,0,0,0,0,2.1073,0.26121
