0.030654,0.041482,0.040573,0.18867,0,0.23081,0.02982,0.20461,0.45245,0.37126,0.70996,0.26633,0.42845,0.23845,0.27947,0.24729,0.14829,0.59955
0.10927,0.15416,0.1511,0.6366,0,0.61581,0.044585,0.72826,1.9053,1.5641,2.9989,1.1026,1.7397,0.98152,1.1402,1.0221,0.46555,2.4994
0.10482,0.12474,0.1455,0.51851,0,0.21335,0,0.27976,2.0561,1.6785,3.2802,1.1697,1.871,1.0301,1.1942,1.0772,0.27359,2.6808
0.10482,0.11886,0.13991,0.44758,0,0.15646,0,0.082426,2.0059,1.6573,3.3085,1.2144,2.0022,1.0578,1.2425,1.0772,0.21715,2.7097
0.10037,0.11886,0.13396,0.38504,0,0.1209,0,0.030061,1.8643,1.5641,3.214,1.2368,2.0811,1.0994,1.2908,1.1212,0.1875,2.6715
0.082568,0.1012,0.11612,0.31411,0,0.078229,0,0,1.7364,1.4853,3.1301,1.274,2.1735,1.1268,1.3231,1.1327,0.14768,2.6357
0.060813,0.089142,0.092338,0.24353,0,0.056894,0,0,1.6545,1.4355,3.0928,1.2889,2.2388,1.14,1.3499,1.1673,0.11575,2.6193
0.056611,0.09532,0.092338,0.22746,0,0,0,0,1.5725,1.3854,3.0552,1.3188,2.3041,1.1675,1.3767,1.1903,0.10078,2.6072
0.052408,0.082964,0.092338,0.20405,0,0,0,0,1.4843,1.3211,2.9983,1.3486,2.3836,1.2091,1.4143,1.2244,0.092134,2.595
0.052408,0.089142,0.075549,0.18867,0,0,0,0,1.3578,1.251,2.8768,1.4021,2.4801,1.2576,1.4788,1.2804,0.08726,2.5759
0.060813,0.076785,0.081145,0.18867,0,0,0,0,1.1439,1.1507,2.5237,1.5478,2.7402,1.3755,1.6237,1.4172,0.087809,2.5625
0.065016,0.089142,0.092338,0.1726,0,0,0,0,0.71085,0.87293,1.686,1.8416,3.0592,1.578,1.8317,1.6105,0.090899,2.4306
0.84743,0.4919,0.5236,0.19601,0,0,0,0,0.33582,0.49737,0.76449,2.1123,3.1469,1.7669,2.0742,1.9406,0.49143,2.2681
1.6439,1.1359,1.4337,0.62088,0.083888,0.11379,0,0.022303,0.18023,0.21347,0.28474,1.8663,2.2706,1.8019,2.1716,2.1795,1.1629,1.978
1.8232,1.5154,1.9604,1.0021,0.41067,0.64296,0.22322,0.26473,0.13372,0.12673,0.18672,0.76916,1.0211,1.4039,1.8925,2.2465,1.7201,1.4184
2.1472,1.9411,2.5764,1.3599,0.61134,1.0283,0.4722,0.4548,0.091495,0.080588,0.13806,0.14231,0.36018,0.62121,1.156,2.0422,2.2935,0.81628
2.3062,2.2803,2.8345,1.8294,0.72758,1.3383,0.58656,0.56825,0.042229,0,0.072825,0.033884,0.26955,0.22391,0.52136,0.8414,2.6834,0.34669
2.2681,2.5224,2.6785,2.3965,0.75883,1.5468,0.56195,0.60704,0.031671,0,0.064887,0,0.050614,0.059776,0.1396,0.20432,2.858,0.10026
2.0904,2.4813,2.4036,2.814,0.75883,1.6525,0.53734,0.61431,0.03871,0,0.064887,0,0,0.010898,0,0,2.8447,0.025663
1.8234,2.2453,2.0832,3.1058,0.75883,1.7016,0.53734,0.63613,0.028152,0,0.064887,0,0,0,0,0,2.7235,0.02053
1.5149,1.9482,1.8139,3.3242,0.81147,1.7825,0.58192,0.65941,0.028152,0,0.064887,0,0,0,0,0,2.5961,0.02053
1.2991,1.7016,1.6677,3.5094,0.8652,1.9198,0.66415,0.70547,0.014076,0,0.064887,0,0,0,0,0,2.5483,0.016698
1.103,1.5286,1.5218,3.8126,0.94854,2.118,0.79385,0.77335,0,0,0.016222,0,0,0,0,0,2.5773,0.0032164
0.84298,1.2639,1.2249,4.2833,1.0445,2.4122,0.92355,0.88729,0,0,0.016222,0,0,0,0,0,2.5989,0.0032164
0.46994,0.81699,0.70547,4.7298,1.1185,2.7399,1.1201,1.1389,0,0,0,0,0,0,0,0,2.5379,0
0.22298,0.4054,0.36131,4.8986,1.0862,3.028,1.341,1.457,0,0,0,0,0,0,0,0,2.4934,0
0.15722,0.23212,0.21511,4.5946,0.87507,3.2113,1.4623,1.794,0.26996,0.063671,0.064887,0,0,0,0,0,2.4352,0.10053
0.13102,0.17828,0.1455,3.3654,0.4315,3.2817,1.4151,2.1402,1.7821,0.88585,0.97261,0.15586,0.089457,0,0,0,2.1575,0.91702
0.091467,0.14828,0.092688,1.6942,0.14694,2.8964,1.3213,2.4548,1.846,1.2848,1.6391,0.57839,0.39903,0.28963,0.080536,0.18232,1.7056,1.38
0.013102,0.035598,0,0.59712,0.2418,1.198,0.91284,1.8265,2.3389,1.8403,2.6762,0.9013,0.90399,0.8372,0.51063,0.60197,0.88908,2.2398
0,0,0,0.32214,0.12611,0.29158,0.32802,0.48486,2.4709,2.1697,2.9796,1.1324,1.1759,1.1473,0.7528,0.8393,0.28746,2.6414
0,0,0,0.25122,0,0.13512,0.039374,0.015031,2.2932,2.2097,2.7912,1.4041,1.3583,1.3547,0.87092,0.98967,0.089526,2.7318
0.025957,0,0,0.18833,0,0.071117,0,0,1.8827,2.0098,2.3035,1.6864,1.4502,1.4941,0.92998,1.0662,0.059318,2.5997
0,0,0,0.13347,0,0.028447,0,0,1.4521,1.6714,1.8092,1.8907,1.5426,1.571,0.98904,1.1442,0.032268,2.4017
0,0,0,0.10167,0,0,0,0,1.0786,1.3085,1.4396,2.0215,1.6079,1.6549,1.0806,1.281,0.019978,2.2374
0,0,0,0.093639,0,0,0,0,0.85965,1.0646,1.2612,2.1618,1.7921,1.7527,1.2479,1.4628,0.018399,2.2224
0,0,0,0.070578,0,0,0,0,0.62136,0.8797,1.0171,2.5023,2.0151,1.9346,1.4304,1.7132,0.013868,2.2774
0,0,0,0.062892,0,0,0,0,0.37101,0.58011,0.62057,2.814,2.2782,2.0991,1.6686,1.9971,0.012358,2.2863
0,0,0,0.062892,0,0,0,0,0.21919,0.28329,0.31753,2.9018,2.2388,2.2299,1.9105,2.3482,0.012358,2.2635
0.0086523,0,0,0,0,0,0,0,0.1659,0.13841,0.15428,2.8215,1.7791,2.3171,1.9953,2.7086,0.0024029,2.2004
0.84298,0.26419,0.25008,0.054855,0,0,0,0,0.14428,0.11565,0.12977,2.0811,1.0335,2.2517,1.8438,3.0345,0.35563,1.9407
2.4402,1.8005,1.9555,0.75155,0.04167,0.099564,0,0,0.11613,0.092276,0.11321,0.87013,0.42492,1.7956,1.4573,3.4038,1.6557,1.4694
2.3636,2.3427,2.653,1.6841,0.34761,0.85793,0.17371,0.24922,0.045748,0.028606,0.016222,0.23041,0.45082,0.6156,0.99469,2.684,2.357,0.84003
2.6338,2.6751,3.4036,2.0094,0.67494,1.2675,0.53705,0.49989,0,0,0,0.04066,0.29544,0.1965,0.52673,1.1149,2.9705,0.35647
2.5742,2.6957,3.3812,2.2379,0.77967,1.4013,0.66994,0.56825,0,0,0,0.054214,0,0.048878,0.11275,0.085921,3.082,0.059606
2.2239,2.3909,2.9692,2.3801,0.81147,1.4498,0.72871,0.57601,0,0,0,0,0,0,0.010738,0,2.8899,0.0026005
1.8412,1.9826,2.6001,2.4053,0.87562,1.4821,0.78806,0.59153,0,0,0,0,0,0,0,0,2.6521,0
1.458,1.6216,2.1531,2.6303,0.9595,1.5956,0.87057,0.62935,0,0,0,0,0,0,0,0,2.4774,0
1.1142,1.3354,1.8139,3.0013,1.1097,1.8067,1.0417,0.70498,0,0,0,0,0,0,0,0,2.4363,0
0.83804,1.105,1.5082,3.429,1.3526,2.1096,1.2875,0.85723,0,0,0,0,0,0,0,0,2.5045,0
