0.054139,0.034421,0.017488,0.0073374,0,0,0,0,0.022371,0.023069,0.031408,0.063701,0.079452,0.70113,0.8729,0.5061,0.027942,0.46234
1.3782,1.1397,0.34662,0.16841,0,0.018749,0,0,0.089484,0.083049,0.10768,0.2155,0.35312,2.821,3.3599,1.9804,0.75383,1.8057
2.1032,2.3403,1.0661,0.79104,0,0.22305,0,0.054304,0.0646,0.05998,0.089737,0.16129,0.48554,2.7144,2.7241,1.8777,1.55,1.6052
2.0185,2.4836,1.1752,0.99543,0.054829,0.674,0.094671,0.24873,0.02212,0.046138,0.067303,0.17586,0.67328,1.6942,1.7274,1.5356,1.7741,1.1134
2.2968,2.8861,1.547,1.2044,0.2418,0.97139,0.40358,0.40631,0,0.032297,0.022434,0.092163,0.5391,0.53138,0.55753,1.1212,2.2415,0.48451
2.4701,3.1561,1.781,1.4388,0.36023,1.1996,0.64098,0.48534,0.019355,0.027683,0.049355,0,0.24718,0.22391,0.26902,0.59254,2.5754,0.2389
2.4174,3.132,1.7495,1.5898,0.41615,1.3166,0.73855,0.52849,0.03318,0.041524,0.058329,0,0.097108,0.035007,0.056234,0.0482,2.6398,0.068297
2.2605,2.8996,1.7285,1.6638,0.49894,1.3971,0.84451,0.55904,0.03871,0.03691,0.07179,0,0.035312,0,0.014129,0,2.6093,0.040513
1.9292,2.4927,1.5883,1.777,0.61079,1.5277,1.092,0.61383,0.044239,0.041524,0.058329,0,0.017656,0,0,0,2.5253,0.034901
1.6096,2.1006,1.3784,1.8651,0.71497,1.6312,1.2828,0.66765,0.044239,0.050752,0.07179,0,0,0,0,0,2.409,0.03757
1.4261,1.8467,1.2592,1.9594,0.79063,1.7217,1.3847,0.71662,0.041474,0.018455,0.07179,0,0,0,0,0,2.3537,0.029632
1.2652,1.6552,1.1259,2.1076,0.83998,1.8154,1.4606,0.74668,0.044239,0.032297,0.067303,0,0,0,0,0,2.3156,0.032575
0.96757,1.3504,0.87336,2.3832,0.92277,2.0236,1.6346,0.80826,0.044239,0.050752,0.076277,0,0,0,0,0,2.271,0.03846
0.6111,0.97879,0.61873,2.712,1.0483,2.3401,1.8998,0.95468,0.055802,0.055366,0.08525,0,0,0,0,0,2.2664,0.044414
0.28206,0.48513,0.2938,2.9112,1.1262,2.696,2.2316,1.1195,0.05907,0.03691,0.076277,0,0,0,0,0,2.2226,0.039418
0.14289,0.18152,0.11787,2.5422,1.0834,2.9539,2.6334,1.2441,0.084206,0.050752,0.080763,0,0,0,0,0,2.1684,0.050231
0.099872,0.11209,0.065406,1.6243,0.82517,3.0904,2.8535,1.2975,1.525,0.36141,0.36067,0,0,0,0,0,2.006,0.56711
0.080837,0.085906,0.047568,0.55974,0.44411,2.9882,2.8937,1.3823,2.1235,1.334,1.2967,0.24464,0,0,0,0,1.734,1.1814
0.042025,0.064135,0,0.11984,0.4019,1.9648,2.5341,1.3363,1.7477,1.5859,2.1496,0.77797,0.43257,0.06407,0.19103,0.15979,1.3079,1.5427
0,0.030008,0,0.081759,0.55542,0.67044,1.1772,0.99444,1.9227,1.7471,3.1743,0.92536,0.77039,0.40919,0.86385,0.38403,0.65497,2.1622
0,0.0085317,0,0,0.24947,0.20398,0.31615,0.48583,1.8352,1.844,3.2934,1.2703,1.0794,0.74968,1.4821,0.5653,0.22031,2.5331
0.045486,0.034421,0.0087441,0,0,0.033942,0.060508,0.042183,1.53,1.7471,2.7304,1.7199,1.2654,1.1443,1.9105,0.67689,0.049912,2.6294
0.041778,0.042953,0.0087441,0,0,0.007435,0.015055,0,0.90791,1.2817,1.8085,2.1577,1.3313,1.5297,2.253,0.77486,0.028492,2.4454
0.03807,0.034421,0,0,0,0,0.0075274,0,0.35467,0.65424,0.86182,2.1896,1.2889,1.7966,2.5918,0.90008,0.02039,2.1226
0.041778,0.042953,0,0,0,0,0,0,0.19405,0.27221,0.341,1.8128,1.0794,1.9115,2.8917,1.0269,0.021626,1.9032
0.041778,0.025595,0,0,0,0,0,0,0.14026,0.15687,0.21537,1.5061,0.89399,1.9905,2.9753,0.99124,0.017576,1.7864
0.030654,0.0085317,0.0087441,0,0,0,0,0,0.10934,0.10612,0.16601,1.2469,0.72625,2.0892,3.0539,1.0263,0.012221,1.7291
0.030654,0.025595,0,0,0,0,0,0,0.086719,0.073821,0.14358,1.0999,0.60148,2.2197,3.3511,1.1557,0.014486,1.7831
0.030654,0.0085317,0,0,0,0,0,0,0.078424,0.073821,0.13012,1.0263,0.46789,2.329,3.7191,1.3024,0.010504,1.8787
0.015327,0.017063,0,0,0,0,0,0,0.067365,0.069207,0.11666,0.84269,0.30015,2.3755,4.0952,1.4329,0.0082386,1.9331
0.1194,0.042953,0.0087441,0,0,0,0,0,0.056305,0.050752,0.098711,0.41677,0.20304,2.3082,4.4348,1.5351,0.0449,1.9068
2.457,1.7822,0.71562,0.33263,0,0.056894,0,0,0.041726,0.032297,0.08525,0.10199,0.24718,1.9693,4.4993,1.5717,1.3162,1.7878
2.1838,2.6872,1.4638,0.98181,0.054829,0.55892,0.13665,0.20606,0.0082949,0.027683,0.040382,0.048115,0.61031,1.2685,3.5634,1.2296,1.901,1.3835
2.2802,3.1467,1.8646,1.2316,0.29772,1.0794,0.66125,0.43055,0,0,0,0.043371,0.65445,0.53964,1.0283,0.84507,2.4599,0.5561
2.3811,3.3006,2.2381,1.5118,0.52745,1.4207,1.1876,0.56486,0,0,0.0089737,0,0.2207,0.20245,0.31508,0.53753,2.8973,0.21591
