0,0.037069,0.03043,0,0,0,0.034452,0,0.093757,0.59395,0.59192,0.61092,0.58736,0.39466,0.43405,0.35416,0.022793,0.69988
0,0.14828,0.12172,0,0,0,0.096119,0,0.35291,2.2928,2.2648,2.5138,2.3494,1.615,1.7701,1.4277,0.081287,2.786
0,0.13239,0.12172,0,0,0,0.040821,0,0.29761,2.0633,1.9632,2.6856,2.3271,1.7094,1.8379,1.4827,0.064467,2.7353
0,0.12709,0.10913,0,0,0,0,0,0.25337,1.8228,1.6733,2.8374,2.3047,1.8111,1.9001,1.5267,0.051079,2.6822
0,0.1165,0.10283,0,0,0,0,0,0.22019,1.6293,1.4351,2.9736,2.3047,1.891,1.9623,1.5707,0.047372,2.6478
0,0.11121,0.096535,0,0,0,0,0,0.18701,1.4303,1.2201,3.1261,2.3271,1.971,2.047,1.6383,0.0449,2.6312
0,0.10591,0.096535,0,0,0,0,0,0.17042,1.2528,1.062,3.2545,2.3706,2.0516,2.1601,1.7268,0.043664,2.6425
0,0.10591,0.096535,0,0,0,0,0,0.1483,1.1141,0.93465,3.3585,2.3918,2.1176,2.2677,1.8038,0.043664,2.6536
0,0.10591,0.096535,0,0,0,0,0,0.13724,0.9892,0.79901,3.4385,2.4365,2.177,2.363,1.8704,0.043664,2.6613
0,0.10591,0.096535,0,0,0,0,0,0.087473,0.79542,0.6254,3.5297,2.4365,2.2365,2.4856,1.9379,0.043664,2.6395
0,0.10062,0.096535,0,0,0,0,0,0.054294,0.49491,0.46525,3.5978,2.4254,2.3101,2.6687,2.015,0.042429,2.614
0.012855,0.10062,0.096535,0,0,0,0,0,0,0.24699,0.33203,3.6056,2.3265,2.3845,2.8849,2.1155,0.045999,2.5886
0.18837,0.11121,0.096535,0,0,0,0,0,0,0.15441,0.2485,3.4365,2.0522,2.428,3.1208,2.1711,0.097215,2.5588
1.1317,0.35686,0.18223,0,0,0,0,0,0,0.12303,0.19328,2.7131,1.582,2.3841,3.287,2.1155,0.43335,2.364
1.7797,1.7619,0.98529,0.068133,0,0,0,0,0,0.092276,0.12149,1.3886,1.0335,2.2808,3.4257,2.2591,1.1122,2.0426
1.6949,2.6257,1.6016,0.52095,0.22589,0.07435,0.10307,0.13576,0,0.071975,0.060745,0.40321,0.65269,1.8841,3.2359,2.6007,1.5879,1.6992
1.8276,3.1232,1.9433,0.91857,0.46879,0.26507,0.23422,0.3491,0,0.051059,0,0.16095,0.58383,0.95906,1.9577,3.145,2.0183,1.1954
2.105,3.5336,2.3368,1.2543,0.85204,0.45644,0.39982,0.53334,0,0.040602,0,0.074205,0.49614,0.46368,0.68102,2.6918,2.4883,0.69433
2.1828,3.8199,2.4805,1.5789,1.1481,0.63068,0.5385,0.6691,0,0.051059,0.066267,0.048792,0.23306,0.19683,0.24782,0.80053,2.7949,0.26683
2.0575,3.964,2.4424,1.9364,1.4195,0.79392,0.67109,0.77577,0,0.061517,0.10492,0,0.087103,0.031374,0.054821,0.037721,2.9717,0.069324
1.8096,3.8919,2.3217,2.2396,1.6558,0.97172,0.80861,0.85335,0,0.061517,0.10492,0,0.019422,0,0,0,3.0329,0.036749
1.4227,3.6757,2.0115,2.573,1.8077,1.1414,0.90792,0.93093,0,0.056288,0.11045,0,0,0,0,0,2.9692,0.034422
1.0514,3.3591,1.7229,2.9604,2.0276,1.3296,1.0301,1.0085,0,0.051059,0.11045,0,0,0,0,0,2.9191,0.033259
0.76536,2.9573,1.4802,3.3825,2.3204,1.5394,1.2356,1.1157,0,0.051059,0.088357,0,0,0,0,0,2.9263,0.028879
0.52037,2.4083,1.2308,3.8091,2.7074,1.7663,1.484,1.234,0,0.04583,0.093879,0,0,0,0,0,2.9374,0.028811
0.37724,1.8164,0.86951,4.1743,3.0244,1.9606,1.7102,1.3324,0,0.04583,0.093879,0,0,0,0,0,2.9088,0.028811
0.23386,1.2347,0.51066,4.4297,3.2711,2.1206,1.912,1.4114,0,0.061517,0.11597,0,0.087103,0,0,0,2.8369,0.046809
0.12336,0.65371,0.26757,4.567,3.3906,2.2214,2.0755,1.4604,0,0.087047,0.13253,0,0.067682,0,0,0,2.732,0.053516
0.032384,0.29126,0.16369,4.5352,3.253,2.2719,2.2165,1.4604,0.076414,0.071975,0.099401,0,0,0,0,0,2.6225,0.056527
0,0.20653,0.096885,4.0956,2.8308,2.2635,2.3653,1.3426,0.18148,0.066746,0.11045,0,0,0,0,0,2.4582,0.086159
0,0.15357,0.023784,2.7347,2.1657,2.2719,2.5935,1.2141,0.57888,0.45954,0.33928,0.018636,0.038843,0,0,0,2.1185,0.3354
0,0.10591,0,1.1467,1.487,2.2971,2.8063,1.2635,1.1648,1.9221,2.3722,0.40999,0.72037,0.14597,0.17181,0.18913,1.7685,1.4782
0,0.063547,0,0.3501,1.0269,1.5416,1.863,1.7557,0.77143,2.1534,2.795,1.1822,1.3077,0.53634,0.83503,0.66956,1.23,2.035
