0.58242,0.1671,0.22455,0.12613,0,0,0,0,0.047004,0.023377,0.011735,0.054214,0.10182,0.55582,0.8517,0.30649,0.26961,0.40458
2.343,0.79051,1.0829,0.69146,0,0.092775,0,0.069335,0.1669,0.081818,0.046939,0.1003,0.3849,2.0265,3.3062,1.1987,1.2131,1.5151
2.6553,1.1327,1.5778,1.1485,0.075116,0.31712,0.088881,0.31758,0.11462,0.064286,0.02347,0,0.47495,1.2084,2.5969,1.0363,1.6799,1.1201
3.0498,1.4204,1.9699,1.4238,0.26976,0.53499,0.30833,0.48631,0.020612,0.046753,0,0,0.53145,0.57366,0.88166,0.75705,2.1343,0.50908
3.3017,1.6381,2.1836,1.7204,0.36626,0.70309,0.40937,0.57601,0.041474,0.046753,0,0,0.18068,0.21896,0.19131,0.22476,2.4397,0.16376
3.3106,1.7558,2.2133,2.0293,0.41012,0.85437,0.46264,0.63613,0.083452,0.046753,0,0,0,0.067042,0.046061,0,2.5949,0.058169
3.1821,1.7322,2.1538,2.1816,0.43205,0.92323,0.4748,0.67492,0.08873,0.046753,0,0,0,0,0,0,2.5978,0.034559
3.0011,1.6146,2.0818,2.1285,0.43205,0.92323,0.48638,0.69529,0.083452,0.035065,0,0,0,0,0,0,2.5011,0.030522
2.8219,1.4733,2.0328,2.029,0.48633,0.92323,0.55181,0.73504,0.083452,0.046753,0,0,0,0,0,0,2.4171,0.033122
2.6689,1.3851,1.9909,2.009,0.52855,0.95749,0.61116,0.76462,0.083452,0.035065,0,0,0,0,0,0,2.3727,0.030522
2.5237,1.3145,1.9279,2.1086,0.58338,1.027,0.66675,0.80486,0.083452,0,0.011735,0,0,0,0,0,2.3636,0.025047
2.2704,1.2206,1.837,2.3504,0.68097,1.2064,0.82222,0.90426,0.083452,0.046753,0.011735,0,0,0,0,0,2.4023,0.035449
1.7794,0.99233,1.5428,2.7854,0.84327,1.5626,1.1204,1.0711,0.08873,0.046753,0.02347,0,0,0,0,0,2.4307,0.039213
1.1085,0.61222,0.92163,3.2382,1.0165,1.9764,1.5246,1.3106,0.094009,0.046753,0.011735,0,0,0,0,0,2.3621,0.038323
0.43311,0.23153,0.32458,3.3535,1.0275,2.3427,1.9534,1.6088,0.10457,0.046753,0,0,0,0,0,0,2.2142,0.038871
0.26946,0.11003,0.13711,2.6481,0.68043,2.5108,2.2597,1.858,1.3787,0.13442,0.083179,0,0,0.037319,0,0,2.0651,0.42949
0.19035,0.070019,0.086742,1.2543,0.28018,2.5444,2.4481,2.1343,3.0118,0.98182,0.79866,0.20906,0,0.067042,0,0,1.7909,1.2529
0.078612,0.045012,0.024484,0.33193,0.1294,2.1238,2.1126,2.2754,2.5071,1.2196,1.4493,0.83693,0.090046,0.16579,0.072058,0.11893,1.3928,1.4881
0,0,0,0.12613,0.193,0.79263,0.86565,1.8895,2.7082,1.3337,2.5247,1.0843,0.46377,0.52907,0.38318,0.34473,0.69012,2.055
0,0,0.024484,0.013277,0.021383,0.13027,0.14823,0.63468,2.7851,1.4189,2.9586,1.2229,0.70212,0.83225,0.7836,0.55744,0.16278,2.4242
0.02744,0,0,0.026554,0,0,0,0,2.6481,1.4853,2.7142,1.5614,0.87221,1.0766,1.0173,0.68999,0.012838,2.5659
0.036587,0,0,0,0,0,0,0,2.2429,1.3279,2.181,1.7606,0.99639,1.2206,1.1885,0.77015,0.010161,2.4513
0.036587,0,0,0,0,0,0,0,1.7374,1.0237,1.6591,1.7145,1.1106,1.2926,1.4819,0.83668,0.010161,2.2412
