0.041778,0.015004,0.012242,0.059747,0,0.39793,0.48378,0.33504,0.64147,0.36695,0.32961,0.17077,0.20363,0.075629,0.093252,0.079634,0.27592,0.42847
0.12978,0.055015,0.036725,0.17924,0,1.1388,1.7107,1.3401,2.6973,1.5647,1.4444,0.70613,0.93989,0.34743,0.49311,0.38507,0.92862,1.8625
0.02299,0,0,0.09294,0,0.35429,0.88504,0.92268,3.052,1.8317,1.7457,0.79864,1.1841,0.49109,0.80819,0.504,0.44042,2.2469
0,0,0,0.013277,0,0.11152,0.33815,0.25746,3.3949,2.0916,1.977,0.90639,1.3937,0.59743,1.0111,0.61088,0.14294,2.5752
0,0,0,0,0,0.024568,0.082801,0,3.5206,2.2319,2.0567,1.0067,1.5426,0.68033,1.1343,0.67637,0.024853,2.7496
0,0,0,0,0,0,0.01187,0,3.2586,2.2026,1.9407,1.1764,1.6915,0.83951,1.2544,0.74343,0.0028148,2.7712
0,0,0,0,0,0,0,0,2.8567,2.0916,1.7171,1.4157,1.825,0.9977,1.3264,0.80996,0,2.7155
0,0,0,0,0,0,0,0,2.5395,1.9396,1.558,1.5461,1.9869,1.0839,1.3979,0.85083,0,2.6494
0,0,0,0,0,0,0,0,2.3115,1.7834,1.4292,1.6457,2.1493,1.1486,1.5356,0.89012,0,2.618
0,0,0,0,0,0,0,0,1.9993,1.5462,1.2646,1.7985,2.3388,1.2784,1.8218,0.94251,0,2.6035
0,0,0,0,0,0,0,0,1.6097,1.2617,1.0323,2.0147,2.559,1.4554,2.2098,1.0101,0,2.5968
0,0,0,0,0,0,0.01187,0,1.2485,0.97567,0.77381,2.2241,2.7267,1.6602,2.5562,1.0625,0.0028148,2.5785
0.12509,0,0,0,0,0,0,0,0.79505,0.66716,0.46422,2.5098,2.908,1.7883,2.7292,1.117,0.034739,2.4794
0.46821,0.020005,0,0,0,0,0,0,0.44415,0.37403,0.20191,2.5996,2.7826,1.8111,2.9637,1.0897,0.1347,2.3281
2.1786,0.60075,0.51695,0.10622,0,0.018426,0,0,0.29233,0.15779,0.064887,2.2102,2.2994,1.6751,3.194,0.8634,0.8715,2.0747
2.5462,1.2801,1.1826,0.60446,0.10746,0.26119,0.04748,0.029576,0.21919,0.10519,0,1.1531,1.3242,1.3673,3.3356,0.62398,1.4411,1.6426
2.8347,1.7705,1.795,0.87908,0.38874,0.67755,0.42124,0.23807,0.10934,0.064286,0,0.31783,0.66799,0.75695,2.6794,0.46471,2.0517,1.0524
3.3279,2.1347,2.4536,1.0272,0.56145,0.90254,0.729,0.43686,0,0.011688,0,0.076916,0.44081,0.18858,0.59907,0.45109,2.6026,0.31247
3.3989,2.3174,2.626,1.2428,0.65959,1.1236,0.94092,0.57601,0,0,0,0,0.045317,0.014862,0.046626,0.026195,2.8703,0.023062
3.1598,2.2733,2.4763,1.4175,0.72374,1.317,1.1149,0.65553,0,0,0,0,0,0,0,0,2.9002,0
2.8871,2.0741,2.3035,1.4769,0.7676,1.4152,1.2495,0.69529,0,0,0,0,0,0,0,0,2.8196,0
2.6338,1.897,2.0965,1.5167,0.8005,1.4783,1.3332,0.71565,0,0,0,0,0,0,0,0,2.7154,0
2.4338,1.7561,1.9699,1.5887,0.84327,1.5772,1.4467,0.74474,0,0,0,0,0,0,0,0,2.6736,0
2.2793,1.6381,1.8999,1.7134,0.90797,1.7178,1.5839,0.7748,0,0,0,0,0,0,0,0,2.6887,0
2.0068,1.4557,1.718,1.8717,0.97376,1.9357,1.8126,0.82426,0,0,0,0,0,0,0,0,2.6816,0
1.6385,1.205,1.4442,2.102,1.0483,2.2415,2.0755,0.90377,0,0,0,0,0,0,0,0,2.6602,0
1.1799,0.88083,1.0052,2.2763,1.1032,2.5515,2.4296,0.98378,0.078173,0,0,0,0,0,0,0,2.5733,0.021283
0.66326,0.49396,0.48757,2.3371,1.0812,2.8282,2.7927,1.0711,0.4258,0.017532,0,0,0,0,0,0,2.4044,0.11983
0.33447,0.17564,0.16194,1.8518,0.79995,2.9029,3.0031,1.1578,2.0938,0.80496,0.41176,0.11622,0,0,0,0,2.1223,0.85427
0.20419,0.07502,0.067854,0.75924,0.19409,2.3827,2.859,1.1772,2.5769,1.6499,1.1348,0.73663,0.23659,0.15093,0.051713,0.039817,1.6117,1.519
0.10185,0.040011,0.012242,0.16596,0,0.90965,1.859,1.0604,2.8841,2.1208,1.6808,1.1459,0.72508,0.59644,0.38855,0.34473,0.85681,2.1688
0,0,0,0.059747,0,0.18652,0.4942,0.36704,3.0699,2.4013,1.977,1.4462,1.0082,0.93297,0.63044,0.58416,0.22052,2.5937
0,0,0,0,0,0.042993,0.11841,0,2.9281,2.4422,1.9697,1.7755,1.2071,1.1846,0.82684,0.71671,0.037211,2.7694
