0.49466,0.82405,0.85972,0.21767,0.069633,0.17424,0.096408,0.10667,0.49568,0.34911,0.44938,0.024735,0.019422,0.01255,0.0098904,0,0.62489,0.31398
1.9243,3.1856,3.3766,0.8424,0.27853,0.69695,0.44817,0.45577,2.0767,1.5029,1.8555,0.09894,0.038843,0.050199,0.039562,0.11316,2.4598,1.3269
1.6103,2.6816,3.0167,0.74666,0.27853,0.69695,0.56687,0.46546,2.3678,1.8649,2.1133,0.09894,0.077687,0.050199,0.044648,0.15089,2.1951,1.5485
0.69861,1.4016,1.7758,0.58978,0.27853,0.69695,0.68644,0.46546,2.8155,2.6271,2.6928,0.09894,0.077687,0.050199,0.054821,0.15089,1.3971,1.9574
0.17527,0.37598,0.41972,0.32424,0.22589,0.62227,0.64967,0.43637,3.4562,4.0002,3.8187,0.12368,0.019422,0.050199,0.059907,0.15089,0.65881,2.66
0.090973,0.2436,0.25533,0.10167,0.034542,0.12413,0.17892,0.22303,3.829,4.9974,4.6888,0.21076,0,0.01255,0.059907,0.11316,0.25691,3.1584
0.078118,0.19594,0.21231,0.075819,0,0,0.040821,0.087274,3.8672,5.1724,4.7754,0.34798,0,0.050199,0.07008,0.15089,0.14603,3.2679
0.058094,0.16946,0.19447,0.067084,0,0,0,0.058183,3.6668,4.9466,4.4465,0.39136,0,0.056474,0.075167,0.16346,0.11527,3.1108
0.051419,0.14828,0.17558,0.016771,0,0,0,0,3.2627,4.5255,4.2908,0.64345,0.04826,0.1965,0.14129,0.32797,0.086642,2.9993
0.051419,0.13239,0.15739,0,0,0,0,0,2.9319,4.145,4.3598,0.91825,0.21364,0.43825,0.34899,0.55534,0.076069,3.0431
0.051419,0.12709,0.1455,0,0,0,0.013607,0,2.6476,3.8239,4.4116,1.2293,0.43728,0.78205,0.7706,0.78377,0.075726,3.1965
0.02571,0.10591,0.12766,0,0,0,0,0,2.175,3.2943,4.2183,1.639,0.85808,1.3035,1.4819,1.0808,0.056915,3.3624
0,0.10591,0.12172,0,0,0,0,0,1.3327,2.4038,3.3907,1.9863,1.213,1.8623,2.4472,1.3936,0.048607,3.2727
0,0.10591,0.10283,0,0,0,0,0,0.60402,1.1292,1.9704,2.0025,1.3619,2.362,3.5512,1.8159,0.0449,2.9558
0.16909,0.090024,0.090589,0,0,0,0,0,0.25337,0.3245,0.59296,1.337,1.1547,2.7164,4.5295,1.7818,0.08575,2.5556
1.5134,0.1218,0.26757,0.033542,0,0,0,0,0.17042,0.23653,0.39346,0.47369,0.51615,2.7091,5.1023,3.0214,0.50784,2.5244
2.0071,1.6293,2.2332,0.09294,0,0,0,0,0.13171,0.17963,0.28716,0.14231,0.15478,2.1483,4.9864,3.7177,1.3942,2.3179
1.683,2.9155,3.697,0.63171,0.1908,0.28156,0.15865,0.23273,0.054545,0.14395,0.14358,0.11114,0.09652,1.1311,3.4913,4.2762,2.1518,1.7475
1.7614,3.3524,4.3469,1.3022,0.48633,0.92323,0.66646,0.55274,0,0.12303,0.077312,0.092841,0.058265,0.58455,1.1108,3.7313,2.8739,0.94576
1.9122,3.6039,4.6582,1.5789,0.79995,1.1899,0.99969,0.70789,0.037955,0.12303,0.10492,0.024396,0,0.19023,0.34419,1.6404,3.2868,0.40048
1.8279,3.5683,4.5959,1.8242,1.079,1.3965,1.2808,0.82426,0.065354,0.12303,0.13806,0,0,0,0.059907,0.17603,3.4531,0.11004
1.5559,3.2827,4.2133,2.0283,1.2506,1.5646,1.5142,0.91153,0.065354,0.12303,0.13253,0,0,0,0.029671,0.11316,3.4007,0.093413
1.2284,2.8467,3.7201,2.1006,1.3181,1.657,1.6873,0.96972,0.059824,0.11781,0.12149,0,0,0,0.0098904,0.075443,3.2028,0.078836
0.91986,2.3206,3.1885,2.0384,1.3181,1.6991,1.8153,0.99881,0.043234,0.10212,0.11045,0,0,0,0,0,2.9212,0.05639
0.69465,1.8605,2.6544,2.0181,1.3521,1.7747,1.9716,1.0279,0.043234,0.10212,0.10492,0,0,0,0,0,2.704,0.055295
0.55968,1.5213,2.2616,2.0901,1.4535,1.8927,2.2093,1.1055,0.043234,0.10212,0.088357,0,0,0,0,0,2.6295,0.05201
0.46846,1.2606,1.951,2.3259,1.5878,2.0954,2.5196,1.2044,0.043234,0.10212,0.088357,0,0,0,0,0,2.6762,0.05201
0.37081,0.90966,1.4882,2.7344,1.7573,2.4235,2.9887,1.3329,0.032426,0.10212,0.088357,0,0,0,0,0,2.7769,0.049067
0.18837,0.41305,0.58236,3.1442,1.8916,2.855,3.7857,1.5001,0,0.082433,0.088357,0,0,0,0,0,2.8342,0.03586
0.077871,0.20123,0.21231,2.5946,1.3,3.2361,4.614,1.6282,0,0.082433,0.088357,0,0,0,0,0,2.7949,0.03586
0.02571,0.13768,0.12731,1.3281,0.43424,3.6557,4.8693,2.0122,0.85412,0.097505,0.093879,0.012198,0,0,0,0,2.5956,0.27531
0,0.079433,0.03008,0.29874,0,3.3968,4.1907,2.8781,3.2999,0.98489,1.1462,0.074544,0,0,0,0,2.2059,1.3599
0,0.063547,0,0.093289,0,1.5193,1.8761,4.0384,2.9618,4.0998,4.5728,0.17382,0,0,0,0,1.3725,2.6603
0,0.058251,0,0,0,0.52239,0.544,1.825,2.4176,4.644,5.3407,1.3435,0.14537,0.66679,0.20713,0.54277,0.51196,3.2978
0,0.063547,0.041972,0,0,0.066268,0.075563,0.15515,2.2899,4.452,5.456,1.766,0.40844,1.1952,0.6002,0.88436,0.07703,3.6085
0,0.058251,0.047568,0,0,0,0,0,1.9448,3.8725,5.0467,1.8168,0.59442,1.4188,0.88844,0.94723,0.022931,3.4607
0,0.042364,0.047568,0,0,0,0,0,1.4426,3.0405,4.1852,1.7999,0.6521,1.5714,1.1213,1.0955,0.019223,3.0787
0,0.04766,0.047568,0,0,0,0,0,1.0459,2.258,3.351,1.6474,0.66151,1.6368,1.318,1.1175,0.020459,2.6655
0,0.042364,0.035676,0,0,0,0,0,0.78475,1.7028,2.7608,1.5204,0.68152,1.644,1.4417,1.1725,0.016889,2.3692
0,0.042364,0.011892,0,0,0,0,0,0.61659,1.3057,2.3163,1.5204,0.73155,1.7603,1.6362,1.2165,0.012221,2.2297
0,0.042364,0.023784,0,0,0,0,0,0.48563,0.93291,1.9218,1.6982,0.80865,2.0152,1.9905,1.3606,0.014555,2.2352
0,0.042364,0.011892,0,0,0,0,0,0.34185,0.56411,1.4327,2.074,0.95519,2.5763,2.795,1.8599,0.012221,2.4863
