0.025957,0.068842,0.097235,0.31341,0.31252,0.15775,0.13115,0.048486,0.12694,0.42908,0.36654,0.35713,0.32428,0.22887,0.17916,0.25252,0.21455,0.43634
0.10383,0.28596,0.41377,1.2348,1.2501,0.61419,0.5107,0.19394,0.50222,1.7096,1.4413,1.4448,1.2636,0.92274,0.71126,1.0101,0.85496,1.737
0.12311,0.32832,0.48058,1.197,1.2501,0.56376,0.47596,0.19394,0.48563,1.6693,1.4016,1.4949,1.2524,0.97327,0.71126,1.0232,0.85695,1.7367
0.12954,0.3601,0.51066,1.2348,1.3181,0.60579,0.5246,0.19394,0.43586,1.5364,1.2729,1.5881,1.2971,1.0664,0.74884,1.0625,0.90844,1.7256
0.12954,0.38128,0.52325,1.3022,1.3691,0.64781,0.56629,0.22303,0.36397,1.3048,1.0848,1.6898,1.2971,1.1595,0.78643,1.0845,0.95842,1.669
0.12954,0.43424,0.56592,1.3599,1.4201,0.68887,0.62535,0.24243,0.26996,1.0707,0.85181,1.7745,1.2971,1.2741,0.81864,1.1065,1.0223,1.5966
0.15624,0.48719,0.61454,1.4469,1.5204,0.76968,0.69425,0.27152,0.16489,0.75913,0.58674,1.8338,1.3395,1.3897,0.88844,1.1505,1.1189,1.5097
0.15624,0.53485,0.65126,1.6299,1.7907,0.94747,0.91544,0.3491,0.060075,0.37095,0.31512,1.8253,1.3183,1.5132,0.97434,1.1835,1.3083,1.3874
0.14956,0.49249,0.57816,1.9161,2.1471,1.3134,1.2883,0.45577,0,0.14364,0.16567,1.5231,1.1612,1.5641,1.0656,1.1945,1.5643,1.2456
0.14956,0.52956,0.57816,2.154,2.4432,1.5394,1.5217,0.54304,0,0.061517,0.093879,0.6465,0.71095,1.4188,1.0602,1.1835,1.7725,0.95089
0.18195,0.64253,0.73695,2.4011,2.901,1.7411,1.8222,0.64971,0,0.020301,0.055223,0.13621,0.35018,0.76785,0.66548,1.2385,2.0741,0.56575
0.16909,0.60369,0.68169,2.7019,3.2711,2.0533,2.1421,0.78547,0,0,0.044178,0.043032,0.20363,0.17768,0.19216,1.1379,2.3174,0.27312
0.17552,0.6437,0.7485,2.7449,3.3577,2.0197,2.1569,0.81456,0,0,0.044178,0,0.087103,0.025099,0.054821,0.050295,2.3614,0.043935
0.18837,0.72431,0.88316,2.7557,3.4416,1.9777,2.1569,0.81456,0,0,0.022089,0,0.019422,0,0.019781,0,2.414,0.011429
0.18195,0.67342,0.79292,2.8099,3.5096,2.0617,2.2388,0.85335,0,0,0,0,0,0,0,0,2.4445,0
0.16266,0.58251,0.70617,2.7774,3.5266,2.1122,2.2987,0.86305,0,0,0,0,0,0,0,0,2.423,0
0.15624,0.52956,0.70617,2.6806,3.5096,2.0702,2.3138,0.86305,0,0,0,0,0,0,0,0,2.3823,0
0.16266,0.58781,0.82265,2.5838,3.4416,1.969,2.209,0.81456,0,0,0,0,0,0,0,0,2.3398,0
0.2079,0.72431,1.0797,2.4877,3.4246,1.8335,2.1129,0.77577,0,0,0,0,0,0,0,0,2.3566,0
0.23435,0.80698,1.2074,2.5087,3.5096,1.8503,2.1496,0.77577,0,0,0,0,0,0,0,0,2.4354,0
0.22768,0.79433,1.2,2.5296,3.5946,1.9008,2.2316,0.81456,0,0,0,0,0,0,0,0,2.4795,0
0.20123,0.65018,1.1248,2.4657,3.6456,1.9092,2.3135,0.81456,0.027147,0.10304,0.18258,0,0.038843,0,0,0,2.4388,0.071035
0.14931,0.41835,0.86182,2.2826,3.6626,1.9176,2.4681,0.84365,0.24784,0.48445,0.65957,0,0.11535,0,0,0,2.3274,0.31945
0.084298,0.16416,0.47463,1.8853,3.5606,1.8587,2.6447,0.80486,0.50021,0.85786,0.88184,0,0.12536,0,0,0,2.1071,0.51647
0.012855,0.068842,0.16999,1.1981,3.1466,1.6822,2.821,0.70789,0.85161,1.557,1.16,0.080304,0.18362,0.031374,0,0,1.8089,0.85235
0,0.010591,0.066105,0.36687,1.8949,1.2982,2.9389,0.57213,1.5127,2.341,1.5411,0.17348,0.25307,0.094784,0.039844,0,1.3784,1.332
0,0,0,0.10167,0.73032,0.55504,2.6592,0.53334,1.9088,2.8153,1.7727,0.32291,0.29191,0.13937,0.080253,0.11316,0.93542,1.6598
0,0,0,0.033542,0.26044,0.14062,1.1575,0.3491,2.041,3.0325,1.9135,0.50317,0.37961,0.17074,0.11586,0.20118,0.39298,1.8453
0,0,0,0,0,0,0.21337,0,2.1195,3.1949,2.0046,0.69834,0.50614,0.20938,0.15146,0.3023,0.050598,2.0048
0,0,0,0,0,0,0.054429,0,1.9601,3.2232,1.9052,1.0856,0.68211,0.29195,0.21759,0.4799,0.012907,2.103
0,0,0,0,0,0,0,0,1.6002,3.0959,1.7064,1.5302,0.78923,0.41282,0.28343,0.63079,0,2.1002
0,0,0,0,0,0,0,0,1.2955,2.9485,1.4831,1.8846,0.75097,0.49538,0.3131,0.70833,0,2.0417
0,0,0,0,0,0,0,0,1.1125,2.8578,1.3253,2.1696,0.67152,0.57167,0.32327,0.73347,0,2.0103
0,0,0,0,0,0,0,0,1.0271,2.8083,1.2798,2.4118,0.69153,0.68165,0.33853,0.78377,0,2.0513
0,0,0,0,0,0,0,0,0.97302,2.7243,1.2798,2.6073,0.79923,0.85834,0.35888,0.85921,0,2.1213
0,0,0,0,0,0,0,0,0.87222,2.5216,1.3178,2.6541,0.99404,1.0591,0.39957,0.94723,0,2.1514
0,0,0,0,0,0,0,0,0.75107,2.1746,1.3785,2.6389,1.3948,1.3392,0.53747,1.0845,0,2.2061
0,0,0,0,0,0,0,0,0.52333,1.676,1.062,2.9092,1.768,1.7239,0.81327,1.2165,0,2.2322
0,0,0,0,0,0,0,0,0.30867,1.1528,0.64611,3.2305,2.0422,2.1255,1.1329,1.4051,0,2.2569
0,0,0,0,0,0,0,0,0.15383,0.6121,0.36516,3.4531,2.1411,2.473,1.4417,1.6383,0,2.2724
0.025957,0,0,0,0,0,0,0,0.027147,0.28821,0.19328,3.59,2.031,2.8263,1.7348,1.8038,0.0072087,2.3125
0.65807,0.063547,0.054563,0,0,0,0,0,0,0.14395,0.10492,3.4121,1.702,3.0899,2.0244,1.8588,0.2083,2.3132
1.0388,1.1188,1.2459,0.033892,0.034542,0,0,0,0,0.082126,0.038656,2.3681,1.2065,3.0899,2.2683,1.8594,0.80511,2.077
0.90676,1.9058,1.7761,0.54331,0.46933,0.11573,0.08946,0,0,0.01015,0,0.7102,0.76039,2.6051,2.0699,2.2366,1.2565,1.5674
0.92604,2.2077,1.8751,1.3627,1.1125,0.38985,0.27562,0.15515,0,0,0,0.22939,0.42787,0.92009,0.8387,3.4505,1.7176,0.94056
1.0158,2.4604,2.0118,1.9577,1.5374,0.59771,0.42732,0.31031,0,0,0,0.036933,0.11653,0.22821,0.22748,1.3836,2.1006,0.30412
0.98438,2.4945,1.8824,2.4545,1.7913,0.87474,0.55297,0.41698,0,0,0,0,0,0,0,0.037721,2.3076,0.0049273
0.84891,2.2082,1.6093,2.7236,1.9596,1.1576,0.69425,0.48486,0,0,0,0,0,0,0,0,2.3266,0
0.63681,1.7511,1.2382,2.8958,2.0616,1.4133,0.82367,0.52365,0,0,0,0,0,0,0,0,2.2253,0
0.4425,1.3304,0.88281,3.0684,2.1465,1.6738,0.96119,0.57213,0,0,0,0,0,0,0,0,2.1428,0
0.29912,0.96673,0.68204,3.2417,2.4081,1.9686,1.2579,0.63032,0,0,0,0,0,0,0,0,2.1867,0
0.20147,0.59722,0.46833,3.4583,2.725,2.3391,1.6274,0.72729,0,0,0,0,0,0,0,0,2.2937,0
0.11693,0.29126,0.25533,3.6215,2.9015,2.7564,2.0156,0.87274,0,0,0,0,0,0,0,0,2.4125,0
0.045239,0.14828,0.13326,3.6544,2.9191,3.1259,2.3723,0.99881,0,0,0,0,0,0,0,0,2.5248,0
0,0.079433,0.066105,3.1879,2.4092,3.4256,2.6887,1.1157,0,0,0,0,0,0,0,0,2.4827,0
0,0.031773,0,1.9521,1.5544,3.691,3.0109,1.2829,0.38307,0.01015,0.011045,0,0,0,0,0,2.2652,0.10874
0,0,0,0.70648,0.73032,3.6383,3.1126,1.6282,1.8201,1.0175,0.73205,0,0,0,0,0,1.9716,0.86706
0,0,0,0.13592,0.12172,2.1859,2.0283,2.4747,1.6876,2.3201,2.0301,0.31071,0.23306,0.050529,0.020063,0.050295,1.3376,1.49
0,0,0,0,0,0.6129,0.56542,2.5237,1.4858,2.4099,2.4274,0.87081,1.2465,0.25364,0.27297,0.49195,0.6216,1.9257
0,0,0,0,0,0.14902,0.096119,0.27152,1.3217,2.3893,2.4702,1.2371,1.8333,0.4257,0.67424,0.78377,0.09289,2.1981
0,0,0,0,0,0,0,0,1.0462,2.2232,2.1468,1.639,1.9875,0.6909,0.88844,0.9598,0,2.2509
0,0,0,0,0,0,0,0,0.72417,1.7969,1.7147,1.91,1.9987,1.0017,1.0066,1.0604,0,2.1449
0,0,0,0,0,0,0,0,0.49895,1.3512,1.2732,2.1384,1.9763,1.2817,1.0925,1.1505,0,2.0311
0,0,0,0,0,0,0,0,0.34738,1.0455,0.94949,2.3414,2.0093,1.5423,1.2117,1.2605,0,1.9996
0,0,0,0,0,0,0,0,0.26443,0.86432,0.7355,2.5684,2.097,1.7966,1.3827,1.4056,0,2.0634
0,0,0,0,0,0,0,0,0.19807,0.685,0.5757,2.8215,2.217,2.0809,1.5892,1.5822,0,2.1709
0,0,0,0,0,0,0,0,0.12065,0.45338,0.37655,3.0539,2.3047,2.3693,1.8436,1.7928,0,2.2648
0,0,0,0,0,0,0,0,0.027147,0.23131,0.22089,3.2383,2.2935,2.6576,2.1092,1.9264,0,2.3365
0,0,0,0,0,0,0,0,0,0.11781,0.12701,3.2061,2.1735,2.8921,2.4305,2.026,0,2.4042
0.012855,0,0,0,0,0,0,0,0,0.077204,0.060745,2.8618,1.8233,2.9872,2.6809,2.037,0.00357,2.3535
0.74731,0.23506,0.12766,0,0,0,0,0,0,0.03568,0.011045,1.9185,1.3113,3.0096,2.8219,2.0705,0.28746,2.1276
1.198,1.8173,2.0944,0.56742,0.46879,0.10765,0.068904,0.029091,0,0,0,0.66446,0.82807,2.6784,2.5144,2.3581,1.3814,1.7024
1.0145,2.0832,2.2014,1.6642,1.487,0.48133,0.36537,0.31031,0,0,0,0.22329,0.52615,0.98416,1.0221,3.5919,1.946,1.0269
1.0032,2.28,2.1636,2.4549,2.0276,0.87474,0.71713,0.51395,0,0,0,0.036933,0.15478,0.25364,0.28315,1.4056,2.4002,0.3302
0.96461,2.2603,2.0192,2.7774,2.1635,1.1172,0.90039,0.60122,0,0,0,0,0,0,0.0098904,0.050295,2.5443,0.0089649
0.64324,1.7581,1.4879,2.8748,2.2151,1.3292,1.0605,0.63032,0,0,0,0,0,0,0,0,2.3463,0
0.39034,1.2477,1.0269,2.8958,2.2151,1.4889,1.1676,0.65941,0,0,0,0,0,0,0,0,2.134,0
0.24696,0.86435,0.71492,3.0143,2.2502,1.6991,1.2733,0.6788,0,0,0,0,0,0,0,0,2.0436,0
0.18195,0.5781,0.5173,3.2092,2.4081,2.0194,1.5217,0.74668,0,0,0,0,0,0,0,0,2.1146,0
0.12311,0.33362,0.34067,3.3934,2.6543,2.3811,1.8821,0.87274,0,0,0,0,0,0,0,0,2.2537,0
0.064769,0.18005,0.20636,3.48,2.9015,2.7238,2.3054,1.0376,0,0,0,0,0,0,0,0,2.4197,0
0,0.09532,0.10318,3.35,2.8659,3.0438,2.74,1.2243,0,0,0,0,0,0,0,0,2.5292,0
0,0.052956,0.041972,2.552,2.2354,3.2937,3.1126,1.3426,0,0,0,0,0,0,0,0,2.4297,0
0,0,0,1.2491,1.4014,3.4608,3.4386,1.6088,0.9235,0.046138,0.016567,0,0,0,0,0,2.1991,0.26498
0,0,0,0.24737,0.46933,2.7205,3.0237,2.1499,2.0415,1.6542,1.1904,0,0.019422,0,0,0,1.7066,1.1622
0,0,0,0.016771,0.034542,0.94877,1.1042,3.2723,1.7098,2.8083,2.3677,0.28564,0.33076,0.063409,0.020063,0.037721,0.93432,1.6788
0,0,0,0,0,0.2654,0.24811,0.86547,1.4931,2.9698,2.5554,0.92028,1.1953,0.30483,0.31875,0.44166,0.23775,2.0968
0,0,0,0,0,0,0,0,1.2563,2.9347,2.3163,1.4306,1.3401,0.62418,0.50639,0.7078,0,2.2434
0,0,0,0,0,0,0,0,0.94612,2.5911,1.8058,1.766,1.1506,0.88707,0.46061,0.77119,0,2.0787
0,0,0,0,0,0,0,0,0.67038,2.0156,1.2201,2.0422,0.99404,1.1163,0.43009,0.83406,0,1.8453
0,0,0,0,0,0,0,0,0.46904,1.5364,0.80108,2.3651,0.93459,1.4333,0.47078,0.92208,0,1.7462
0,0,0,0,0,0,0,0,0.34185,1.2217,0.57018,2.7663,1.0135,1.8547,0.60981,1.0824,0,1.8279
0,0,0,0,0,0,0,0,0.25337,0.95167,0.44869,3.1586,1.1506,2.3101,0.82401,1.3386,0,1.9945
0,0,0,0,0,0,0,0,0.17042,0.61794,0.32616,3.4914,1.2965,2.7382,1.0659,1.6713,0,2.1483
0,0,0,0,0,0,0,0,0.076414,0.37095,0.20985,3.6811,1.3395,3.1193,1.3002,1.8819,0,2.2512
0,0,0,0,0,0,0,0,0.010809,0.18517,0.12149,3.5676,1.3071,3.3987,1.6183,2.048,0,2.3045
0.058588,0,0,0,0,0,0,0,0,0.10243,0.038656,3.1742,1.1406,3.5311,1.917,2.1491,0.016271,2.2808
0.94285,0.5069,0.33542,0,0,0,0,0,0,0.051059,0,2.3058,0.8675,3.5608,2.0753,2.2701,0.44598,2.1149
1.1616,2.0829,2.3291,0.77357,0.64369,0.16551,0.096408,0.096972,0,0,0,0.78542,0.65327,2.9132,1.7074,2.8003,1.5702,1.6175
0.84891,1.9649,1.9283,2.1383,1.8083,0.84888,0.61059,0.47516,0,0,0,0.267,0.38961,0.95477,0.6279,3.6459,2.1117,0.92537
0.72036,1.8273,1.7152,2.9604,2.4607,1.6906,1.1821,0.73698,0,0,0,0.049131,0.077687,0.22193,0.14638,1.0489,2.5967,0.2374
0.55276,1.4707,1.2609,3.4367,2.6888,2.1878,1.4916,0.86305,0,0,0,0,0,0.050199,0,0,2.6968,0.010402
0.28602,0.84052,0.62363,3.5667,2.6362,2.482,1.6421,0.91153,0,0,0,0,0,0,0,0,2.4745,0
0.14931,0.38658,0.2917,3.4908,2.4256,2.6168,1.6722,0.90184,0,0,0,0,0,0,0,0,2.2586,0
0.077871,0.18534,0.16964,3.3392,2.1981,2.7235,1.7252,0.89214,0,0,0,0,0,0,0,0,2.1434,0
0.02571,0.10062,0.090939,3.0901,2.0446,2.8712,1.8821,0.93093,0,0,0,0,0,0,0,0,2.0996,0
0,0.063547,0.053864,2.8095,1.8417,3.1343,2.1349,1.1161,0,0,0,0,0,0,0,0,2.138,0
0,0.042364,0.023784,2.5303,1.6558,3.4695,2.4163,1.3324,0,0,0,0,0,0,0,0,2.2176,0
0,0.010591,0,2.0828,1.487,3.8235,2.755,1.5297,0,0,0,0,0,0,0,0,2.2799,0
0,0,0,1.3151,1.0258,4.034,3.004,1.8352,0.26292,0,0,0,0,0,0,0,2.2158,0.071582
0,0,0,0.45247,0.3997,3.6325,2.7029,2.2488,2.1823,1.1661,0.85457,0.012198,0.038843,0,0,0,1.8698,1.03
0,0,0,0.12718,0,1.595,1.1193,3.4105,2.0458,2.8157,2.5044,0.4476,0.20304,0.095114,0.0098904,0.062869,1.1121,1.8243
0,0,0,0,0,0.43123,0.31036,1.5995,1.4891,2.7102,2.5554,1.4248,1.2259,0.42537,0.27297,0.59359,0.39167,2.1772
0,0,0,0,0,0.057863,0.020556,0.077577,1.1583,2.4865,2.3252,1.9913,1.7574,0.79559,0.65785,0.90951,0.028148,2.3791
0,0,0,0,0,0,0,0,0.81818,2.0707,1.7312,2.2943,1.7462,1.1381,0.78643,0.99752,0,2.2497
0,0,0,0,0,0,0,0,0.53439,1.4309,1.2052,2.2943,1.7897,1.3098,0.92602,1.0101,0,2.0019
0,0,0,0,0,0,0,0,0.33632,0.95198,0.85181,2.2007,1.8992,1.4115,1.082,1.0494,0,1.8292
0,0,0,0,0,0,0,0,0.23678,0.66654,0.64783,2.2397,2.0746,1.5786,1.2883,1.1505,0,1.8242
0,0,0,0,0,0,0,0,0.17595,0.51552,0.54256,2.3807,2.3271,1.8329,1.6008,1.3716,0,1.9682
0,0,0,0,0,0,0,0,0.11512,0.35003,0.35964,2.5684,2.5754,2.1401,1.9623,1.6157,0,2.1284
0,0,0,0,0,0,0,0,0.059824,0.20578,0.20985,2.6775,2.672,2.4578,2.3593,1.8374,0,2.2758
0,0,0,0,0,0,0,0,0.010809,0.11781,0.12149,2.6619,2.473,2.7236,2.7422,2.015,0,2.3701
0,0,0,0,0,0,0,0,0,0.071975,0.060745,2.4118,1.9322,2.9214,2.9547,2.07,0,2.3311
0.43484,0.021182,0,0,0,0,0,0,0,0.020301,0,1.5187,1.2795,3.0242,3.0923,2.1486,0.12571,2.1162
1.1557,1.3233,1.4837,0.22187,0.19135,0.032972,0.027504,0.029091,0,0,0,0.52215,0.79864,2.7448,2.8092,2.5237,1.0062,1.777
0.95818,2.037,2.3672,1.5353,1.5369,0.48941,0.40127,0.43637,0,0,0,0.21686,0.50614,1.1249,1.225,3.9445,1.9611,1.1476
0.81035,2.0764,2.0573,2.5943,2.3379,1.1999,0.9994,0.74668,0,0,0,0.043032,0.19422,0.34281,0.3391,1.7326,2.5135,0.41074
0.73965,1.9911,1.8828,3.1117,2.6011,1.7075,1.2883,0.88244,0,0,0,0,0,0.018825,0.014977,0.075443,2.7699,0.017382
0.52037,1.4513,1.2682,3.2959,2.5835,1.9606,1.3711,0.93093,0,0,0,0,0,0,0,0,2.5766,0
0.26649,0.82022,0.6677,3.3067,2.4081,2.087,1.3862,0.93093,0,0,0,0,0,0,0,0,2.2515,0
0.15599,0.40776,0.33437,3.3175,2.2677,2.2298,1.4389,0.93093,0,0,0,0,0,0,0,0,2.0866,0
0.0974,0.22241,0.21266,3.3934,2.3028,2.4655,1.6195,0.98911,0,0,0,0,0,0,0,0,2.1236,0
0.038564,0.13768,0.1455,3.48,2.4783,2.7807,1.9716,1.1355,0,0,0,0,0,0,0,0,2.2844,0
0,0.084729,0.090589,3.5017,2.5484,3.1175,2.3129,1.3324,0,0,0,0,0,0,0,0,2.444,0
0,0.052956,0.060159,3.1767,2.3554,3.3991,2.6884,1.5103,0,0,0,0,0,0,0,0,2.5166,0
0,0.021182,0,2.1397,1.8247,3.6115,3.0764,1.5598,0.12643,0,0,0,0,0,0,0,2.3713,0.034422
0,0,0,0.88922,1.0248,3.5937,3.279,1.8056,1.8354,0.7905,0.56845,0,0,0,0,0,2.0995,0.78829
0,0,0,0.18728,0.24344,2.2521,2.2721,2.563,1.9227,2.5637,2.3587,0.267,0.15537,0.050529,0,0.025148,1.4473,1.6473
0,0,0,0.016771,0,0.63779,0.58771,2.7608,1.4458,2.6056,2.5296,0.9667,1.06,0.29822,0.16164,0.41651,0.66904,1.9487
0,0,0,0,0,0.16551,0.10307,0.42667,1.3151,2.6056,2.581,1.4567,1.8115,0.49538,0.45044,0.72038,0.12001,2.2602
0,0,0,0,0,0,0,0,1.0396,2.4103,2.1561,1.951,1.8339,0.78733,0.58268,0.87179,0,2.2722
0,0,0,0,0,0,0,0,0.73749,1.9197,1.5987,2.1929,1.735,1.0519,0.62535,0.90951,0,2.0777
0,0,0,0,0,0,0,0,0.51001,1.3909,1.2128,2.2007,1.8009,1.217,0.74884,0.94723,0,1.8999
0,0,0,0,0,0,0,0,0.3695,1.0455,0.97227,2.2085,1.9322,1.3607,0.91528,0.98495,0,1.829
0,0,0,0,0,0,0,0,0.30314,0.89539,0.84422,2.3807,2.1623,1.6222,1.1213,1.1175,0,1.935
0,0,0,0,0,0,0,0,0.24231,0.72652,0.70892,2.5996,2.4036,1.9422,1.377,1.2941,0,2.0777
0,0,0,0,0,0,0,0,0.16489,0.47922,0.46525,2.8293,2.5996,2.2659,1.717,1.5602,0,2.2066
0,0,0,0,0,0,0,0,0.076414,0.24699,0.24298,2.9181,2.7308,2.6057,2.1728,1.8599,0,2.3399
0,0,0,0,0,0,0,0,0,0.11288,0.12701,2.7581,2.5201,2.8921,2.7111,2.015,0,2.4194
0.29863,0.010591,0,0,0,0,0,0,0,0.061517,0.044178,2.0578,1.8003,2.9944,3.0005,2.059,0.085406,2.2635
1.1374,1.1983,1.4319,0.15339,0.10417,0.024891,0.013607,0.019394,0,0,0,0.78915,1.0164,2.863,3.0349,2.2811,0.93103,1.9038
0.93247,1.9782,2.3672,1.3172,1.2649,0.37304,0.26867,0.3491,0,0,0,0.22939,0.5544,1.3782,1.7167,3.3195,1.7948,1.2457
0.85534,2.1291,2.2539,2.2197,2.1306,0.80201,0.65112,0.59153,0,0,0,0.067767,0.28191,0.46368,0.4883,2.4812,2.2883,0.58491
0.86819,2.195,2.2917,2.5517,2.566,1.0929,1.0226,0.71759,0,0,0,0,0.019422,0.056804,0.060473,0.32849,2.6021,0.071582
