1.5285,3.9128,2.0846,2.5838,0.56254,0.35623,0.31239,0.31952,0,0.047984,0.055223,0.062346,0,0,0,0,2.5199,0.034217
1.1095,3.3074,2.0661,2.5838,1.2293,0.54178,0.58395,0.37237,0,0.043985,0.055223,0.044049,0,0,0,0,2.4534,0.029632
0.84224,2.7137,2.1664,2.2994,1.6641,0.61484,1.0014,0.37237,0,0.031989,0.035895,0.017619,0,0,0,0,2.3734,0.017793
0.63186,2.2674,2.1909,2.2012,1.8861,0.71958,1.3856,0.3908,0,0.031989,0.035895,0,0,0,0,0,2.3401,0.014234
0.45115,1.9638,2.0419,2.2837,2.0572,0.81655,1.6989,0.41504,0,0.015995,0.035895,0,0,0,0,0,2.3257,0.010676
0.31865,1.6869,1.8058,2.377,2.3154,0.91418,2.0182,0.45577,0,0.0079973,0.035895,0,0,0,0,0,2.3309,0.0088965
0.2346,1.3771,1.2924,2.6254,2.6137,1.0664,2.2944,0.49213,0,0,0.035895,0,0,0,0,0,2.3236,0.0071172
0.18318,0.97968,0.6628,2.9297,2.7815,1.2662,2.5139,0.53916,0,0,0.035895,0,0,0,0,0,2.2749,0.0071172
0.11866,0.42217,0.24588,3.0223,2.8983,1.5044,2.8847,0.56825,0,0,0.0089737,0,0,0,0,0,2.2206,0.0017793
0.058836,0.1724,0.11682,2.6666,2.7009,1.818,3.4652,0.61577,0,0,0,0,0,0,0,0,2.2367,0
0.037081,0.12033,0.068204,1.9626,2.2957,2.1464,3.887,0.81795,0.071638,0,0.022779,0,0,0,0,0,2.2183,0.02402
0.010383,0.085906,0.047568,1.2124,1.6109,2.3601,4.0144,1.1404,1.7085,0.16794,0.082144,0,0,0,0,0,2.0869,0.5188
0,0.055897,0.047568,0.45911,0.77967,2.2851,3.4565,1.4158,2.7951,2.2352,0.67027,0.039644,0,0.0079262,0,0,1.7157,1.4008
0,0.034127,0.043721,0.28231,0.55596,1.1531,1.3442,2.1688,2.1851,3.918,1.9863,0.56518,0,0,0,0,1.0124,1.9746
0,0.034127,0.016089,0.15094,0.25002,0.24374,0.28228,1.0303,2.173,4.2573,3.03,1.3221,0.061796,0.027742,0.0064994,0.012574,0.33668,2.4228
0,0.034127,0,0.07547,0.046605,0.067884,0.086565,0.10037,2.0109,4.2019,3.2409,1.7067,0.40962,0.087188,0.049734,0.08173,0.077786,2.5581
0,0.034127,0,0.050313,0,0.038791,0.056455,0,1.4551,3.887,2.8892,2.258,0.73155,0.18263,0.11953,0.18861,0.039476,2.4664
0,0.0085317,0,0.037735,0,0,0.041401,0,0.89007,3.3958,2.3742,2.6971,0.81277,0.34611,0.17633,0.2389,0.019223,2.2535
0,0,0,0.016771,0,0,0.015055,0,0.57411,2.9916,2.0733,2.8659,0.85691,0.43396,0.20346,0.27034,0.0068655,2.0859
0,0,0,0,0,0,0,0,0.42329,2.7606,1.891,2.9777,0.89222,0.48614,0.22663,0.2892,0,2.0029
0,0,0,0,0,0,0,0,0.34788,2.5342,1.8776,3.056,1.0711,0.57332,0.31338,0.31435,0,2.0083
0,0,0,0,0,0,0,0,0.28152,2.2306,1.8869,3.14,1.3507,0.73548,0.48717,0.35364,0,2.0549
0,0,0,0,0,0,0,0,0.24332,1.7966,1.891,3.2237,1.9498,1.0043,0.90709,0.42332,0,2.2018
0,0,0,0,0,0,0,0,0.19807,1.1781,1.432,3.3409,2.8715,1.3603,1.6294,0.51134,0,2.3519
0.0051914,0,0,0,0,0,0,0,0.13775,0.48506,0.51702,3.425,3.3476,1.7689,2.4746,0.5742,0.0014417,2.3697
0.2346,0.0085317,0.0080446,0,0,0,0,0,0.062337,0.15995,0.16049,2.9526,2.9627,2.1962,3.2455,0.67532,0.068723,2.3545
1.7235,0.21506,0.072051,0.029349,0,0,0,0,0.038207,0.10796,0.10078,1.8883,2.0599,2.5251,3.6642,0.92313,0.54876,2.2065
2.4152,1.9361,0.56172,0.058699,0,0,0,0,0.011563,0.071975,0.05971,0.8088,1.0276,2.5251,3.3059,1.4507,1.2444,1.8272
2.012,3.6436,1.9993,0.45701,0,0.038791,0,0,0,0.043985,0.035895,0.2748,0.69565,1.5572,1.6229,2.4535,1.8995,1.1895
1.9594,4.0737,3.3584,1.3256,0.040573,0.096978,0.026346,0.029091,0,0.031989,0.035895,0.14367,0.29368,0.2903,0.25319,1.6566,2.4506,0.41526
1.7759,4.0461,3.6145,1.8661,0.51484,0.17036,0.16184,0.1474,0,0.031989,0.035895,0.053197,0.017656,0.047557,0.079688,0.22685,2.6735,0.085817
1.3008,3.6789,3.1028,2.299,0.80708,0.33651,0.33497,0.24825,0,0.031989,0.035895,0.026429,0,0,0.012999,0,2.5677,0.02272
0.75843,3.1055,2.4753,2.6254,0.94196,0.52724,0.47799,0.3137,0,0,0.035895,0,0,0,0,0,2.3248,0.0071172
0.41852,2.6078,1.9335,3.0167,1.0171,0.7283,0.63172,0.36655,0,0,0.026921,0,0,0,0,0,2.1808,0.0053379
0.32162,2.3089,1.7205,3.2068,1.1909,0.85373,0.77648,0.3971,0,0,0.026921,0,0,0,0,0,2.1667,0.0053379
0.31346,2.2494,1.782,3.1711,1.3751,0.86763,0.84307,0.4034,0,0,0.0089737,0,0,0,0,0,2.1984,0.0017793
0.31618,2.2538,1.7964,3.2071,1.6246,0.89995,0.97624,0.42667,0,0,0,0,0,0,0,0,2.283,0
0.26723,1.9476,1.5977,3.4021,1.998,1.0803,1.3205,0.47371,0,0,0,0,0,0,0,0,2.3706,0
0.21013,1.3324,1.0412,3.5625,2.4892,1.3244,1.8627,0.53916,0,0,0,0,0,0,0,0,2.3847,0
0.14289,0.63517,0.40748,3.662,2.9937,1.6357,2.6641,0.59201,0,0,0,0,0,0,0,0,2.4253,0
0.058836,0.18946,0.12871,3.2637,2.9131,2.0146,3.5121,0.65795,0.011814,0,0,0,0,0,0,0,2.4458,0.0032164
0.021013,0.11179,0.064007,2.0185,2.2864,2.3174,4.0538,0.92608,0.9147,0.02799,0.054878,0,0,0,0,0,2.312,0.26614
0,0.064429,0.047568,0.72989,1.2336,2.2583,3.9374,1.2325,2.8557,1.5776,0.43626,0.035239,0,0,0,0,1.9101,1.2221
0,0.034127,0.047568,0.28651,0.64369,1.1912,2.0292,1.8105,2.1841,3.3908,1.9418,0.49335,0,0,0,0,1.1447,1.8337
0,0.025595,0.016089,0.15933,0.28401,0.25828,0.2898,0.99832,1.8349,3.6947,3.0994,1.5461,0.32075,0.067372,0.049734,0.08173,0.34094,2.3224
0,0.034127,0,0.079663,0.046605,0.067884,0.086565,0.076608,1.6663,3.6797,3.487,2.035,1.0535,0.34248,0.28654,0.23262,0.075245,2.668
0,0.017063,0,0.058699,0,0.029093,0.041401,0,1.1404,3.2669,3.0611,2.4694,1.2601,0.60536,0.477,0.2892,0.031512,2.5683
0,0,0,0.04612,0,0,0.022582,0,0.58919,2.6932,2.4201,2.6812,1.3142,0.74869,0.55386,0.32692,0.014417,2.2658
0,0,0,0.016771,0,0,0,0,0.32978,2.1371,1.9649,2.7398,1.469,0.83225,0.65983,0.35416,0.0032954,2.0575
0,0,0,0,0,0,0,0,0.23427,1.5641,1.5321,2.8378,1.878,1.0393,0.93648,0.39817,0,2.0012
0,0,0,0,0,0,0,0,0.18601,1.0433,1.1372,2.8547,2.3324,1.3227,1.4146,0.46733,0,2.0337
0,0,0,0,0,0,0,0,0.14981,0.61764,0.72756,2.7825,2.5778,1.6245,2.0549,0.56792,0,2.0927
0,0,0,0,0,0,0,0,0.1106,0.31989,0.31235,2.708,2.6602,1.9277,2.7088,0.75181,0,2.1731
0,0,0,0,0,0,0,0,0.074403,0.12396,0.14669,2.4535,2.5772,2.1747,3.3025,1.0986,0,2.2661
0,0,0,0,0,0,0,0,0.047256,0.079973,0.091463,1.9693,2.2859,2.4257,3.6597,1.5801,0,2.3077
0.013349,0,0,0,0,0,0,0,0.029158,0.055981,0.05971,1.4526,1.8315,2.6714,3.8378,2.0642,0.0037073,2.2912
0.92901,0.03854,0.027981,0.0083855,0,0,0,0,0.011563,0.035988,0.026921,0.88572,1.3054,2.7543,3.8725,2.4744,0.27414,2.1789
3.0728,1.1933,0.2987,0.050313,0,0,0,0,0,0,0,0.37408,0.89222,2.5777,3.4331,2.74,1.2004,1.9027
2.6679,3.3488,1.6684,0.13033,0,0.014547,0,0,0,0,0,0.23414,0.73155,1.323,1.5853,3.4913,1.8786,1.2465
2.2254,4.2309,3.1559,1.0727,0.054281,0.096978,0.015055,0.023273,0,0,0,0.10741,0.30251,0.31011,0.29671,2.0951,2.4698,0.46665
1.9633,4.2123,3.7603,1.7823,0.77254,0.21917,0.2898,0.18328,0,0,0,0.0088097,0.017656,0.05152,0.10964,0.39765,2.8545,0.093002
1.442,3.8528,3.228,2.248,1.1119,0.43446,0.51562,0.29576,0,0,0,0,0,0,0.03278,0,2.7706,0.0079384
0.81134,3.1141,2.4959,2.465,1.2633,0.61031,0.67312,0.33164,0,0,0,0,0,0,0.0064994,0,2.4207,0.001574
0.41333,2.4536,1.8719,2.6152,1.3554,0.74738,0.80138,0.3491,0,0,0,0,0,0,0,0,2.1366,0
0.29171,2.0897,1.5599,2.7651,1.4343,0.85373,0.92239,0.37237,0,0,0,0,0,0,0,0,2.0506,0
0.26451,1.9929,1.4987,2.9042,1.5659,0.9326,1.0098,0.3908,0,0,0,0,0,0,0,0,2.0923,0
0.25364,1.9343,1.4889,3.089,1.8598,1.0386,1.2168,0.42667,0,0,0,0,0,0,0,0,2.2235,0
0.22372,1.634,1.2277,3.3556,2.3034,1.2662,1.669,0.48583,0,0,0,0,0,0,0,0,2.3657,0
0.17502,1.0688,0.64322,3.5887,2.7809,1.5242,2.2617,0.53916,0,0,0,0,0,0,0,0,2.414,0
0.088748,0.33656,0.18922,3.5995,2.9355,1.8384,2.8801,0.56243,0,0,0,0,0,0,0,0,2.3682,0
0.037081,0.13327,0.080096,2.661,2.6131,2.1681,3.5801,0.60413,0.050775,0,0,0,0,0,0,0,2.3022,0.013824
0.0051914,0.081493,0.043721,1.305,1.8801,2.3333,4.0292,0.83589,1.703,0.05998,0.050391,0,0,0,0,0,2.0903,0.48698
0,0.042953,0.039873,0.3791,0.91455,1.9903,3.6635,1.0754,2.9007,1.8634,0.74827,0.026429,0,0,0,0,1.6506,1.358
0,0.0085317,0.039873,0.23549,0.58996,0.70761,1.2542,1.6446,2.126,3.5849,2.386,0.70342,0,0,0,0,0.81054,1.9916
0,0,0,0.12159,0.21603,0.1946,0.21453,0.56292,1.9717,3.8313,3.5419,1.5935,0.34782,0.05152,0.036171,0.050295,0.22285,2.4798
0,0,0,0.062892,0.026318,0.053338,0.063983,0.017455,1.8269,3.7098,3.8118,1.8439,0.97285,0.18263,0.17972,0.18232,0.044626,2.6693
0,0,0,0.04612,0,0.029093,0.037637,0,1.3347,3.2521,3.3696,2.0686,1.2512,0.34611,0.33684,0.22633,0.024166,2.5012
0,0,0,0.033542,0,0,0.0075274,0,0.74302,2.6788,2.7373,2.2736,1.4237,0.50199,0.46004,0.26405,0.0083759,2.2157
0,0,0,0,0,0,0,0,0.39011,2.0833,2.3021,2.4007,1.7232,0.6506,0.67113,0.30806,0,2.049
0,0,0,0,0,0,0,0,0.26091,1.6573,1.9169,2.565,2.014,0.84546,0.91811,0.34054,0,2.0141
0,0,0,0,0,0,0,0,0.21315,1.2731,1.5669,2.7239,2.3412,1.0704,1.2063,0.39817,0,2.0403
0,0,0,0,0,0,0,0,0.18299,0.92276,1.1024,3.0336,2.5684,1.3504,1.5353,0.46104,0,2.0969
0,0,0,0,0,0,0,0,0.14981,0.55643,0.5688,3.3972,2.7067,1.7012,1.943,0.53648,0,2.1714
0,0,0,0,0,0,0,0,0.095517,0.20793,0.19742,3.5435,2.5231,2.1292,2.4619,0.6245,0,2.2394
0,0,0,0,0,0,0,0,0.053288,0.095967,0.10527,3.0292,1.9598,2.5928,2.8942,0.91684,0,2.2544
0.39652,0.021476,0.0080446,0,0,0,0,0,0.032174,0.063978,0.064197,2.2075,1.3601,2.9822,3.025,1.5188,0.11671,2.1887
2.4068,0.70372,0.14061,0.033542,0,0.0096978,0,0,0.0057813,0.035988,0.017947,1.3299,0.83866,3.1219,2.8383,2.2491,0.86889,2.0073
2.5769,2.8214,1.4082,0.07547,0,0.038791,0,0,0,0,0,0.4554,0.76745,2.6028,2.034,2.8218,1.6735,1.5817
2.1824,3.646,3.3343,0.83192,0.23028,0.082431,0.022582,0.011637,0,0,0,0.21584,0.51673,0.67009,0.52815,3.2357,2.3282,0.79308
2.193,3.6277,4.4035,1.0269,1.1766,0.10183,0.16937,0.081456,0,0,0,0.071494,0.11535,0.14696,0.16616,0.89641,2.7424,0.21564
1.9636,3.393,4.2199,1.081,1.5659,0.12607,0.49796,0.12364,0,0,0,0.035239,0,0.019815,0.039562,0.050295,2.7363,0.027374
1.3282,2.7772,3.583,1.2432,1.8335,0.18523,0.96379,0.18861,0,0,0,0,0,0,0.0064994,0,2.4887,0.001574
0.70627,2.1109,2.8341,1.4014,2.1098,0.31712,1.3726,0.23661,0,0,0,0,0,0,0,0,2.211,0
0.32928,1.6134,2.1559,1.652,2.3724,0.52691,1.8022,0.30158,0,0,0,0,0,0,0,0,2.0948,0
0.221,1.2433,1.5652,1.9591,2.6647,0.78423,2.2756,0.36073,0,0,0,0,0,0,0,0,2.1346,0
0.17774,0.90319,1.0458,2.2061,2.8983,0.99693,2.729,0.42086,0,0,0,0,0,0,0,0,2.1803,0
0.13769,0.55544,0.54913,2.3822,3.0737,1.1825,3.1444,0.46158,0,0,0,0,0,0,0,0,2.1908,0
0.086028,0.21094,0.20566,2.3665,3.1686,1.3978,3.6337,0.49795,0,0,0,0,0,0,0,0,2.2043,0
0.047958,0.11621,0.10843,1.9937,2.9794,1.6457,4.1916,0.56292,0,0,0,0,0,0,0,0,2.2497,0
0.026204,0.072961,0.05981,1.4444,2.5918,1.9253,4.5503,0.74668,0,0,0,0,0,0,0,0,2.2381,0
0,0.03854,0.032178,0.75295,1.9848,2.0026,4.6997,0.9862,0.43083,0.0079973,0.022779,0,0,0,0,0,2.0912,0.12359
0,0,0.032178,0.24807,1.1223,1.7724,4.4325,1.1142,2.8597,0.90092,0.17913,0.017619,0,0.019815,0,0,1.7809,1.0222
0,0,0.032178,0.19287,0.72539,0.90319,2.2999,1.632,2.7612,3.7,1.7992,0.2792,0,0,0,0,1.1033,1.9881
0,0,0.0080446,0.10063,0.35913,0.26346,0.37637,1.1064,2.1534,4.2625,3.1311,1.3401,0.04414,0.023778,0.0064994,0.012574,0.36819,2.4394
0,0,0,0.029349,0.087178,0.072733,0.11667,0.16534,1.9556,4.1054,3.7745,1.8788,0.67858,0.10304,0.069515,0.11316,0.083209,2.7055
0,0,0,0,0.013159,0.0096978,0.063983,0,1.5838,3.7009,3.5484,2.0581,1.0982,0.19452,0.1865,0.20118,0.01888,2.6133
0,0,0,0,0,0,0.037637,0,0.99237,3.09,2.9513,2.2522,1.2777,0.32233,0.31677,0.2389,0.0089251,2.321
0,0,0,0,0,0,0.018818,0,0.5726,2.5822,2.5202,2.4061,1.4237,0.44585,0.42331,0.28291,0.0044626,2.1135
0,0,0,0,0,0,0.0075274,0,0.3509,2.2159,2.1226,2.7198,1.5961,0.63905,0.57534,0.32744,0.001785,2.0588
0,0,0,0,0,0,0,0,0.2579,1.8446,1.7399,3.1227,1.7685,0.90721,0.76891,0.3856,0,2.0865
0,0,0,0,0,0,0,0,0.22522,1.5469,1.3543,3.5154,1.9233,1.1361,0.93648,0.44218,0,2.1276
0,0,0,0,0,0,0,0,0.19204,1.1904,0.95087,3.8261,2.1405,1.3587,1.1306,0.49248,0,2.147
0,0,0,0,0,0,0,0,0.16188,0.73113,0.50115,4.0582,2.4777,1.61,1.4615,0.55534,0,2.174
0,0,0,0,0,0,0,0,0.095517,0.25991,0.1881,4.1701,2.6049,1.9627,1.943,0.61193,0,2.2234
0.02126,0,0,0,0,0,0,0,0.053288,0.10796,0.091463,3.7306,2.2411,2.4155,2.4118,0.70728,0.0059043,2.2477
0.95472,0.017063,0.019937,0,0,0,0,0,0.032174,0.067977,0.054878,2.6436,1.6414,2.796,2.7114,1.0001,0.27304,2.1262
2.5836,1.3298,0.41307,0.025157,0,0,0,0,0.0057813,0.039986,0.0089737,1.3943,1.0087,2.8164,2.6989,1.5801,1.1139,1.8548
2.172,3.3297,1.8205,0.29874,0,0.024244,0,0,0,0.0079973,0,0.38763,0.77687,2.0165,1.7709,2.4053,1.8014,1.3313
1.994,3.8528,3.2916,1.1219,0.25057,0.096978,0.052692,0.040728,0,0,0,0.17992,0.37431,0.40985,0.31677,2.2151,2.3897,0.53084
1.9005,3.9081,3.8121,1.4151,0.92222,0.18006,0.38013,0.15322,0,0,0,0.066751,0.04414,0.087188,0.096078,0.36569,2.7317,0.10772
1.4692,3.5424,3.4732,1.6568,1.3027,0.34136,0.81411,0.24825,0,0,0,0.048454,0,0.015852,0.019498,0,2.7058,0.017793
0.8054,2.7037,2.8282,1.7638,1.703,0.52724,1.196,0.29576,0,0,0,0.0088097,0,0,0,0,2.407,0.0017793
0.38367,2.0435,2.1269,1.9217,2.0045,0.69565,1.5463,0.33746,0,0,0,0,0,0,0,0,2.1917,0
0.23732,1.6051,1.5376,2.233,2.2151,0.88185,1.8972,0.3908,0,0,0,0,0,0,0,0,2.1509,0
0.19381,1.3159,1.0094,2.7854,2.1624,1.113,2.1725,0.44995,0,0,0,0,0,0,0,0,2.1924,0
0.1592,0.98821,0.53654,3.2836,2.1164,1.3486,2.4861,0.51589,0,0,0,0,0,0,0,0,2.2394,0
0.11594,0.51161,0.23784,3.552,2.1296,1.6257,2.861,0.56825,0,0,0,0,0,0,0,0,2.267,0
0.061555,0.16328,0.12067,3.4845,2.0177,1.936,3.2295,0.66959,0,0,0,0,0,0,0,0,2.2881,0
0.037081,0.094732,0.064007,2.8626,1.8137,2.2321,3.5121,0.87129,0,0,0,0,0,0,0,0,2.2648,0
0.010383,0.055897,0.027981,1.95,1.4738,2.4775,3.744,1.1404,0,0,0,0,0,0,0,0,2.1646,0
0,0.017063,0.0080446,1.0496,0.97595,2.5198,3.8259,1.3891,0.61458,0.011996,0.022779,0,0,0,0,0,1.9731,0.17451
0,0,0.024134,0.39587,0.69742,2.312,3.1991,1.5928,3.6405,1.2633,0.36827,0.035239,0,0.031705,0,0,1.645,1.3589
0,0,0.024134,0.261,0.55596,0.84985,1.0631,2.3016,2.9977,4.1078,2.3214,0.37509,0,0.0079262,0,0,0.88413,2.2678
0,0,0,0.1174,0.21603,0.21949,0.2484,0.85189,2.3341,4.4822,3.5118,1.4353,0.088869,0.055483,0.029954,0.044008,0.27627,2.6537
0,0,0,0.050313,0.013159,0.053338,0.07151,0.076608,2.0546,4.1967,4.0037,1.8934,0.76686,0.13871,0.1362,0.16346,0.050667,2.8416
0,0,0,0.025157,0,0.019396,0.045164,0,1.4634,3.6255,3.4839,2.1943,1.08,0.27048,0.30321,0.25148,0.019773,2.6269
0,0,0,0,0,0,0.022582,0,0.75433,2.9104,2.6376,2.4959,1.1694,0.45377,0.41031,0.30177,0.0053551,2.2488
0,0,0,0,0,0,0.015055,0,0.37201,2.2257,2.0571,2.7405,1.3324,0.64697,0.6036,0.35364,0.00357,2.0392
0,0,0,0,0,0,0,0,0.26971,1.7148,1.5452,3.0953,1.5325,0.92901,0.83814,0.41075,0,2.0138
0,0,0,0,0,0,0,0,0.23125,1.3208,1.168,3.3806,1.7956,1.2114,1.112,0.48619,0,2.0638
0,0,0,0,0,0,0,0,0.19807,0.96152,0.82938,3.6455,2.0775,1.4706,1.407,0.54277,0,2.1265
0,0,0,0,0,0,0,0,0.16188,0.57303,0.42729,3.8153,2.3041,1.7494,1.8034,0.59307,0,2.1715
0,0,0,0,0,0,0,0,0.10457,0.20393,0.16981,3.6394,2.4412,2.0106,2.4285,0.64336,0,2.2152
0,0,0,0,0,0,0,0,0.062337,0.095967,0.086976,2.892,2.3041,2.2844,3.1443,0.77119,0,2.2431
0.31222,0,0,0,0,0,0,0,0.041223,0.063978,0.050391,2.0486,1.805,2.5932,3.5475,1.1191,0.086711,2.2017
2.1668,0.62811,0.149,0.016771,0,0,0,0,0.017344,0.035988,0.0089737,1.1442,1.2247,2.6559,3.5648,1.6074,0.78088,2.0116
2.2721,3.0402,1.4068,0.21872,0,0.019396,0,0,0,0,0,0.36967,0.8216,2.1959,2.8255,2.0233,1.6637,1.5738
2.0113,3.8207,2.8719,1.1579,0.040573,0.096978,0.015055,0.029091,0,0,0,0.19788,0.52556,0.65325,0.74884,2.7882,2.2748,0.782
2.036,3.977,3.7079,1.6009,0.59599,0.15549,0.15055,0.12946,0,0,0,0.080304,0.11535,0.15093,0.16305,0.7099,2.6976,0.19312
1.7794,3.8252,3.5204,1.8847,0.94909,0.25344,0.42906,0.22449,0,0,0,0.035239,0,0.019815,0.049452,0.037721,2.7544,0.028126
1.2247,3.3121,2.9104,2.1502,1.0851,0.38565,0.60306,0.27734,0,0,0,0,0,0,0.0064994,0,2.5069,0.001574
0.78637,2.8149,2.3585,2.2837,1.1465,0.49297,0.68499,0.31419,0,0,0,0,0,0,0,0,2.2421,0
0.50875,2.4557,1.9716,2.5321,1.2238,0.61969,0.84335,0.35492,0,0,0,0,0,0,0,0,2.134,0
0.35895,2.2282,1.7628,2.8424,1.3751,0.77485,1.0011,0.3908,0,0,0,0,0,0,0,0,2.1537,0
0.28899,2.0606,1.5365,3.212,1.5528,0.92775,1.1737,0.43831,0,0,0,0,0,0,0,0,2.2257,0
0.23732,1.7569,1.1004,3.6568,1.7353,1.1178,1.39,0.49795,0,0,0,0,0,0,0,0,2.2653,0
0.19109,1.2718,0.58306,4.118,1.9519,1.359,1.7258,0.54498,0,0,0,0,0,0,0,0,2.2929,0
0.11866,0.56368,0.2214,4.5666,2.0243,1.732,2.2102,0.59783,0,0,0,0,0,0,0,0,2.3354,0
