0.39603,0.4007,0.28156,0.15933,0.053732,0.18264,0.16676,0.15903,0.44516,0.53459,0.28198,0.2094,0.10182,0.28897,0.13988,0.30649,0.39765,0.48397
1.5564,1.5851,1.1116,0.6373,0.22589,0.73057,0.7041,0.65553,1.7482,2.1208,1.121,0.85997,0.40727,1.185,0.57619,1.2679,1.5888,1.9418
1.4704,1.491,1.0619,0.6373,0.28072,0.76451,0.82859,0.6851,1.6788,2.0682,1.1003,0.91418,0.44081,1.2636,0.64824,1.5592,1.581,1.9938
1.305,1.2851,0.9622,0.6373,0.36626,0.813,1.0341,0.83444,1.5828,1.9747,1.08,0.99889,0.49731,1.3953,0.80197,2.0008,1.5583,2.0887
1.1307,1.0932,0.84223,0.6373,0.42109,0.81332,1.0897,0.94402,1.4202,1.8197,1.012,1.0843,0.54381,1.5162,0.90087,2.2591,1.4772,2.1018
1.104,1.0615,0.81425,0.64394,0.38819,0.81332,1.0961,0.97359,1.3573,1.7594,0.96364,1.1378,0.54381,1.5466,0.86357,2.2952,1.4598,2.0745
1.0546,1.0032,0.79257,0.65722,0.45398,0.84047,1.189,1.0904,1.3214,1.7286,0.95708,1.1998,0.57735,1.615,0.91274,2.3796,1.4834,2.1101
0.84347,0.81699,0.65056,0.62402,0.47591,0.84047,1.2794,1.2243,1.1759,1.5644,0.86182,1.2845,0.6109,1.7583,1.0235,2.5724,1.3901,2.1178
0.64769,0.64194,0.51206,0.58419,0.47591,0.84047,1.2794,1.282,1.0185,1.3761,0.73205,1.3543,0.63326,1.8795,1.0727,2.717,1.268,2.0799
0.5844,0.60487,0.47428,0.58419,0.45398,0.84047,1.2377,1.2626,0.95919,1.2968,0.68545,1.3855,0.63326,1.9403,1.0851,2.7411,1.219,2.0619
0.66721,0.66312,0.51835,0.61075,0.42109,0.84047,1.1526,1.2335,1.008,1.358,0.72515,1.3855,0.64503,1.9403,1.0975,2.7049,1.241,2.0963
0.86325,0.82758,0.64427,0.66386,0.36626,0.84047,1.0278,1.1578,1.15,1.5158,0.82765,1.3154,0.63326,1.8567,1.0605,2.6085,1.3218,2.136
1.104,1.0615,0.80656,0.70439,0.30266,0.82011,0.88476,1.0521,1.342,1.7348,0.95743,1.192,0.58854,1.6754,0.93733,2.4278,1.4219,2.1417
