0,0,0.012242,0,0,0,0,0,0.34462,0.74774,0.66233,0.17857,0.15832,0.052841,0.072624,0.039817,0.0024029,0.47972
0,0,0.048967,0,0,0,0,0,1.3785,2.9854,2.6276,0.70647,0.64503,0.21136,0.29049,0.15927,0.0096116,1.9131
0,0,0.036725,0,0,0,0,0,1.3473,2.9571,2.6348,0.76001,0.70271,0.24934,0.32101,0.15927,0.0072087,1.9326
0,0,0.048967,0,0,0,0,0,1.2538,2.9116,2.5986,0.89114,0.78099,0.32497,0.38346,0.19856,0.0096116,1.9613
0,0,0.024484,0,0,0,0,0,1.103,2.8089,2.5106,1.0917,0.90634,0.45311,0.46117,0.23785,0.0048058,1.9856
0,0,0.024484,0,0,0,0,0,0.88228,2.6437,2.349,1.4462,1.0876,0.67901,0.57195,0.34473,0.0048058,2.0369
0,0,0.012242,0,0,0,0,0,0.55073,2.349,2.0205,1.9148,1.4072,1.0192,0.7528,0.4909,0.0024029,2.0812
0,0,0.036725,0,0,0,0,0,0.32375,1.9083,1.5235,2.4525,1.7315,1.434,0.94976,0.63707,0.0072087,2.1218
0,0,0.024484,0,0,0,0,0,0.21919,1.3706,0.90427,2.9594,2.014,1.8719,1.1521,0.78377,0.0048058,2.1451
0,0,0,0,0,0,0,0,0.13046,0.69146,0.4228,3.3172,2.0546,2.2375,1.3024,0.92942,0,2.0825
0,0,0.012242,0,0,0,0,0,0.057059,0.31558,0.2378,3.2278,1.7715,2.5634,1.3979,1.0101,0.0024029,1.9925
0,0,0,0,0,0,0,0,0.010306,0.23377,0.16601,2.6138,1.3401,2.9347,1.4522,1.1039,0,1.8754
0,0,0.030779,0,0,0,0,0,0,0.1987,0.11873,1.9937,0.95107,3.3389,1.4759,1.5314,0.0060416,1.8303
0.060072,0.040011,0.15599,0.27882,0.1294,0.037175,0.041401,0,0,0.16364,0.070754,1.4536,0.65681,3.6995,1.47,2.1292,0.14534,1.8211
0.18541,0.47042,1.0206,0.57755,0.65959,0.22984,0.32599,0.15855,0,0.14026,0.02347,0.93722,0.53145,3.8168,1.2903,2.7411,0.70625,1.7484
0.24597,0.77962,1.3949,0.8997,0.87562,0.4975,0.58192,0.25794,0,0.11688,0,0.66717,0.44081,2.8577,0.7723,3.4028,1.0906,1.4357
0.23188,0.86465,1.3025,1.3232,1.0489,0.813,0.80977,0.32776,0,0.11104,0,0.38763,0.339,1.2996,0.41963,2.499,1.3243,0.83976
0.26476,1.0297,1.4589,1.6547,1.2326,0.97172,0.99014,0.3874,0,0.093507,0.035205,0.13892,0.15773,0.39301,0.21759,0.98443,1.5757,0.3369
0.27885,1.0774,1.4659,2.1432,1.3822,1.2132,1.1213,0.46643,0,0.07013,0.070409,0.068784,0.022364,0.052181,0.020629,0.079634,1.8004,0.072267
0.24128,0.9073,1.1395,2.7138,1.521,1.5067,1.2435,0.54643,0,0.07013,0.064542,0.015248,0,0,0,0,1.9183,0.03148
0.19974,0.65812,0.74535,3.0258,1.5637,1.6544,1.2672,0.59541,0,0.07013,0.046939,0.015248,0,0,0,0,1.8819,0.02799
0.15302,0.37746,0.48128,3.1355,1.5319,1.7249,1.2854,0.59541,0,0.07013,0.02347,0,0,0,0,0,1.7885,0.020257
0.10185,0.17593,0.33088,3.1296,1.4354,1.8025,1.3098,0.58571,0,0.07013,0.02347,0,0,0,0,0,1.7053,0.020257
0.064769,0.095026,0.23714,3.111,1.2753,1.9292,1.3098,0.60559,0,0.064286,0.035205,0,0,0,0,0,1.6638,0.021283
0.032137,0.045012,0.13711,2.9653,1.1361,2.1067,1.3633,0.64583,0,0.058442,0.011735,0,0,0,0,0,1.6334,0.015329
0,0,0.07415,2.6065,1.0056,2.3087,1.4647,0.73504,0,0.07013,0,0,0,0,0,0,1.5944,0.015603
0,0,0.048967,2.1296,0.87507,2.5583,1.6499,0.88438,0,0.052597,0.02347,0,0,0,0,0,1.5975,0.016356
0,0,0,1.6411,0.77857,2.8214,1.9534,1.0992,0.015584,0.058442,0.070754,0,0,0,0,0,1.638,0.031274
0,0,0,1.0674,0.62669,3.0658,2.2472,1.474,0.33632,0.075974,0.13668,0.015248,0,0,0,0,1.6809,0.13865
0,0,0,0.47798,0.47537,2.9168,2.2597,2.0466,1.6808,0.68746,0.74689,0.076577,0,0,0,0,1.5986,0.77413
0,0,0,0.18588,0.3668,1.5979,1.3963,3.0701,1.5773,1.9526,1.9345,0.06099,0,0,0,0,1.1877,1.2597
0,0,0,0.026554,0.15023,0.41054,0.46351,1.5001,1.4823,2.9292,3.0217,0.12334,0.033547,0.014862,0,0,0.43355,1.6863
0,0,0,0,0.021383,0.067884,0.065141,0.27831,1.4096,3.3779,3.4342,0.28666,0.35018,0.059446,0.035888,0,0.07195,1.9359
0,0,0.012242,0,0,0,0,0,1.2902,3.4127,3.3137,0.51164,0.5544,0.097426,0.10823,0,0.0024029,1.9818
0,0,0,0,0,0,0,0,1.0389,3.1869,2.9945,0.74476,0.67976,0.143,0.20176,0,0,1.8936
0,0,0,0,0,0,0,0,0.67515,2.7806,2.5254,1.0687,0.83807,0.30978,0.33147,0.13203,0,1.7782
0,0,0,0,0,0,0,0,0.40746,2.1909,1.977,1.4462,1.1117,0.61163,0.51317,0.26457,0,1.6973
0,0,0,0,0,0,0,0,0.28731,1.6191,1.4531,1.8602,1.4478,1.0694,0.75902,0.45109,0,1.7349
0,0,0,0,0,0,0,0,0.21919,1.1125,0.93672,2.2404,1.745,1.5165,0.97434,0.59726,0,1.7766
0,0,0,0,0,0,0,0,0.13548,0.59703,0.45214,2.4284,1.9734,1.9244,1.2185,0.74343,0,1.7703
0,0,0,0,0,0,0,0,0.036196,0.24545,0.22607,2.0893,2.0275,2.3577,1.6698,1.0101,0,1.7919
0,0,0,0,0,0,0,0,0,0.16364,0.15428,1.3767,1.8386,2.9201,2.4138,1.754,0,1.9776
0,0,0,0,0,0,0,0,0,0.12273,0.094914,0.75222,1.3171,3.3389,2.9759,2.6085,0,2.1045
0.013844,0.015004,0.068204,0,0,0,0,0,0,0.087662,0.041072,0.34121,0.75862,3.3092,2.8484,3.4143,0.020734,2.0063
0.34041,0.94349,1.6365,0.6649,0.61573,0.49911,0.32049,0.18861,0,0.07013,0,0.26361,0.5544,2.3201,1.7173,4.4606,1.0524,1.6126
0.54064,1.5086,2.5589,0.812,1.158,0.73671,0.729,0.33746,0,0.058442,0,0.14672,0.31663,0.85867,0.52391,3.3331,1.6862,0.81964
0.42297,1.4616,2.2144,1.1149,1.2644,1.006,0.94671,0.45674,0,0.046753,0.02347,0.015248,0.033547,0.15819,0.10343,0.62502,1.7734,0.1615
0.35301,1.2851,1.8859,1.6016,1.6284,1.3522,1.3274,0.57601,0,0.046753,0.046939,0,0,0.014862,0,0,1.9703,0.022789
0.29714,1.0297,1.5358,1.8784,1.8428,1.4854,1.4704,0.63613,0,0.046753,0.02347,0,0,0,0,0,1.9784,0.015056
0.21359,0.659,0.95556,2.0754,1.7896,1.5982,1.4586,0.66522,0,0.011688,0,0,0,0,0,0,1.8121,0.0026005
0.15772,0.30185,0.45609,2.0621,1.5423,1.6544,1.3874,0.63613,0,0.011688,0,0,0,0,0,0,1.5725,0.0026005
