0.23608,0.17211,0.34767,0.38294,0.32075,0.2557,0.32889,0.20461,0.18726,0.12734,0.16463,0.15078,0.22717,0.083555,0.1639,0.10373,0.45065,0.23938
0.93544,0.68842,1.3858,1.5485,1.283,1.0228,1.3216,0.8262,0.7385,0.50936,0.65853,0.61058,0.9087,0.33422,0.65559,0.40813,1.805,0.95527
0.92654,0.6843,1.3711,1.5541,1.2912,1.0325,1.3399,0.84171,0.7209,0.50936,0.65853,0.61804,0.9087,0.33422,0.65559,0.41494,1.8094,0.95288
0.91319,0.6843,1.3711,1.5765,1.2912,1.0422,1.3399,0.84947,0.7209,0.50537,0.65474,0.61804,0.91929,0.33422,0.65559,0.41494,1.8132,0.95247
0.90874,0.68018,1.3613,1.5765,1.3077,1.0422,1.3399,0.84947,0.70683,0.49337,0.64714,0.61804,0.91929,0.33422,0.66039,0.41494,1.8112,0.94562
0.90874,0.68018,1.3515,1.5765,1.2994,1.0422,1.3462,0.84947,0.70331,0.49337,0.65094,0.61804,0.94048,0.33422,0.67481,0.42122,1.8097,0.95219
0.88253,0.66783,1.3221,1.5988,1.3236,1.0558,1.3651,0.8805,0.66812,0.48537,0.6392,0.63295,0.95107,0.33851,0.68441,0.44689,1.813,0.94932
0.85633,0.64665,1.2815,1.6268,1.3466,1.07,1.3897,0.8805,0.63644,0.46999,0.62678,0.63295,0.97108,0.3471,0.69854,0.46733,1.81,0.94501
0.83853,0.63782,1.262,1.6492,1.3619,1.0842,1.4201,0.90959,0.61533,0.46261,0.61435,0.63295,0.95107,0.34281,0.70759,0.46733,1.8198,0.93413
0.82073,0.62546,1.2424,1.6771,1.3937,1.0978,1.451,0.92511,0.59422,0.44662,0.60642,0.63295,0.98109,0.35139,0.71211,0.4799,1.8301,0.93125
0.80738,0.62134,1.2326,1.7051,1.4102,1.1159,1.4638,0.94062,0.56958,0.43554,0.59088,0.63295,0.98109,0.34281,0.72172,0.48619,1.8401,0.92037
0.80293,0.62134,1.213,1.7274,1.4179,1.1304,1.4699,0.94062,0.54495,0.41986,0.57432,0.61804,0.98109,0.33422,0.72652,0.4799,1.8449,0.90244
0.80293,0.62134,1.213,1.7554,1.4409,1.1353,1.4881,0.97165,0.52735,0.40848,0.56189,0.60313,0.97108,0.33422,0.73132,0.48619,1.863,0.89047
0.80293,0.62958,1.213,1.7833,1.4486,1.1534,1.4942,0.97165,0.50976,0.40109,0.5581,0.59635,0.95107,0.33422,0.73132,0.46733,1.8767,0.87712
0.81183,0.63782,1.2326,1.7945,1.4716,1.1534,1.5124,0.97165,0.50976,0.3851,0.54671,0.58212,0.95107,0.31705,0.73132,0.46733,1.8943,0.86487
0.80738,0.63782,1.2326,1.8113,1.4716,1.1624,1.5124,0.97165,0.50674,0.3851,0.54671,0.56348,0.95107,0.31705,0.71691,0.45371,1.8983,0.85502
0.81628,0.64665,1.2326,1.8225,1.4716,1.1715,1.5124,0.97165,0.50373,0.37033,0.54671,0.5523,0.94048,0.30119,0.71211,0.44008,1.907,0.84119
0.82073,0.65547,1.2375,1.8225,1.4716,1.1715,1.5124,0.97165,0.5168,0.37403,0.5581,0.54112,0.9087,0.2969,0.70759,0.44008,1.9112,0.83989
0.82963,0.65959,1.2473,1.8225,1.4716,1.1715,1.5063,0.97165,0.51328,0.37033,0.5581,0.54485,0.92989,0.30119,0.70759,0.44008,1.9151,0.84222
0.83853,0.65547,1.2375,1.8225,1.4486,1.1715,1.4881,0.97165,0.50071,0.37033,0.54671,0.5523,0.95107,0.30119,0.71211,0.44008,1.9075,0.8416
0.83853,0.66783,1.2424,1.8001,1.4409,1.1534,1.4638,0.95614,0.49769,0.37403,0.54671,0.56721,0.95107,0.31308,0.71211,0.44008,1.8942,0.84708
0.85633,0.67607,1.2571,1.8001,1.4102,1.1534,1.4447,0.94838,0.49468,0.37403,0.54671,0.57467,0.95107,0.31705,0.71211,0.44008,1.8945,0.84859
0.87833,0.69283,1.2815,1.7777,1.3855,1.1443,1.414,0.93287,0.48563,0.37033,0.54671,0.58957,0.96108,0.32563,0.73132,0.46052,1.8904,0.85858
0.89984,0.71431,1.3067,1.7442,1.3466,1.1304,1.3714,0.90232,0.47457,0.37033,0.53014,0.59974,0.97108,0.33422,0.73132,0.46733,1.8775,0.85817
0.95323,0.74344,1.3515,1.7051,1.3077,1.1068,1.3277,0.87274,0.46854,0.37033,0.53014,0.60313,0.99109,0.33422,0.74573,0.46733,1.8758,0.86302
1.0131,0.7858,1.4263,1.6771,1.283,1.0794,1.2791,0.8262,0.44843,0.35434,0.51392,0.60313,0.99109,0.33422,0.75534,0.46733,1.8844,0.8531
1.1127,0.84905,1.5222,1.6436,1.26,1.0512,1.2171,0.81117,0.36447,0.29252,0.42936,0.61431,0.99109,0.35536,0.79773,0.48619,1.9134,0.81909
1.2279,0.90878,1.6334,1.5988,1.2293,1.0231,1.1691,0.78159,0.18198,0.15748,0.23263,0.59262,0.91929,0.37583,0.86357,0.51134,1.947,0.7111
1.4434,1.0138,1.8503,1.5597,1.2293,0.99111,1.13,0.73504,0.077922,0.069207,0.087666,0.41575,0.69153,0.36758,0.85396,0.51134,2.0436,0.56814
