0,0.0085317,0.0080446,0,0.026866,0,0.011291,0,0.032928,0.23284,0.35722,0.50656,1.1318,0.30846,0.3781,0.16398,0.0096116,0.54241
0,0.034127,0.032178,0,0.10746,0,0.037637,0,0.12266,0.84094,1.3198,2.0676,4.6459,1.2863,1.5703,0.66851,0.036662,2.1742
0.0079107,0.042953,0.036026,0,0.081147,0,0.015055,0,0.092501,0.54781,0.9595,2.1943,5.0243,1.4753,1.7981,0.71461,0.033023,2.1992
0.19406,0.042953,0.067854,0,0.081147,0,0,0,0.059321,0.2839,0.47354,2.2841,5.4098,1.7111,2.1129,0.76491,0.087397,2.2297
1.4677,0.44188,0.30255,0,0.10089,0,0,0,0.014579,0.12396,0.1881,2.1885,5.4969,1.9614,2.5034,0.78377,0.58274,2.2651
1.5396,1.8832,1.5211,0.0083855,0.13433,0.0096978,0,0,0,0.071975,0.12391,1.4892,4.1951,2.1381,2.8854,0.66903,1.1861,2.0584
1.1354,2.1994,2.0094,0.2313,0.25002,0.08728,0.056455,0.011637,0,0.039986,0.068683,0.46454,2.0775,2.0476,3.2282,0.61821,1.3333,1.6447
1.0395,2.2285,2.0895,0.54786,0.6574,0.16551,0.13173,0.1057,0,0.0079973,0.017947,0.15722,0.67858,1.1902,2.5831,0.80211,1.4902,1.093
1.0689,2.3042,2.1608,0.79802,0.94854,0.24374,0.24088,0.20073,0,0,0,0.10741,0.50791,0.42603,1.0707,1.7169,1.6716,0.65259
1.0593,2.3912,2.1853,1.0859,1.204,0.41991,0.4667,0.31952,0,0,0,0.066751,0.3031,0.17471,0.23991,1.5597,1.8904,0.34676
1.0692,2.488,2.2717,1.3606,1.4475,0.67173,0.65199,0.41455,0,0,0,0.035239,0.14125,0.023778,0.066407,0.10688,2.128,0.058511
1.0173,2.4648,2.2462,1.5866,1.5988,0.85405,0.76403,0.47371,0,0,0,0,0.08828,0,0.019498,0,2.2402,0.014987
0.86078,2.3127,2.0615,1.7124,1.6449,0.96945,0.80948,0.50425,0,0,0,0,0.035312,0,0,0,2.1951,0.0041061
0.71839,2.1194,1.9384,1.7728,1.6904,1.0154,0.83467,0.52171,0,0,0,0,0,0,0,0,2.122,0
0.57599,1.9261,1.8345,1.8476,1.8203,1.0942,0.90589,0.53334,0,0,0,0,0,0,0,0,2.0833,0
0.41037,1.6787,1.6638,1.9968,2.0506,1.2759,1.064,0.57407,0,0,0,0,0,0,0,0,2.086,0
0.27267,1.3451,1.3693,2.232,2.3434,1.5801,1.2814,0.61625,0,0,0,0,0,0,0,0,2.1171,0
0.19925,0.93555,0.9685,2.501,2.6861,1.9628,1.5724,0.6691,0,0,0,0,0,0,0,0,2.176,0
0.13769,0.50837,0.54074,2.7602,2.9646,2.408,1.9201,0.73504,0,0,0,0,0,0,0,0,2.2474,0
0.077871,0.2283,0.24169,2.9706,3.0737,2.8692,2.3271,0.7942,0,0,0,0,0,0,0,0,2.3646,0
0.031643,0.12033,0.13676,2.9402,2.8407,3.3056,2.7718,0.7942,0.0087976,0,0,0,0,0,0,0,2.469,0.0023952
0.0051914,0.085906,0.076249,2.269,2.1471,3.6958,3.2252,0.76414,0.73598,0,0.026921,0,0,0,0,0,2.4091,0.20571
0,0.064135,0.019937,1.2044,1.328,3.872,3.5712,0.85917,2.263,0.80434,1.3643,0,0.052968,0,0,0,2.2127,1.0717
0,0.051779,0,0.35813,0.78625,2.9827,2.9667,1.4158,1.426,2.27,3.1667,0.026768,0.10594,0,0.0064994,0,1.7184,1.5405
0,0.051779,0,0.2313,0.63053,1.0777,1.011,3.0502,0.83728,2.3979,3.2105,0.29275,1.0741,0.039631,0.12631,0.094304,1.037,1.6332
0,0.042953,0,0.12578,0.33171,0.31227,0.30109,1.2155,0.72417,2.3635,3.4121,0.66344,2.6155,0.13078,0.35662,0.27662,0.38611,1.9873
0,0.034127,0,0.058699,0.12117,0.096978,0.10538,0.12994,0.60502,2.2405,3.3855,0.91791,3.357,0.20245,0.80169,0.41075,0.098657,2.2
0,0.034127,0,0.033542,0.059763,0.04364,0.048928,0,0.324,1.7249,2.7453,1.1846,3.8078,0.37022,1.1911,0.51762,0.042909,2.1311
0,0.034127,0,0.0083855,0,0,0.030109,0,0.2041,1.1688,2.027,1.3631,4.1133,0.60569,1.4615,0.58678,0.016752,2.0272
0,0.025595,0,0,0,0,0,0,0.15283,0.80219,1.5752,1.4658,4.3993,0.81045,1.676,0.64336,0.005973,1.9979
0,0.0085317,0,0,0,0,0,0,0.11965,0.55181,1.2805,1.5444,4.6653,0.96897,1.8602,0.68161,0.001991,2.004
0,0,0,0,0,0,0,0,0.10155,0.39187,1.0592,1.6281,4.9084,1.11,2.0094,0.72719,0,2.0361
0,0,0,0,0,0,0,0,0.086468,0.2799,0.83387,1.7606,5.2074,1.2817,2.1714,0.77748,0,2.1052
0,0,0,0,0,0,0,0,0.06837,0.19193,0.49217,1.9327,5.6317,1.5142,2.4076,0.82778,0,2.2091
0,0,0,0,0,0,0,0,0.041223,0.10796,0.20225,2.0622,5.9507,1.8362,2.7665,0.8655,0,2.3473
0.058836,0.025595,0.032178,0,0,0,0,0,0.011563,0.063978,0.12391,1.9625,5.3516,2.2428,3.1576,0.84035,0.028629,2.3998
1.3861,0.18946,0.16509,0,0.053732,0,0,0,0,0.039986,0.07317,1.3011,3.4859,2.6242,3.4563,0.77748,0.46829,2.1739
1.9235,2.0882,1.9122,0.016771,0.11459,0.019396,0.011291,0,0,0,0.0089737,0.39203,1.5696,2.577,3.608,0.84035,1.4213,1.781
1.2378,2.6628,2.9457,0.64114,1.0763,0.23404,0.31991,0.23031,0,0,0,0.17077,0.77628,1.2243,2.1643,1.4989,1.9623,1.0984
0.91121,2.4018,2.562,1.0094,1.3554,0.41959,0.66559,0.37916,0,0,0,0.098601,0.45494,0.35833,0.46174,2.4467,1.9851,0.57847
0.66252,2.1318,2.3787,1.225,1.7096,0.71893,0.96408,0.52704,0,0,0,0.030834,0.16832,0.083225,0.11642,0.37879,2.0591,0.12072
0.50332,1.864,2.2378,1.3647,2.0506,0.92808,1.1992,0.62207,0,0,0,0,0.052968,0,0.03278,0.037721,2.1085,0.019025
0.31865,1.4586,1.782,1.4748,2.243,1.0897,1.3552,0.6691,0,0,0,0,0,0,0,0,1.9969,0
0.24276,1.1662,1.4802,1.5492,2.4377,1.2006,1.4985,0.70547,0,0,0,0,0,0,0,0,1.95,0
0.21285,0.93555,1.2913,1.587,2.6795,1.3131,1.6766,0.72923,0,0,0,0,0,0,0,0,1.958,0
0.18293,0.74961,1.1367,1.6285,2.9131,1.4382,1.8454,0.76414,0,0,0,0,0,0,0,0,1.9849,0
0.16192,0.54309,0.93667,1.7079,3.1691,1.626,2.0509,0.78789,0,0,0,0,0,0,0,0,2.0312,0
0.1241,0.31891,0.65126,1.8008,3.4592,1.9053,2.3456,0.82426,0,0,0,0,0,0,0,0,2.1013,0
0.08059,0.1724,0.33437,1.8756,3.7481,2.312,2.7484,0.86499,0,0,0,0,0,0,0,0,2.2313,0
0.04252,0.10768,0.16929,1.7777,3.8018,2.729,3.2489,0.8708,0,0,0,0,0,0,0,0,2.3689,0
0.023485,0.081493,0.10423,1.3707,3.083,3.0907,3.7035,0.7942,0.089484,0,0.0089737,0,0,0,0,0,2.3485,0.026142
0,0.064135,0.04407,0.64883,1.9634,3.231,4.118,0.74668,2.1087,0.10396,0.39312,0,0,0,0,0,2.1654,0.67517
0,0.042953,0,0.2058,0.87397,2.4413,3.845,0.68123,2.2155,1.987,2.9834,0,0,0,0,0,1.6866,1.6368
0,0.034127,0,0.12578,0.61682,0.9242,1.7701,0.95759,1.3078,2.8132,3.6809,0.075899,0.29368,0,0.033062,0.012574,0.86155,1.7709
