2.5022,2.784,1.3368,0.2299,0.13872,0.12413,0.041111,0.019394,0.20913,0.19532,0.23194,0.14231,1.5008,1.3187,3.9299,2.1596,1.7084,1.8567
2.3396,4.1008,2.5183,0.99543,0.69578,0.37304,0.32397,0.30061,0.14277,0.14918,0.11597,0.024396,0.76098,0.53435,3.0321,2.2146,2.5824,1.3228
2.1618,4.4097,2.8992,1.4696,1.504,0.74479,0.76287,0.61092,0.12065,0.12826,0.055223,0,0.57441,0.31738,0.88703,1.1641,3.1012,0.57177
1.8817,4.3738,2.7908,1.8651,1.9431,1.1253,1.152,0.79517,0.13171,0.12303,0.077312,0,0.18421,0.12021,0.17153,0.20171,3.3256,0.19278
1.5075,4.0073,2.4501,2.1219,2.2156,1.4637,1.3862,0.91153,0.12618,0.11258,0.088357,0,0.077687,0.056474,0.059907,0,3.2978,0.11216
1.0632,3.4012,2.0419,2.2508,2.4081,1.6654,1.5443,0.97941,0.10959,0.10212,0.082834,0,0.077687,0.025099,0.044648,0,3.0922,0.094029
0.71394,2.7778,1.6474,2.3686,2.4958,1.8251,1.6572,1.0182,0.10959,0.10212,0.07179,0,0,0,0.019781,0,2.8726,0.071582
0.48799,2.2541,1.3064,2.5303,2.5835,2.0026,1.7779,1.0667,0.087473,0.097198,0.055223,0,0,0,0,0,2.7366,0.05639
0.39677,1.9323,1.072,2.7452,2.6713,2.1962,1.8972,1.1152,0.087473,0.082433,0.044178,0,0,0,0,0,2.7197,0.050915
0.32508,1.6607,0.87546,2.9818,2.7782,2.3643,2.0011,1.185,0.070884,0.082433,0.044178,0,0,0,0,0,2.7279,0.046398
0.26006,1.3368,0.67609,3.22,2.9542,2.558,2.1572,1.234,0.065354,0.082433,0.044178,0,0,0,0,0,2.7491,0.044893
0.14289,0.85229,0.3711,3.4475,2.9893,2.781,2.3873,1.3033,0.059824,0.077204,0.044178,0,0,0,0,0,2.7044,0.042224
0.038812,0.37069,0.15145,3.5017,2.6899,2.9863,2.5932,1.362,0.043234,0.066746,0.044178,0,0,0,0,0,2.5939,0.035381
0,0.20123,0.072401,3.0254,2.0117,3.2009,2.7695,1.3915,0.059824,0.061517,0,0,0,0,0,0,2.4412,0.029974
0,0.14298,0,1.9615,1.453,3.5494,3.0185,1.5001,0.72543,0.097505,0.011045,0,0.028838,0,0,0,2.2828,0.22474
0,0.09532,0,0.75994,1.0966,3.6913,3.0764,1.7959,2.6873,1.7188,0.57259,0.05523,0.16479,0.075629,0.0098904,0,2.0767,1.276
0,0.063547,0,0.31551,0.97376,2.4354,1.8784,2.5727,2.7423,4.5326,2.4729,0.94671,0.28132,0.22821,0.055669,0.12626,1.5257,2.5466
0,0.031773,0,0.16177,0.53842,0.77679,0.63664,1.9627,2.4812,4.6067,3.6599,1.6474,0.88692,0.98747,0.75591,0.80839,0.70048,3.3553
0,0.021182,0,0.084554,0.12117,0.26507,0.20671,0.40728,2.1328,4.2509,3.9025,1.9439,1.4172,1.3247,1.4358,1.239,0.19972,3.6417
0,0.052956,0,0.067084,0,0.099564,0.068325,0,1.5265,3.6058,3.4566,2.0838,1.7356,1.506,1.917,1.5267,0.062888,3.5016
0,0.042364,0,0.016771,0,0.065945,0.054429,0,0.91194,2.8366,2.7615,2.0994,1.7903,1.6004,2.1035,1.6938,0.040094,3.1214
0,0.031773,0,0,0,0.032972,0.013607,0,0.54093,2.1328,2.1892,1.9947,1.8333,1.6295,2.2624,1.7928,0.017644,2.7916
0,0.010591,0,0,0,0,0,0,0.45245,1.7692,1.9052,1.9439,1.9098,1.6513,2.3997,1.8929,0.0024716,2.6798
0,0,0,0,0,0,0,0,0.47457,1.6757,1.8638,2.0273,2.0416,1.7385,2.5099,2.015,0,2.7497
0,0,0,0,0,0,0,0,0.45245,1.5896,1.7809,2.2085,2.1952,1.8765,2.6441,2.1486,0,2.8411
0,0.010591,0,0,0,0,0,0,0.38609,1.3125,1.4927,2.3807,2.3924,2.0588,2.8849,2.3691,0.0024716,2.8868
0,0.031773,0,0,0,0,0,0,0.28102,0.85786,0.9947,2.4359,2.4813,2.2362,3.161,2.5672,0.0074147,2.8093
0,0.031773,0,0,0,0,0,0,0.13724,0.36049,0.39829,2.2787,2.3924,2.3101,3.4153,2.6892,0.0074147,2.592
0,0.031773,0,0,0,0,0,0,0.059824,0.17994,0.17671,1.7155,2.0534,2.3696,3.7292,2.8113,0.0074147,2.438
0.34362,0.021182,0,0,0,0,0,0,0.010809,0.13349,0.099401,0.94637,1.5267,2.473,4.009,2.9873,0.10037,2.2945
2.924,0.421,0.21301,0.076169,0,0,0,0,0,0.092276,0.038656,0.26666,0.9652,2.3326,4.0943,3.1304,0.96707,2.0781
3.3887,3.0388,1.4879,0.17016,0,0,0,0,0,0.061517,0,0.092841,0.79923,1.3478,2.9804,3.5154,1.9757,1.5856
2.6009,5.122,2.7429,0.71487,0.31252,0.1487,0.075563,0.058183,0,0.061517,0,0.012198,0.62326,0.54657,0.84746,2.6332,2.6933,0.75107
2.2397,5.2773,3.7449,1.5307,0.73032,0.44804,0.26867,0.35879,0,0.061517,0,0,0.20363,0.16447,0.27806,0.82725,3.1905,0.24684
1.7735,4.8678,3.5445,2.0398,1.3861,0.7616,0.56137,0.63032,0,0.056288,0.055223,0,0.019422,0,0.064994,0,3.2827,0.041471
1.1426,4.0429,2.7705,2.3256,1.8077,1.101,0.90039,0.77577,0,0.04583,0.044178,0,0,0,0.049734,0,3.0451,0.031001
0.66895,3.0129,2.0192,2.4874,2.1641,1.4805,1.3034,0.90184,0,0.040602,0.033134,0,0,0,0.0098904,0,2.7962,0.017998
0.4425,2.1426,1.5029,2.6268,2.4081,1.8675,1.6873,1.0279,0,0.040602,0,0,0,0,0,0,2.6779,0.0090333
0.32508,1.5466,1.0643,2.799,2.4783,2.2382,1.9936,1.1651,0,0.040602,0,0,0,0,0,0,2.6335,0.0090333
0.23411,1.1777,0.74115,3.0143,2.4783,2.5159,2.1942,1.2732,0,0.040602,0,0,0,0,0,0,2.6229,0.0090333
0.18195,0.92878,0.54773,3.1767,2.5309,2.7235,2.343,1.3518,0,0.040602,0,0,0,0,0,0,2.6413,0.0090333
0.12311,0.60781,0.33472,3.2634,2.6011,2.8958,2.5194,1.4119,0,0.01015,0,0,0,0,0,0,2.621,0.0022583
0.051914,0.30185,0.15145,3.22,2.5134,3.0438,2.6962,1.441,0,0.01015,0,0,0,0,0,0,2.5519,0.0022583
0,0.18005,0.066105,2.7777,2.0791,3.2003,2.938,1.4507,0,0,0,0,0,0,0,0,2.4429,0
0,0.12709,0,1.857,1.6898,3.4346,3.2573,1.5394,0.049267,0,0,0,0,0,0.019781,0,2.326,0.018204
0,0.084729,0,0.80396,1.3685,3.4256,3.5286,1.6975,1.5677,0.1904,0.077312,0,0,0,0,0,2.1538,0.48451
0,0.052956,0,0.25541,1.2008,2.7044,3.2211,1.9438,3.0344,3.6345,1.7775,0.24803,0.12595,0.037649,0,0,1.8264,2.0597
0,0,0,0.14465,0.88713,1.1537,1.1722,2.4844,2.5543,4.8291,3.5284,1.2656,0.38843,0.31738,0.12123,0.2148,1.0143,2.8934
0,0,0,0.067084,0.26044,0.43123,0.34481,0.80583,2.1185,4.7033,4.2994,2.0076,1.0635,1.0879,0.70193,0.74552,0.33325,3.4976
0,0,0,0.033542,0,0.11605,0.068325,0.029091,1.4938,4.1324,3.9964,2.3962,1.5267,1.5205,1.1679,1.0347,0.05156,3.5131
0,0,0,0,0,0.07435,0.054429,0,0.9054,3.2663,3.2626,2.4827,1.7462,1.7094,1.5064,1.1395,0.028698,3.1925
0,0,0,0,0,0.065945,0,0,0.57637,2.4595,2.6155,2.3258,1.8333,1.753,1.7356,1.1945,0.014006,2.8452
0,0,0,0,0,0,0,0,0.49669,1.939,2.2058,2.1852,1.8986,1.7821,1.917,1.2165,0,2.6585
0,0,0,0,0,0,0,0,0.4248,1.6625,1.9135,2.2241,1.9092,1.862,2.047,1.3161,0,2.5896
0,0,0,0,0,0,0,0,0.39715,1.5632,1.7395,2.4823,1.9428,2.0367,2.1148,1.4827,0,2.6559
0,0,0,0,0,0,0,0,0.35291,1.3706,1.452,2.8374,1.8986,2.2953,2.177,1.6713,0,2.7039
0,0,0,0,0,0,0,0,0.24231,0.92645,1.0175,3.0621,1.8986,2.5694,2.4305,1.9484,0,2.6886
0,0,0,0,0,0,0,0,0.13171,0.43247,0.46491,3.0943,1.7897,2.7824,2.6871,2.2371,0,2.5768
0,0.010591,0,0,0,0,0,0,0.037955,0.17994,0.21537,2.6324,1.4613,2.9654,2.9487,2.4901,0.0024716,2.4485
0.16884,0.042364,0,0,0,0,0,0,0,0.11781,0.12149,1.7077,1.0535,3.2438,3.1779,2.7668,0.056777,2.3209
2.1697,0.26595,0.13956,0.059398,0,0,0,0,0,0.077204,0.044178,0.65023,0.72096,3.4132,3.2641,3.1094,0.70371,2.145
3.1059,3.112,1.8901,0.23025,0,0.049459,0,0,0,0.04583,0,0.16739,0.63326,2.4287,2.6616,3.67,2.0156,1.7449
2.3747,4.4742,3.59,0.97307,0.45179,0.24018,0.12391,0.14546,0,0.040602,0,0.055569,0.56499,0.77181,0.94269,3.3866,2.757,0.91654
2.0785,4.503,4.5886,1.7218,1.1975,0.63068,0.46988,0.55274,0,0.040602,0,0,0.21364,0.24736,0.32384,1.0897,3.3407,0.3059
1.7794,4.2588,4.3388,2.0185,1.6898,0.84241,0.8008,0.73698,0,0.04583,0.044178,0,0.019422,0.056474,0.07008,0.050295,3.4211,0.056458
1.3376,3.7698,3.5452,2.1858,1.8412,0.97172,0.96148,0.81456,0,0.040602,0.044178,0,0,0,0.039562,0,3.1569,0.027374
0.87487,3.047,2.6477,2.2725,2.0276,1.1091,1.1595,0.86305,0,0.020301,0.044178,0,0,0,0,0,2.8069,0.013276
0.60467,2.3812,2.0951,2.3252,2.3379,1.3044,1.4238,0.92123,0,0,0.022089,0,0,0,0,0,2.6296,0.0043798
0.49466,2.0241,1.837,2.4011,2.6543,1.4973,1.6725,1.0085,0,0,0,0,0,0,0,0,2.6319,0
0.44226,1.8337,1.7229,2.5625,2.9366,1.6906,1.8674,1.0861,0,0,0,0,0,0,0,0,2.7158,0
0.39034,1.6354,1.4652,2.8095,3.1647,1.9182,2.0903,1.1651,0,0,0,0,0,0,0,0,2.794,0
0.27959,1.1583,0.92513,3.0251,3.3067,2.2298,2.4015,1.2534,0,0,0,0,0,0,0,0,2.7585,0
0.11693,0.51249,0.32843,3.1009,3.2004,2.5075,2.799,1.3324,0,0,0,0,0,0,0,0,2.6116,0
0.012855,0.20653,0.10913,2.7131,2.6899,2.7235,3.2501,1.3818,0,0,0,0,0,0,0,0,2.4879,0
0,0.13239,0.03008,1.776,2.1646,3.0108,3.6597,1.4803,0.44742,0,0,0,0,0,0,0,2.3737,0.12181
0,0.084729,0,0.64149,1.6558,2.9614,3.7756,1.5889,2.5868,1.071,0.32478,0.012198,0.038843,0.01255,0,0,2.1024,1.0165
0,0.031773,0,0.23864,1.164,1.9037,2.3352,2.2187,2.9907,4.6781,2.085,0.54349,0.13536,0.081904,0,0,1.4723,2.4109
0,0,0,0.1188,0.50443,0.66268,0.5799,1.4812,2.6257,5.042,3.5519,1.6816,0.67211,0.71897,0.42642,0.5302,0.5745,3.2802
0,0.021182,0,0.084554,0.08663,0.18232,0.15142,0.21334,2.3324,4.8885,3.9212,2.0428,1.0817,1.2239,0.94213,0.84664,0.13724,3.6308
0,0,0,0.075819,0,0.099564,0.082222,0,1.8349,4.3597,3.44,2.1852,1.2642,1.4042,1.1883,0.98495,0.055542,3.4474
0,0,0,0.033542,0,0.065945,0.061377,0,1.1638,3.5702,2.6842,2.1462,1.2971,1.4333,1.2886,1.0101,0.035151,2.9687
0,0,0,0,0,0.016486,0.013607,0,0.68395,2.8086,2.055,2.0364,1.3183,1.4333,1.3767,1.0101,0.0067282,2.5455
0,0,0,0,0,0,0,0,0.54947,2.2854,1.7395,2.0201,1.4502,1.506,1.5714,1.0604,0,2.4107
0,0,0,0,0,0,0,0,0.48563,1.9944,1.607,2.1384,1.6467,1.6949,1.8718,1.2165,0,2.4814
0,0,0,0,0,0,0,0,0.43586,1.7692,1.4275,2.4274,1.8662,1.9713,2.2833,1.4937,0,2.6592
0,0,0,0,0,0,0,0,0.32526,1.2503,0.94362,2.6307,2.0304,2.3025,2.8479,1.9599,0,2.7441
0,0,0,0,0,0,0,0,0.1483,0.49491,0.35412,2.5369,1.8662,2.5324,3.2127,2.2921,0,2.5523
0.019529,0,0,0,0,0,0,0,0.054294,0.17994,0.1491,1.9144,1.439,2.7236,3.5227,2.5787,0.0054237,2.3927
0.83655,0.026478,0,0,0,0,0,0,0,0.10766,0.07179,1.008,0.98403,2.9508,3.7109,2.8773,0.23851,2.2422
2.7739,1.1433,0.6663,0.13592,0,0.024891,0,0,0,0.051059,0.011045,0.26056,0.69153,2.8557,3.6018,3.3504,1.1999,2.0482
2.4241,4.1723,2.6974,0.70858,0.29553,0.18199,0.10336,0.10667,0,0.020301,0,0.080304,0.67211,1.4647,2.1408,4.0975,2.4309,1.4561
1.9554,4.3382,4.3042,1.5793,1.4168,0.66236,0.79906,0.63032,0,0,0,0.012198,0.44788,0.5152,0.6392,2.3393,3.3074,0.62166
1.6405,3.8919,4.6739,1.7935,2.3565,1.1576,1.6945,0.94062,0,0,0.011045,0,0.09652,0.11394,0.16672,0.5543,3.7096,0.1498
1.2163,3.3318,3.9632,1.885,2.7782,1.4133,1.9939,1.0473,0,0,0.027611,0,0,0.01255,0.054821,0,3.5328,0.021351
0.75893,2.6125,2.9016,1.8951,2.8314,1.5226,2.0312,1.0473,0,0,0.022089,0,0,0,0.0098904,0,3.0702,0.006775
0.48799,1.9326,2.1406,1.8343,2.8314,1.5646,2.0457,1.0279,0,0,0,0,0,0,0,0,2.6846,0
0.38367,1.5148,1.6852,1.8343,2.9015,1.6402,2.1572,1.057,0,0,0,0,0,0,0,0,2.5242,0
0.32533,1.2862,1.4347,1.9772,3.0594,1.8335,2.3575,1.1452,0,0,0,0,0,0,0,0,2.5544,0
0.27316,1.0691,1.1777,2.2396,3.253,2.0617,2.6224,1.2635,0,0,0,0,0,0,0,0,2.6426,0
0.16884,0.69166,0.6691,2.4552,3.3577,2.3475,2.9672,1.4211,0,0,0,0,0,0,0,0,2.6459,0
0.084298,0.30714,0.25498,2.4657,3.1647,2.5492,3.3008,1.5001,0,0,0,0,0,0,0,0,2.5625,0
0,0.15887,0.12137,2.1453,2.725,2.7396,3.6366,1.5496,0,0,0,0,0,0,0,0,2.4873,0
0,0.10591,0.041972,1.4322,2.2683,2.9695,3.8769,1.5986,0.34612,0,0,0,0,0,0,0,2.3748,0.094234
0,0.052956,0,0.60306,1.7907,2.9779,3.8615,1.6679,2.3128,0.91507,0.24333,0.012198,0,0.01255,0,0,2.1394,0.88657
0,0,0,0.23864,1.3181,2.1115,2.7507,2.0519,2.9467,4.7015,2.1734,0.57704,0.12595,0.075629,0,0,1.6032,2.4261
0,0,0,0.1188,0.64314,0.71925,0.72755,1.9132,2.4676,5.0275,3.7455,1.8833,0.66269,0.6866,0.37018,0.55534,0.70007,3.2949
0,0,0,0.067084,0.13872,0.20689,0.19282,0.3297,2.0534,4.7771,3.9305,2.3885,1.1217,1.3035,0.89918,0.92208,0.1669,3.6224
0,0,0,0.033542,0,0.065945,0.082222,0,1.4172,4.2309,3.2368,2.7818,1.2212,1.6222,1.0764,1.0845,0.040094,3.4112
0,0,0,0,0,0.016486,0.054429,0,0.81139,3.4431,2.3173,3.0617,1.1212,1.7675,1.071,1.1505,0.016408,2.9711
0,0,0,0,0,0,0,0,0.57637,2.7105,1.6153,3.2223,1.0429,1.8547,1.0549,1.1835,0,2.6467
0,0,0,0,0,0,0,0,0.49669,2.2854,1.2128,3.3745,1.0335,1.9419,1.0549,1.1945,0,2.4998
0,0,0,0,0,0,0,0,0.43586,2.0498,0.97227,3.613,1.0623,2.0733,1.1142,1.2605,0,2.4848
0,0,0,0,0,0,0,0,0.40821,1.8907,0.82903,3.9078,1.1112,2.251,1.2233,1.3831,0,2.558
0,0,0,0,0,0,0,0,0.35844,1.6496,0.63679,4.2287,1.19,2.4806,1.3827,1.5267,0,2.6316
0,0,0,0,0,0,0,0,0.21466,0.99043,0.37068,4.4645,1.21,2.7973,1.6709,1.7378,0,2.606
0,0,0,0,0,0,0,0,0.076414,0.31405,0.16015,4.1602,1.1217,3.1341,2.1264,2.0485,0,2.5251
0.090973,0,0,0,0,0,0,0,0.010809,0.1541,0.066267,2.8716,0.83807,3.4205,2.5463,2.5011,0.025265,2.3799
1.9653,0.15887,0.091289,0.042277,0,0,0,0,0,0.071668,0,1.336,0.61325,3.686,2.6992,2.9323,0.6091,2.1576
3.6038,3.0761,1.7233,0.17854,0,0,0,0,0,0.01015,0,0.2853,0.54616,2.6939,1.9504,3.7292,2.092,1.6411
2.5717,4.7978,3.3396,0.94617,0.43424,0.14902,0.10336,0.11637,0,0,0,0.10538,0.41845,0.69651,0.64909,3.0141,2.8023,0.76516
2.0545,4.8884,4.0702,2.1268,1.0774,0.63779,0.41401,0.54304,0,0,0,0.048792,0.11594,0.17768,0.20205,0.82254,3.3736,0.21653
1.6827,4.5459,3.7372,2.7452,1.6048,0.9798,0.74,0.78547,0,0.01015,0.022089,0.036594,0,0.037649,0.0098904,0,3.4969,0.024226
1.2346,4.0143,2.894,2.9063,1.6388,1.101,0.78574,0.81456,0,0,0,0,0,0,0,0,3.1595,0
0.86819,3.373,2.0874,2.8528,1.5878,1.0849,0.74753,0.81456,0,0,0,0,0,0,0,0,2.7204,0
0.64324,2.8467,1.6544,2.7127,1.7068,1.0768,0.80109,0.81456,0,0,0,0,0,0,0,0,2.4484,0
0.54682,2.4542,1.533,2.6488,1.9596,1.1738,1.0147,0.87274,0,0,0,0,0,0,0,0,2.4048,0
0.47489,2.1353,1.4802,2.8525,2.3905,1.4805,1.4314,0.98911,0,0,0,0,0,0,0,0,2.5745,0
0.38391,1.7702,1.1095,3.3392,2.7431,1.9771,1.8445,1.1452,0,0,0,0,0,0,0,0,2.7566,0
0.26006,1.2409,0.57326,3.8203,2.8314,2.3895,2.1572,1.2737,0,0,0,0,0,0,0,0,2.7789,0
0.090725,0.45218,0.18817,3.8864,2.6899,2.6905,2.5121,1.313,0,0,0,0,0,0,0,0,2.6212,0
0,0.20123,0.066105,3.0799,2.1306,2.9698,2.9817,1.3523,0.2305,0,0,0,0,0,0,0,2.4612,0.062754
0,0.1165,0,1.6397,1.5719,3.2846,3.3152,1.5001,2.2572,0.62532,0.21019,0.012198,0.058265,0.01255,0,0,2.2424,0.80718
0,0.058251,0,0.45282,1.0955,2.8608,2.7524,1.8153,3.0055,4.11,2.4767,0.61092,0.15478,0.088178,0,0.025148,1.7571,2.3867
0,0.021182,0,0.23025,0.67768,0.99014,0.86246,2.3171,2.4395,4.4293,3.7427,1.766,0.73037,0.76851,0.47841,0.63183,0.87796,3.191
0,0.010591,0,0.11041,0.15626,0.29805,0.23422,0.56243,2.0757,4.4219,3.9025,2.506,1.1612,1.4696,1.0667,1.0442,0.24221,3.6631
0,0.031773,0,0.093289,0,0.091159,0.054429,0,1.5283,4.1171,3.2461,3.0458,1.1906,1.8257,1.2292,1.2385,0.058013,3.5671
0,0,0,0.067084,0,0.049459,0.027214,0,0.82497,3.3585,2.1999,3.5059,1.0335,2.0222,1.1425,1.3381,0.030139,3.1068
0,0,0,0.016771,0,0.016486,0,0,0.51981,2.4804,1.2839,3.7719,0.93518,2.1252,1.0388,1.3726,0.0067968,2.6897
0,0,0,0,0,0,0,0,0.4248,1.8108,0.72791,3.8702,0.89693,2.1995,1.028,1.3946,0,2.4357
0,0,0,0,0,0,0,0,0.32526,1.3903,0.54256,3.8624,0.92577,2.2804,1.1484,1.4497,0,2.3332
0,0,0,0,0,0,0,0,0.29208,1.2021,0.51495,3.8322,1.0629,2.3917,1.377,1.5377,0,2.3766
0,0,0,0,0,0,0,0,0.26443,0.97659,0.51495,3.8099,1.2865,2.5767,1.7856,1.7378,0,2.5038
0,0,0,0,0,0,0,0,0.15383,0.51336,0.2875,3.7794,1.5049,2.8481,2.4028,2.126,0,2.6012
0,0,0,0,0,0,0,0,0.054294,0.20055,0.11045,3.4175,1.3307,3.1196,2.8787,2.4461,0,2.5893
0.25982,0.021182,0,0,0,0,0,0,0,0.11288,0.027611,2.2502,0.94578,3.4433,3.1378,2.7558,0.077099,2.4284
2.4068,0.29155,0.16369,0.076169,0,0,0,0,0,0.040909,0,0.83523,0.62326,3.7378,3.1324,3.0869,0.78356,2.1866
2.9264,3.2438,2.0416,0.34136,0.069633,0.090836,0.020556,0.019394,0,0,0,0.22939,0.59383,2.4806,2.1473,3.7769,2.0732,1.6428
2.1833,4.388,4.1979,1.3745,0.85094,0.37304,0.28286,0.3491,0,0,0,0.086403,0.44788,0.69717,0.67565,3.0251,3.0267,0.77276
1.7853,4.18,4.8607,1.9989,1.9091,0.94747,1.1508,0.84365,0,0,0,0.036594,0.09652,0.17107,0.17661,0.67427,3.6508,0.18491
1.3075,3.7054,4.0905,2.4011,2.4081,1.4301,1.612,1.0473,0,0,0.011045,0.012198,0,0.037649,0.029671,0,3.6384,0.019641
0.83606,2.9782,2.8873,2.6271,2.4081,1.657,1.6497,1.0861,0,0,0,0,0,0,0,0,3.2086,0
0.52037,2.1294,1.951,2.5946,2.4607,1.7411,1.7327,1.0861,0,0,0,0,0,0,0,0,2.7768,0
0.37056,1.4769,1.4197,2.466,2.5835,1.7999,1.8972,1.0861,0,0,0,0,0,0,0,0,2.5202,0
0.27959,1.0562,1.0871,2.4444,2.7425,1.9011,2.0828,1.1055,0,0,0,0,0,0,0,0,2.4154,0
0.21458,0.79463,0.89085,2.5087,2.9366,2.087,2.3352,1.1947,0,0,0,0,0,0,0,0,2.4467,0
0.14289,0.48719,0.52325,2.6697,3.0419,2.3643,2.7403,1.3426,0,0,0,0,0,0,0,0,2.5036,0
0.084298,0.22241,0.19412,2.6589,2.8659,2.6245,3.2139,1.4905,0,0,0,0,0,0,0,0,2.5253,0
0.012855,0.13768,0.096885,2.3364,2.4081,2.8796,3.5903,1.5593,0,0,0,0,0,0,0,0,2.4991,0
0,0.09532,0.023784,1.6118,2.0106,3.2009,3.799,1.6776,0.093506,0,0,0,0,0,0,0,2.4136,0.025458
0,0.042364,0,0.73863,1.5379,3.3816,3.6676,1.8158,2.0619,0.16487,0.093879,0.012198,0,0.01255,0,0,2.1926,0.62173
0,0,0,0.32424,1.147,2.5938,2.4409,2.2483,3.2707,3.9731,2.2234,0.43473,0.10652,0.075298,0,0,1.6554,2.3311
0,0,0,0.17016,0.52142,0.8172,0.74202,2.1203,2.6187,4.8217,4.1286,1.5326,0.57441,0.63574,0.36651,0.51762,0.74847,3.2688
0,0,0,0.093289,0.13872,0.24891,0.20642,0.41698,2.3465,4.5181,4.7409,1.7575,1.2277,1.1592,1.1657,1.0096,0.19656,3.7362
0,0,0,0.067084,0,0.082754,0.068325,0,2.0101,3.9706,4.5331,1.6559,1.6361,1.2167,1.6653,1.1395,0.04696,3.6584
0,0,0,0.033542,0,0.032972,0.027214,0,1.4041,3.2029,3.8266,1.5712,1.8227,1.2672,1.9566,1.2275,0.020047,3.2796
0,0,0,0,0,0,0,0,0.80486,2.3549,3.0369,1.4211,1.888,1.2603,2.1431,1.2825,0,2.7994
0,0,0,0,0,0,0,0,0.5266,1.6631,2.3842,1.3011,1.9092,1.3098,2.3881,1.3721,0,2.4999
0,0,0,0,0,0,0,0,0.43033,1.235,1.8472,1.3486,1.9869,1.4624,2.693,1.6047,0,2.4264
0,0,0,0,0,0,0,0,0.34185,0.92676,1.4058,1.5288,2.1405,1.7094,3.0462,1.9039,0,2.4763
0,0,0,0,0,0,0,0,0.23125,0.52751,0.84318,1.6898,2.26,1.9931,3.4161,2.2371,0,2.4841
0,0,0,0,0,0,0,0,0.098533,0.20547,0.2875,1.622,2.064,2.2434,3.7535,2.5562,0,2.4049
0,0,0,0,0,0,0,0,0.037955,0.11781,0.14358,1.1812,1.5708,2.5172,4.0211,2.8223,0,2.3503
0.38836,0,0,0,0,0,0,0,0,0.061517,0.060745,0.51266,1.0235,2.753,4.1862,3.0753,0.10786,2.2342
2.9784,0.83346,0.42321,0.1188,0,0.016486,0,0,0,0.01015,0,0.12401,0.75097,2.4062,3.9061,3.3499,1.1316,1.9968
