0.14684,0.16034,0.27282,0.1464,0.16668,0.17003,0.29357,0.17019,0.078676,0.33096,0.14358,0.45302,0.3596,0.17173,0.20233,0.13255,0.31121,0.35873
0.59132,0.63252,1.0913,0.60411,0.64534,0.67594,1.1783,0.67444,0.30641,1.3285,0.57432,1.8074,1.4301,0.67835,0.8291,0.53753,1.244,1.4358
0.60319,0.63694,1.0815,0.60061,0.65959,0.67594,1.1743,0.66813,0.30364,1.3331,0.56534,1.8223,1.4301,0.67901,0.82514,0.55744,1.2457,1.439
0.60319,0.63694,1.0864,0.60795,0.63108,0.66365,1.1662,0.66813,0.30917,1.3331,0.56983,1.8226,1.3972,0.67042,0.8291,0.55063,1.24,1.436
0.59923,0.63694,1.0864,0.60795,0.65959,0.66753,1.1662,0.67444,0.30641,1.3377,0.57432,1.8223,1.4137,0.67471,0.8291,0.55063,1.2442,1.4399
0.60319,0.62811,1.0766,0.60411,0.63821,0.66753,1.1743,0.67444,0.30917,1.3469,0.56534,1.8124,1.4301,0.67471,0.81751,0.54382,1.2398,1.4371
0.60319,0.64135,1.0815,0.60061,0.63108,0.67173,1.1702,0.66813,0.30917,1.3377,0.57432,1.8324,1.4137,0.67405,0.8291,0.51657,1.2413,1.4381
0.59528,0.61929,1.0717,0.60096,0.65959,0.65977,1.1662,0.67444,0.30364,1.3285,0.56534,1.8368,1.4301,0.68693,0.81723,0.5302,1.233,1.4371
0.59923,0.62811,1.0717,0.6076,0.65246,0.66397,1.1743,0.66183,0.30641,1.3285,0.56534,1.8273,1.4219,0.68264,0.84464,0.5302,1.2376,1.4407
0.59528,0.6237,1.0815,0.59328,0.65246,0.66785,1.1662,0.67444,0.30641,1.3331,0.56534,1.8175,1.4384,0.68264,0.82118,0.54382,1.2353,1.4378
0.59923,0.6237,1.0717,0.60061,0.65246,0.66397,1.1662,0.66813,0.30641,1.3469,0.5788,1.8372,1.4137,0.67471,0.83305,0.56477,1.2342,1.4486
0.59923,0.6237,1.0717,0.60096,0.65959,0.65945,1.1824,0.67444,0.30641,1.3423,0.5788,1.8175,1.3972,0.67042,0.84097,0.55744,1.2389,1.4418
0.59528,0.6237,1.0619,0.59677,0.65246,0.66753,1.1824,0.67444,0.30641,1.3423,0.56983,1.8223,1.4301,0.67471,0.8291,0.56477,1.2359,1.4438
0.60319,0.64576,1.0962,0.61494,0.67275,0.66365,1.1945,0.6982,0.30364,1.3192,0.55188,1.8175,1.4301,0.67405,0.83701,0.55115,1.2615,1.4334
0.59923,0.67224,1.0913,0.62647,0.65246,0.67594,1.1824,0.68026,0.30088,1.3146,0.53842,1.8223,1.3972,0.67405,0.80592,0.54382,1.2626,1.4175
0.61505,0.73814,1.1304,0.65337,0.64534,0.69274,1.1546,0.68656,0.29535,1.2916,0.5115,1.8074,1.3807,0.66613,0.78671,0.53701,1.2923,1.3935
0.63804,0.86935,1.185,0.70578,0.59654,0.70115,1.068,0.66232,0.29811,1.2869,0.46215,1.7443,1.2736,0.63343,0.67565,0.51657,1.322,1.3219
0.69985,1.1147,1.3434,0.75016,0.55487,0.68434,0.93079,0.58959,0.29811,1.2869,0.39484,1.6423,1.1594,0.56243,0.53154,0.50243,1.3846,1.2232
0.76585,1.3501,1.4277,0.77287,0.44411,0.62066,0.69947,0.4548,0.32903,1.4115,0.4083,1.5207,0.99109,0.46236,0.37527,0.42541,1.3776,1.1492
0.81999,1.5207,1.4938,0.76833,0.36023,0.53532,0.52576,0.38255,0.3886,1.5998,0.52945,1.3713,0.84984,0.35172,0.2368,0.3484,1.3644,1.1182
