0,0.055309,0.11262,0.59258,0.73361,0.39793,0.51447,0.28704,0,0,0.023815,0.34053,0.63268,0.25298,0.27439,0.22581,0.49047,0.29543
0,0.23624,0.46833,2.3703,2.9344,1.5775,2.0451,1.1481,0.020612,0.035065,0.10699,1.3855,2.559,1.0192,1.0975,0.89012,1.9628,1.2053
0,0.24124,0.53094,2.3305,2.9125,1.5348,1.9777,1.1191,0.041223,0.058442,0.13633,1.4231,2.6431,1.0119,1.0913,0.90322,1.9365,1.238
0,0.27625,0.63167,2.2491,2.8577,1.4362,1.8795,1.0803,0.062337,0.07013,0.16567,1.4692,2.7261,1.0264,1.0975,0.90322,1.8919,1.2756
0,0.32244,0.7429,2.1684,2.8248,1.3451,1.7941,1.0337,0.067616,0.07013,0.18431,1.5075,2.8391,1.041,1.0975,0.94251,1.8583,1.3098
0.0091467,0.33244,0.75689,2.1086,2.782,1.2963,1.7637,1.0032,0.078173,0.093507,0.20812,1.5387,2.9356,1.0482,1.0975,0.95561,1.827,1.3433
0.0091467,0.34245,0.78522,2.0356,2.7502,1.2339,1.7035,0.98329,0.08873,0.10519,0.22572,1.5688,3.0345,1.0482,1.0975,0.95561,1.7862,1.3698
0.041284,0.40776,0.92023,1.8717,2.5435,1.0684,1.5066,0.90426,0.10457,0.15195,0.26196,1.6074,3.1457,1.07,1.1224,0.96923,1.6857,1.4248
0.078859,0.61105,1.2675,1.6149,2.2403,0.79231,1.1945,0.7845,0.10959,0.1987,0.3272,1.6074,3.2858,1.07,1.1349,0.99648,1.5738,1.4724
0.12484,0.81669,1.5502,1.4308,1.9821,0.61678,0.98435,0.69529,0.12467,0.23377,0.37517,1.6074,3.4112,1.07,1.171,1.0101,1.5217,1.5189
0.17651,1.0509,1.802,1.3302,1.8538,0.52853,0.84712,0.65553,0.10959,0.18117,0.34514,1.5919,3.4818,1.0978,1.2304,1.0101,1.5474,1.5223
0.26006,1.3851,2.185,1.283,1.822,0.47325,0.75389,0.61577,0.078173,0.081818,0.21986,1.4695,3.4259,1.1268,1.3442,0.99648,1.6711,1.4674
0.34362,1.7084,2.4987,1.283,1.8751,0.47325,0.74753,0.59541,0.010306,0,0.059019,0.99889,2.6031,1.0839,1.4098,0.82359,1.8336,1.1925
0.44151,2.0353,2.7911,1.3095,1.9179,0.46032,0.75389,0.59541,0,0,0,0.39542,1.4678,0.88971,1.4641,0.63707,2.0038,0.87267
0.5891,2.3904,3.1622,1.3095,1.9716,0.44125,0.74116,0.59541,0,0,0,0.13113,0.47495,0.42306,1.1377,0.5302,2.2001,0.51415
0.77005,2.6975,3.5239,1.3165,2.0462,0.42282,0.74145,0.55662,0,0,0,0.076577,0.226,0.12781,0.43715,0.43799,2.3944,0.23131
0.84842,2.8205,3.6403,1.391,2.2184,0.45386,0.81614,0.59541,0,0,0,0.06099,0.15773,0.029723,0.056799,0.07911,2.5337,0.060907
0.84347,2.8205,3.5672,1.4248,2.3269,0.47325,0.89084,0.59541,0,0,0,0.030495,0.13419,0,0,0,2.5601,0.021762
0.75547,2.6584,3.3647,1.457,2.5216,0.50396,1.015,0.60559,0,0,0,0,0.123,0,0,0,2.5261,0.014303
0.61357,2.3789,3.1188,1.5167,2.8473,0.54728,1.2073,0.62595,0,0,0,0,0.10064,0,0,0,2.4834,0.011702
0.50702,2.1129,2.9163,1.5887,3.2163,0.63553,1.3992,0.66522,0,0,0,0,0.10064,0,0,0,2.4822,0.011702
0.39974,1.7825,2.6337,1.7334,3.7311,0.79231,1.656,0.73504,0,0,0,0,0.11182,0,0,0,2.5168,0.013003
0.2833,1.3501,2.2088,1.9175,4.315,0.98529,1.9959,0.79468,0,0,0,0,0.10064,0,0,0,2.5395,0.011702
0.15772,0.8011,1.5634,2.1219,4.9319,1.2413,2.4418,0.90426,0,0,0,0,0.089457,0,0,0,2.5428,0.010402
0.046228,0.34215,0.74045,2.2763,5.473,1.5206,3.0028,1.0037,0,0,0,0,0.089457,0,0,0,2.5478,0.010402
0,0.15063,0.19342,2.283,5.6189,1.7812,3.6595,1.1191,0,0,0,0,0.089457,0,0,0,2.6298,0.010402
0,0.090024,0.061559,1.799,4.6067,1.9984,4.321,1.1864,0,0,0,0,0.089457,0,0,0,2.5805,0.010402
0,0.060016,0,1.0342,3.5337,2.1206,4.9119,1.4265,0.15132,0,0,0,0.089457,0,0,0,2.4769,0.051599
0,0.020005,0,0.43814,2.436,1.9347,5.2318,1.9874,1.1133,0.13442,0,0,0.10064,0,0,0,2.3288,0.3447
0,0,0,0.17924,1.2962,1.4088,4.975,2.8752,1.7429,1.7409,1.102,0.068784,0.13419,0,0,0,2.0836,1.1099
0,0,0,0.12613,0.74567,0.80136,3.0092,4.1707,1.2488,2.8203,2.3932,0.13113,0.14596,0.059446,0,0,1.5925,1.4978
0,0,0,0.099578,0.44247,0.46032,0.93976,4.0772,1.0509,3.1294,2.4957,0.44997,0.26013,0.10502,0.025715,0.066013,0.9729,1.635
0,0,0,0.013277,0.12885,0.15549,0.34973,1.6926,1.1708,3.4244,2.9589,0.91418,0.452,0.18858,0.097773,0.21166,0.37437,1.9949
0,0,0,0,0,0,0.059061,0.029576,1.285,3.7716,2.9444,1.0843,0.49672,0.23415,0.12434,0.26405,0.018193,2.1627
0,0,0,0,0,0,0.01187,0,1.3679,3.9617,2.8951,1.1229,0.54381,0.24175,0.12434,0.26405,0.0028148,2.2326
0,0,0,0,0,0,0,0,1.3576,3.8233,2.8026,1.0921,0.54381,0.22656,0.12434,0.26405,0,2.1713
0,0,0,0,0,0,0,0,1.2485,3.5748,2.6279,1.1304,0.65681,0.22656,0.14468,0.29129,0,2.081
0,0,0,0,0,0,0,0,1.0125,3.1414,2.532,1.3309,1.2718,0.29492,0.19639,0.38455,0,2.0522
0,0,0,0,0,0,0,0,0.74051,2.5684,2.4005,1.6684,2.3282,0.43792,0.30575,0.58364,0,2.0977
0,0,0,0,0,0,0,0,0.48638,1.7388,1.9338,2.1442,3.7366,0.72987,0.61999,0.8634,0,2.1844
0,0,0,0,0,0,0,0,0.32903,0.83941,1.1693,2.6077,5.0202,1.251,1.3072,1.1442,0,2.3439
0,0,0,0,0,0,0,0,0.19304,0.28636,0.42901,2.8998,5.9583,1.8861,2.1524,1.4345,0,2.5793
0,0,0,0,0,0,0,0,0.088479,0.11688,0.15428,2.7568,5.6582,2.4928,2.9795,1.7258,0,2.7589
0.36315,0,0,0,0,0,0,0,0.046502,0.064286,0.064887,1.7237,4.0644,3.008,3.8389,2.2916,0.10085,2.7129
1.8748,0.8317,1.3088,0.013277,0,0,0,0,0.020612,0.011688,0,0.69732,2.4948,2.9641,4.4323,3.3782,0.97428,2.568
0.80689,2.3456,3.3647,0.38608,0.1612,0.074026,0.02953,0.039758,0,0,0,0.21686,1.06,1.6965,3.673,4.339,1.5563,1.9749
0.53051,2.0626,3.3357,1.4566,1.2846,0.2919,0.3202,0.38692,0,0,0,0.13113,0.53145,0.6189,0.96191,4.2541,1.9232,1.0052
0.57451,2.2071,3.8303,1.6614,2.2074,0.38597,0.53386,0.4868,0,0,0,0.015248,0.045317,0.14333,0.18622,1.5901,2.3068,0.29085
0.5844,2.2456,3.7498,1.6481,2.3598,0.39826,0.61116,0.49649,0,0,0,0,0,0,0,0.052391,2.3415,0.0068434
0.51642,2.0682,3.3504,1.5625,2.5216,0.37983,0.68528,0.4771,0,0,0,0,0,0,0,0,2.2172,0
0.40888,1.6025,2.9307,1.4703,3.0534,0.38597,0.93455,0.4868,0,0,0,0,0,0,0,0,2.1065,0
0.31593,1.1065,2.5141,1.4835,3.7201,0.45418,1.2912,0.52607,0,0,0,0,0,0,0,0,2.0739,0
0.21828,0.67989,1.9849,1.5887,4.4269,0.59803,1.7287,0.60607,0,0,0,0,0,0,0,0,2.0982,0
0.11594,0.33686,1.3592,1.7466,5.1347,0.86149,2.2405,0.70498,0,0,0,0,0,0,0,0,2.1779,0
0.02299,0.17593,0.5988,1.8455,5.7077,1.1857,2.8763,0.80438,0,0,0,0,0,0,0,0,2.2901,0
0,0.055015,0.17453,1.6544,5.6847,1.4996,3.689,0.88438,0,0,0,0,0,0,0,0,2.4025,0
0,0,0.043021,1.1149,4.44,1.8306,4.746,1.1089,0,0,0,0,0,0,0,0,2.4547,0
0,0,0,0.5248,3.0211,1.9712,5.4944,1.57,0.02589,0,0,0,0,0,0,0,2.4253,0.0070487
