0,0.010003,0,0,0,0,0,0,0.48789,0.37895,0.36413,0.27107,0.14713,0.29624,0.20063,0.18599,0.0023343,0.49546
0,0.020005,0,0,0,0,0,0,1.9568,1.4795,1.4927,1.0223,0.59972,1.1559,0.83899,0.74395,0.0046685,1.974
0,0.010003,0,0,0,0,0,0,2.0262,1.4247,1.6087,0.93756,0.66858,1.0839,0.93704,0.74395,0.0023343,2.0034
0,0,0,0,0,0,0,0,2.0793,1.4432,1.6522,0.89859,0.68035,1.0482,0.94948,0.74395,0,2.0197
0,0,0,0,0,0,0,0,2.0793,1.437,1.6594,0.8908,0.69153,1.0264,0.99299,0.75705,0,2.0272
0,0,0,0,0,0,0,0,2.1162,1.3884,1.7316,0.79084,0.72508,0.96171,1.0481,0.77015,0,2.0261
0,0,0,0,0,0,0,0,2.1743,1.3152,1.8465,0.68309,0.7698,0.88244,1.0727,0.78324,0,2.0231
0.018541,0.020005,0,0,0,0,0,0,2.2059,1.2793,1.89,0.63633,0.7698,0.83885,1.0727,0.74395,0.0098176,2.0088
0.34955,0.12562,0,0.013277,0,0,0,0,2.1743,1.2374,1.89,0.62075,0.78099,0.83885,1.0727,0.75705,0.129,1.9907
1.0064,0.71137,0.16229,0.099578,0,0,0,0,2.0365,1.1242,1.8179,0.62075,0.81453,0.84612,1.0851,0.78324,0.49692,1.9255
1.0907,0.9126,0.35606,0.32529,0.053732,0,0.02374,0,1.6947,0.91661,1.5728,0.62075,0.86162,0.87518,1.0975,0.78324,0.66204,1.7522
1.2961,1.1433,0.46868,0.42487,0.18258,0.036852,0.076721,0,1.1482,0.65547,1.1345,0.69834,0.86162,1.0119,1.1405,0.82359,0.85111,1.5181
1.5794,1.3674,0.61908,0.4647,0.34487,0.067561,0.1242,0,0.55701,0.3974,0.65336,0.83726,0.86162,1.2352,1.2482,0.92942,1.0576,1.3185
1.8523,1.6146,0.76389,0.50453,0.35584,0.073703,0.13636,0,0.18802,0.18117,0.26162,0.91418,0.79276,1.3877,1.266,0.99648,1.2328,1.1445
2.0254,1.8023,0.82125,0.50453,0.30266,0.073703,0.13028,0,0.057059,0.052597,0.064887,0.73697,0.50967,1.4934,1.266,1.1039,1.3278,1.0084
2.1206,1.8749,0.85622,0.48461,0.26976,0.067561,0.13028,0,0,0,0,0.40321,0.18009,1.615,1.2665,1.6425,1.3688,0.95829
2.2249,1.8861,0.94821,0.42487,0.33446,0.049135,0.13636,0,0,0,0,0.11554,0.067093,1.2437,1.0176,2.4157,1.4123,0.85084
2.3611,1.8917,1.1325,0.38504,0.54006,0.055277,0.18355,0,0,0,0,0.08437,0,0.67736,0.60275,3.2823,1.518,0.73211
2.5106,1.9464,1.3242,0.35848,0.79995,0.055277,0.2788,0.019879,0,0,0,0.045743,0,0.21896,0.27439,2.8218,1.6627,0.48965
2.6689,2.0741,1.4942,0.35848,0.9946,0.080168,0.45106,0.079517,0,0,0,0,0,0.082234,0.098339,0.95928,1.8487,0.16616
2.7954,2.2012,1.6131,0.37176,1.1361,0.099564,0.60537,0.11831,0,0,0,0,0,0,0,0.10583,2.0034,0.013824
2.835,2.2515,1.6481,0.39167,1.2106,0.10571,0.67312,0.11831,0,0,0,0,0,0,0,0,2.0636,0
2.8127,2.2291,1.6481,0.39831,1.2753,0.12413,0.74145,0.13867,0,0,0,0,0,0,0,0,2.0846,0
2.8216,2.1626,1.6901,0.37176,1.3609,0.12413,0.82251,0.15903,0,0,0,0,0,0,0,0,2.1074,0
2.7868,2.1017,1.7041,0.35848,1.4255,0.12413,0.89084,0.15903,0,0,0,0,0,0,0,0,2.108,0
2.6775,2.0406,1.6481,0.40495,1.5105,0.15484,0.99651,0.19782,0,0,0,0,0,0,0,0,2.1092,0
2.5106,1.9023,1.6131,0.45806,1.6821,0.21109,1.1583,0.25794,0,0,0,0,0,0,0,0,2.1145,0
2.3428,1.7846,1.5851,0.54436,1.8751,0.31712,1.3213,0.32728,0,0,0,0,0,0,0,0,2.147,0
2.0934,1.7205,1.4449,0.75819,1.9069,0.50396,1.4406,0.41698,0,0,0,0,0,0,0,0,2.1619,0
1.7703,1.7028,1.1752,1.1621,1.7578,0.77873,1.4945,0.53625,0,0,0,0,0,0,0,0,2.1639,0
1.372,1.5793,0.85622,1.602,1.6821,1.0823,1.5903,0.64535,0.11462,0.035065,0,0,0,0,0,0,2.1414,0.039008
0.89539,1.2748,0.53759,1.957,1.6383,1.2824,1.6795,0.73504,0.50398,0.32143,0.03555,0,0,0,0,0,2.016,0.21577
0.34856,0.72343,0.26232,2.2089,1.5533,1.4291,1.7394,0.75444,0.83879,0.61364,0.42315,0.092502,0.078864,0.037319,0,0,1.7685,0.48438
0.12978,0.20094,0.099333,2.2288,1.3822,1.5419,1.8306,0.73504,1.0457,0.59026,0.81385,0.15451,0.339,0.08983,0.20685,0.078586,1.5791,0.72698
0.064769,0.080022,0,1.6942,1.0703,1.6053,1.9412,0.65553,1.1135,0.54935,0.97779,0.13113,0.42963,0.12021,0.43009,0.1184,1.3977,0.84024
0.02744,0.050014,0,1.014,0.58338,1.6687,1.9959,0.60559,1.1862,0.61394,1.0527,0.19348,0.452,0.15819,0.52843,0.19856,1.205,0.94658
0,0.040011,0,0.39831,0.28018,1.6192,2.0454,0.70547,1.3214,0.72652,1.1417,0.25582,0.452,0.22656,0.58155,0.27767,1.0515,1.0761
0,0.030008,0,0.17924,0.15023,0.86924,1.663,1.3096,1.4878,0.88093,1.2712,0.34866,0.452,0.34743,0.67283,0.34473,0.82543,1.256
0,0,0,0.11286,0.075116,0.27315,0.76171,2.3259,1.6683,1.0172,1.4579,0.41812,0.47436,0.4835,0.82684,0.46471,0.59956,1.4703
0,0,0,0.053108,0,0.07435,0.26056,0.94984,1.8229,1.1184,1.6808,0.48826,0.53145,0.62782,1.0051,0.62398,0.22251,1.6938
0,0,0,0,0,0,0.01766,0.079517,1.978,1.1774,1.8755,0.49606,0.62208,0.68858,1.1826,0.73033,0.015447,1.8694
0,0,0,0,0,0,0,0,2.037,1.1774,1.9625,0.48047,0.70271,0.72392,1.3024,0.79634,0,1.9539
0,0,0,0,0,0,0,0,1.9943,1.1658,1.919,0.50385,0.72508,0.76025,1.3979,0.83721,0,1.9743
0,0,0,0,0,0,0,0,1.9031,1.1365,1.8393,0.53502,0.7698,0.83225,1.4581,0.89012,0,1.9751
0,0,0,0,0,0,0,0,1.8658,1.1184,1.803,0.5584,0.83807,0.88971,1.5056,0.95561,0,1.9983
0,0,0,0,0,0,0,0,1.8229,1.0827,1.774,0.57399,0.89516,0.9333,1.5655,0.98285,0,2.0098
0,0,0,0,0,0,0,0,1.7482,1.0233,1.7671,0.58957,0.98462,0.9977,1.661,1.063,0,2.0354
0,0,0,0,0,0,0,0,1.6414,0.9283,1.7319,0.62854,1.0764,1.0766,1.7961,1.1578,0,2.0582
0.27885,0.060016,0,0,0,0,0,0,1.4775,0.79173,1.6667,0.65971,1.1806,1.1632,1.8967,1.2542,0.091448,2.0436
0.76016,0.39275,0.10598,0.026554,0,0,0,0,1.149,0.62594,1.3958,0.75255,1.2312,1.2784,1.9278,1.3234,0.32879,1.9286
1.3453,0.95585,0.50646,0.10622,0.032349,0,0,0,0.54746,0.36818,0.80004,0.85251,1.1935,1.4706,1.9843,1.4764,0.72101,1.6787
1.5609,1.4086,0.79956,0.32529,0.31252,0,0.053271,0,0.11462,0.10519,0.17844,0.79864,1.0082,1.5998,2.1284,1.6697,1.0348,1.4336
1.7567,1.5851,0.96255,0.3784,0.50717,0.024568,0.10075,0,0.020612,0,0.052807,0.48826,0.60031,1.5922,2.1035,1.8222,1.2137,1.2619
1.8795,1.644,1.0405,0.3784,0.59434,0.036852,0.13028,0,0,0,0,0.1623,0.15773,1.4426,1.6579,2.1606,1.2974,1.0338
2.0296,1.7837,1.1329,0.41823,0.68043,0.049135,0.15402,0,0,0,0,0.015248,0,0.80913,0.96756,2.6567,1.4166,0.75209
2.2204,2.0626,1.2105,0.51781,0.72374,0.073703,0.18384,0.019879,0,0,0,0,0,0.24901,0.33656,2.6751,1.59,0.48253
