0.032384,0,0,0,0,0,0.013607,0,0.27323,0.12365,0.13288,0.46692,0.15596,0.84975,0.74997,0.66379,0.012221,0.6851
0.11668,0,0,0,0,0,0.040821,0,0.91244,0.37095,0.40968,1.8084,0.59442,3.4796,3.0635,2.6898,0.042085,2.6608
0.10383,0,0,0,0,0,0.040821,0,0.6837,0.18517,0.24298,1.4722,0.43787,3.6715,3.1434,2.7013,0.038515,2.4987
0.10383,0,0,0,0,0,0.054429,0,0.56983,0.11258,0.17671,1.0141,0.29191,3.8263,3.2124,2.7783,0.041742,2.3877
0.68823,0.021182,0.018188,0,0,0.090836,0,0,0.49116,0.077204,0.13253,0.57331,0.16479,3.9149,3.1381,2.9543,0.21894,2.2692
2.3107,0.38128,0.5152,0.025506,0,0.1988,0,0,0.40821,0.051059,0.10492,0.21686,0.12536,3.723,2.7707,3.2336,0.87905,2.0665
2.5799,0.99909,1.0948,0.45247,0,0.48974,0.027214,0.19394,0.28102,0,0.07179,0.092841,0.11535,2.6265,2.1513,3.4562,1.3914,1.6396
2.7272,1.3368,1.5711,0.76658,0.08663,1.0525,0.4085,0.45577,0.082195,0,0.022089,0.048792,0.09652,1.3474,1.3957,3.1351,1.9242,1.0746
2.9368,1.4198,2.2161,0.8707,0.31252,1.3797,1.0072,0.6691,0,0,0,0,0.019422,0.68066,0.74969,2.0705,2.4188,0.59531
2.944,1.4004,2.3896,0.8997,0.39915,1.5057,1.4238,0.76608,0.071135,0,0.022089,0,0,0.25991,0.2628,0.90532,2.6061,0.2595
2.7341,1.3686,2.3294,1.072,0.52197,1.7495,1.7252,0.86305,0.13724,0,0.044178,0,0,0.094784,0.034758,0.088017,2.7148,0.08568
2.4459,1.2609,2.171,1.2159,0.59105,1.935,1.9122,0.94062,0.13171,0,0.044178,0,0,0.037649,0,0,2.7102,0.052421
2.1759,1.1521,1.9356,1.3022,0.62505,2.0449,1.9785,0.98911,0.13171,0,0.044178,0,0,0,0,0,2.6308,0.044619
1.9665,1.0629,1.7383,1.4276,0.67768,2.171,2.0162,1.0279,0.14277,0,0.044178,0,0,0,0,0,2.5855,0.04763
1.7735,0.99233,1.5257,1.6607,0.74787,2.3895,2.0903,1.1152,0.1483,0,0.044178,0,0,0,0,0,2.6046,0.049136
1.5018,0.87759,1.2004,1.9776,0.85259,2.7066,2.2018,1.2044,0.14277,0,0.033134,0,0,0,0,0,2.6203,0.04544
1.2044,0.6999,0.89085,2.2934,0.90358,3.0684,2.4313,1.2931,0.13171,0,0.044178,0,0,0,0,0.062869,2.6478,0.052831
0.83606,0.45012,0.51101,2.4011,0.85204,3.4169,2.6667,1.3615,0.10959,0,0.011045,0,0,0.01255,0,0.21428,2.5669,0.062617
0.51419,0.21712,0.20007,2.1135,0.59105,3.6027,2.7182,1.3028,0.098533,0,0,0,0,0,0,0,2.3163,0.026826
0.38367,0.10062,0.096885,1.5503,0.29553,3.753,2.7107,1.2044,0.093003,0,0,0,0,0,0,0,2.1011,0.025321
0.32533,0.04766,0.041972,0.97657,0.069084,3.8859,2.9308,1.313,0.11512,0,0,0,0,0.025099,0,0.025148,2.0165,0.039829
0.24696,0,0,0.46994,0,3.8326,3.2284,1.569,1.2216,0.077204,0.038656,0,0,0.069354,0,0.11316,1.9626,0.38659
0.14289,0,0,0.13592,0,3.1337,3.1922,1.9239,2.8007,0.83448,0.69236,0.17992,0.019422,0.17107,0,0.050295,1.7613,1.1661
0,0,0,0,0,1.5087,2.5553,1.9438,2.9392,1.2845,1.3271,0.57162,0.13536,0.99506,0.30858,0.74552,1.2016,1.8586
0,0,0,0,0,0.69565,1.2038,1.1763,3.1154,1.5164,1.7395,0.75154,0.25307,1.5714,0.71663,1.2055,0.59977,2.3683
0,0,0,0,0,0.31485,0.37984,0.40728,3.2332,1.7093,1.8803,0.99821,0.30133,1.9931,1.0066,1.3941,0.21461,2.7089
0,0,0,0,0,0.16551,0.19311,0.15515,2.9759,1.6693,1.8141,1.2212,0.3696,2.3326,1.3474,1.5712,0.10291,2.8458
0,0,0,0,0,0.11573,0.13781,0.10667,2.5681,1.4567,1.6401,1.3167,0.40844,2.5027,1.5952,1.6828,0.072362,2.7866
0,0,0,0,0,0.049459,0.08917,0.019394,2.1474,1.2147,1.4185,1.3323,0.42845,2.5985,1.804,1.7708,0.034396,2.6617
