0,0.020005,0.012242,0.19951,0.3668,0.24471,0.44701,0.13915,0.099287,0.25284,0.20018,0.33274,0.41609,0.12847,0.072624,0.13255,0.26988,0.30008
0,0.070019,0.048967,0.64429,1.221,1.0338,1.8367,0.62595,0.40243,1.0412,0.80073,1.3774,1.7185,0.54426,0.31084,0.57106,1.0492,1.2406
0,0.055015,0,0.31865,0.72374,1.0548,1.7643,0.94305,0.43862,1.1005,0.86148,1.4766,1.9192,0.59743,0.34192,0.58468,0.94201,1.3395
0,0.040011,0,0.18588,0.49675,0.69889,1.2168,1.57,0.49116,1.1661,0.94397,1.5383,2.1358,0.6582,0.37301,0.62398,0.76735,1.4476
0,0.040011,0,0.099578,0.32349,0.30451,0.54747,1.9962,0.55526,1.3638,0.95708,1.8067,2.2035,0.83951,0.40409,0.68999,0.54656,1.6274
0,0.030008,0,0.013277,0.12885,0.11767,0.19542,0.96099,0.66409,1.6862,0.96364,2.1757,2.1899,1.0552,0.425,0.77015,0.23315,1.8633
0,0.020005,0,0,0,0,0.03561,0.26813,0.71889,1.9335,0.93016,2.5589,2.041,1.2134,0.425,0.83721,0.051079,2.0282
0,0,0,0,0,0,0,0,0.66409,2.0098,0.80694,2.8625,1.8121,1.2854,0.41483,0.85083,0,2.0547
0,0,0,0,0,0,0,0,0.53917,1.8437,0.6858,2.9519,1.8521,1.3435,0.41483,0.89012,0,1.9996
0,0,0,0,0,0,0,0,0.46477,1.5767,0.70547,2.8317,2.2035,1.3217,0.44026,0.90322,0,1.9438
0,0,0,0,0,0,0,0,0.48588,1.4432,0.81385,2.5996,2.5313,1.2563,0.46089,0.90322,0,1.924
0,0,0,0,0,0,0,0,0.4806,1.3765,0.88219,2.5508,2.7826,1.2636,0.50243,0.90322,0,1.9522
0,0,0,0,0,0,0,0,0.42832,1.3275,0.85457,2.6565,2.9497,1.3362,0.54425,0.95561,0,1.9944
0,0,0,0,0,0,0,0,0.38131,1.2436,0.8204,2.7297,3.0486,1.3871,0.57025,0.95561,0,1.9993
