0.40641,0.094437,0.18258,0.045771,0.031252,0.14547,0.21135,0.2754,0.38433,0.21808,0.18051,0.093858,0.16361,0.19914,0.25263,0.26562,0.30366,0.36407
1.6071,0.37392,0.73031,0.18308,0.12501,0.55471,0.84538,1.1016,1.5645,0.87724,0.72204,0.37543,0.65445,0.79658,1.0105,1.0625,1.2028,1.4648
1.5816,0.35863,0.7359,0.16631,0.12501,0.52756,0.83554,1.1016,1.6125,0.92215,0.75241,0.38255,0.62856,0.79658,0.9848,1.073,1.1819,1.4874
1.5881,0.35098,0.75269,0.15373,0.12501,0.47325,0.78632,1.0085,1.716,0.9772,0.76829,0.40389,0.60266,0.79658,0.92404,1.0436,1.1463,1.5138
1.6256,0.32803,0.75269,0.12439,0.11733,0.38177,0.68789,0.91153,1.8402,1.0424,0.79176,0.39678,0.56558,0.77676,0.86357,1.007,1.0882,1.5374
1.4832,0.27537,0.70198,0.078265,0.094306,0.27283,0.60248,0.79517,2.0825,1.1774,0.83732,0.39678,0.50379,0.77016,0.75082,0.93361,0.95457,1.5971
0.80293,0.14298,0.42252,0.020265,0.077857,0.081461,0.48262,0.58183,2.4553,1.4235,0.89944,0.41812,0.50379,0.78337,0.67311,0.89693,0.56716,1.749
0.27292,0.040893,0.13641,0,0,0,0.22814,0.25213,2.8861,1.7668,0.96122,0.49063,0.452,0.85107,0.59766,0.90636,0.20191,1.9606
0.20469,0.0073549,0.079746,0,0,0,0,0,3.146,1.9965,0.96916,0.56315,0.38961,0.87848,0.51769,0.8875,0.074216,2.0753
0.18763,0,0.062608,0,0,0,0,0,3.146,2.0436,0.92222,0.62075,0.31369,0.89235,0.4267,0.83302,0.064398,2.053
0.18195,0,0.04477,0,0,0,0,0,3.0276,1.9913,0.86838,0.66412,0.26425,0.90622,0.36171,0.78691,0.059318,1.9825
0.18195,0,0.04477,0,0,0,0,0,2.8932,1.9181,0.82213,0.7163,0.25189,0.91943,0.33571,0.7691,0.059318,1.9237
0.16489,0,0.04477,0,0,0,0,0,2.7657,1.8867,0.79176,0.81117,0.26425,1.0007,0.35521,0.79582,0.05458,1.9216
0.1592,0,0,0,0,0,0,0,2.582,1.8397,0.76829,1.0175,0.32605,1.1433,0.4267,0.85083,0.044214,1.9594
0.14783,0,0.011192,0,0,0,0,0,2.2512,1.7096,0.73723,1.3228,0.42728,1.3937,0.5824,0.97028,0.043252,2.0129
0.1592,0,0,0,0,0,0,0,1.7369,1.3669,0.66509,1.6603,0.71742,1.7342,1.0111,1.1914,0.044214,2.0875
0.14214,0,0,0,0,0,0,0,1.0421,0.85725,0.50909,1.889,1.0582,2.0443,1.4773,1.4612,0.039476,2.0522
0.13646,0,0,0,0,0,0,0,0.47557,0.38325,0.26749,2.0079,1.3725,2.2187,1.8786,1.71,0.037897,1.971
0.14783,0,0,0,0,0,0,0,0.32828,0.18025,0.12943,1.8341,1.5484,2.255,2.1971,1.8394,0.041055,1.9452
0.5179,0.029714,0.011192,0,0,0,0,0,0.26996,0.1215,0.051771,1.3686,1.5361,2.1969,2.4065,1.8609,0.15296,1.8469
1.4017,0.11297,0.11962,0,0,0,0,0,0.23226,0.099043,0,0.85082,1.3725,1.971,2.5692,1.9149,0.43911,1.6974
2.0219,0.39246,0.41132,0.0080361,0,0,0,0,0.17947,0.075974,0,0.45438,1.1206,1.571,2.684,1.8929,0.73543,1.5106
2.5166,0.78051,0.79711,0.10342,0,0.25441,0.092934,0.23273,0.052786,0.058442,0,0.26666,1.0323,1.1024,2.3143,1.764,1.1669,1.2206
2.9964,1.0409,1.0815,0.16631,0.069633,0.55471,0.35552,0.62062,0,0.044908,0,0.17992,0.84337,0.73548,1.2874,1.2605,1.6187,0.77324
3.3274,1.2303,1.2203,0.24178,0.10198,0.70697,0.47393,0.75638,0,0,0,0.085726,0.35194,0.41315,0.56743,0.75967,1.8807,0.38049
3.4174,1.323,1.248,0.30048,0.12501,0.80168,0.52518,0.85335,0,0,0,0.014231,0.062385,0.12352,0.17435,0.31068,1.9931,0.11853
3.4036,1.3062,1.2647,0.34241,0.15736,0.86246,0.63056,0.93093,0,0,0,0,0,0,0,0,2.0498,0
3.2231,1.2092,1.2647,0.36652,0.22096,0.92291,0.82569,1.0318,0,0,0,0,0,0,0,0,2.0631,0
2.83,1.0453,1.2315,0.39971,0.32349,1.0525,1.1581,1.1947,0,0,0,0,0,0,0,0,2.058,0
2.3144,0.8314,1.1262,0.44583,0.42657,1.1909,1.5231,1.4284,0,0,0,0,0,0,0,0,2.0152,0
1.7661,0.61487,0.95346,0.50872,0.55377,1.3713,1.9406,1.6621,0,0,0,0,0,0,0,0,1.9772,0
1.2645,0.44571,0.7471,0.58,0.67988,1.5562,2.3766,1.9166,0,0,0,0,0,0,0,0,1.9664,0
0.82493,0.28655,0.51415,0.65547,0.80708,1.7579,2.7649,2.24,0,0,0,0,0,0,0,0,1.9729,0
0.41679,0.13916,0.2966,0.69321,0.94909,2.0113,3.3259,2.6667,0,0,0,0,0,0,0,0,2.055,0
0.28998,0.079139,0.17663,0.60516,0.98911,2.0702,3.7912,3.1778,0,0,0,0,0,0,0,0,2.1651,0
0.26155,0.056192,0.12522,0.39167,0.82298,1.969,3.9119,3.5574,0.36271,0,0,0,0,0,0,0,2.1399,0.098751
0.21606,0.033244,0.085343,0.15793,0.55377,1.5306,3.726,3.5812,1.8573,0.3245,0.13806,0,0,0,0,0,1.9006,0.60523
0.13646,0,0.050716,0.028651,0.47372,0.89672,2.8126,3.2253,2.6596,1.1698,0.74896,0.11487,0.13831,0.12352,0.090426,0.063393,1.4269,1.2279
0.028429,0,0.011192,0,0.37119,0.54598,1.4484,2.1004,2.773,1.7096,1.061,0.3097,0.44022,0.3646,0.4657,0.31906,0.81342,1.6894
0,0,0,0,0.13378,0.24535,0.59379,0.86111,2.8932,2.0279,1.1845,0.42558,0.54086,0.58554,0.57619,0.52077,0.3316,1.9515
0,0,0,0,0,0,0.1436,0,2.9852,2.2162,1.2228,0.51232,0.60266,0.68858,0.62959,0.62188,0.034053,2.0982
0,0,0,0,0,0,0.075563,0,2.95,2.2528,1.1845,0.57738,0.5903,0.72921,0.59766,0.66746,0.017919,2.1075
0,0,0,0,0,0,0.050375,0,2.8152,2.1639,1.1072,0.63532,0.57794,0.75629,0.57619,0.70466,0.011946,2.0512
0,0,0,0,0,0,0,0,2.6383,2.0175,1.0768,0.7163,0.66622,0.81705,0.65587,0.76858,0,2.0313
0,0,0,0,0,0,0,0,2.2723,1.772,1.0227,0.90097,0.85573,0.9736,0.88081,0.8786,0,2.027
0,0,0,0,0,0,0,0,1.6886,1.3515,0.90704,1.1341,1.1959,1.218,1.2874,1.0263,0,2.0066
0,0,0,0,0,0,0,0,0.96397,0.8271,0.6537,1.3496,1.5484,1.5188,1.7936,1.2233,0,1.9376
0,0,0,0,0,0,0,0,0.4341,0.38325,0.34514,1.3496,1.7615,1.7566,2.2807,1.4937,0,1.8607
0.022743,0,0,0,0,0,0,0,0.29133,0.15748,0.12943,1.0894,1.8498,1.8683,2.8253,1.7425,0.0063162,1.8741
0.051172,0,0,0,0,0,0,0,0.2589,0.10796,0.034514,0.68411,1.6614,1.8309,3.2144,1.9689,0.014212,1.8477
1.0299,0.026184,0.022735,0,0,0,0,0,0.21114,0.080588,0,0.33917,1.2212,1.6301,3.3243,2.1208,0.29659,1.7058
3.1039,0.45659,0.53584,0,0,0,0,0,0.079179,0.049522,0,0.17247,1.0576,1.1575,3.0191,2.0019,1.0738,1.4229
3.1119,1.0874,1.1595,0.17924,0.046605,0.27251,0.092934,0.13576,0,0.02676,0,0.11487,0.95637,0.68759,1.509,1.38,1.4858,0.82853
3.2508,1.3312,1.603,0.35429,0.20506,0.78455,0.57005,0.71759,0,0,0,0.014231,0.32664,0.30285,0.52193,0.74081,2.0268,0.32677
3.3828,1.3692,1.7684,0.4039,0.27689,0.90577,0.80601,0.89214,0,0,0,0,0,0.020476,0.064146,0.063917,2.23,0.028126
3.3133,1.3101,1.702,0.43325,0.31581,0.93099,0.84538,0.93093,0,0,0,0,0,0,0,0,2.2147,0
2.9895,1.1212,1.5645,0.42067,0.33117,0.89737,0.90444,0.95032,0,0,0,0,0,0,0,0,2.0627,0
2.5883,0.89848,1.4491,0.41229,0.41067,0.92291,1.1106,1.0318,0,0,0,0,0,0,0,0,1.9508,0
2.0098,0.68401,1.2707,0.47518,0.52965,1.0787,1.4673,1.218,0,0,0,0,0,0,0,0,1.8764,0
1.4163,0.49072,1.0203,0.57161,0.71935,1.3706,2.0292,1.522,0,0,0,0,0,0,0,0,1.8983,0
0.80936,0.2942,0.68449,0.70718,0.90193,1.7327,2.6658,1.9356,0,0,0,0,0,0,0,0,1.9539,0
0.37526,0.13916,0.33682,0.79313,0.95731,2.1122,3.0839,2.4534,0,0,0,0,0,0,0,0,2.0058,0
0.25586,0.075314,0.17663,0.71731,0.87013,2.3055,3.3074,3.0405,0,0,0,0,0,0,0,0,2.0777,0
0.23312,0.052367,0.12522,0.47937,0.66398,2.3307,3.3445,3.5812,0.026393,0,0,0,0,0,0,0,2.0741,0.0071856
0.18763,0.025889,0.085343,0.24178,0.44247,2.053,3.1401,3.8663,1.377,0.1218,0.017257,0,0,0,0,0,1.9059,0.4054
0.096658,0,0.050716,0.11181,0.38709,1.3784,2.4064,3.7237,2.9286,1.3718,0.56534,0.078949,0,0.075298,0,0.017813,1.4979,1.2485
0,0,0.011192,0.061494,0.30814,0.7658,1.2299,2.1644,2.9852,2.326,1.1383,0.53401,0.23777,0.56474,0.20035,0.33792,0.81363,1.9011
0,0,0,0.0080361,0.078405,0.25473,0.47799,0.66329,3.0206,2.4515,1.3077,0.59872,0.46553,0.75662,0.49169,0.56687,0.27276,2.1521
0,0,0,0,0,0,0.092355,0,3.0563,2.4776,1.3467,0.60584,0.56558,0.79658,0.57619,0.66746,0.021901,2.2303
0,0,0,0,0,0,0.050375,0,2.9072,2.326,1.277,0.60584,0.62856,0.79658,0.63864,0.70466,0.011946,2.1694
0,0,0,0,0,0,0,0,2.6808,2.0436,1.2308,0.57026,0.7804,0.78997,0.81158,0.7319,0,2.0903
0,0,0,0,0,0,0,0,2.3849,1.7357,1.2073,0.55603,1.0199,0.83753,1.1323,0.83249,0,2.0623
0,0,0,0,0,0,0,0,1.8611,1.3362,1.0844,0.62075,1.3348,0.96666,1.5203,0.97028,0,1.9948
0,0,0,0,0,0,0,0,1.1573,0.85694,0.83801,0.70749,1.6614,1.15,2.0888,1.1804,0,1.9063
0,0,0,0,0,0,0,0,0.52735,0.43308,0.49183,0.73121,1.901,1.3138,2.6837,1.4722,0,1.8206
0,0,0,0,0,0,0,0,0.31244,0.18455,0.21571,0.64955,1.9386,1.4148,3.2237,1.7315,0,1.8256
0,0,0,0,0,0,0,0,0.2589,0.10796,0.077657,0.49063,1.825,1.4148,3.6411,1.9044,0,1.8449
0.19801,0,0,0,0,0,0,0,0.23226,0.080588,0,0.25921,1.3972,1.2999,3.8154,2.0558,0.054992,1.7579
2.3161,0.17711,0.18817,0,0,0.018103,0,0,0.15836,0.044908,0,0.11487,1.0329,1.0278,3.6312,2.0453,0.72534,1.5559
3.3969,0.9529,0.93667,0.095386,0.015352,0.16325,0,0.038789,0.015836,0.02676,0,0.071156,1.0705,0.7084,2.3387,1.6671,1.4104,1.08
3.2928,1.3607,1.4484,0.3501,0.17326,0.66074,0.4499,0.52365,0,0,0,0.014231,0.52792,0.35073,0.81836,0.86026,1.928,0.44749
3.3067,1.4069,1.6198,0.42906,0.28456,0.89704,0.78632,0.85335,0,0,0,0,0.062385,0.068363,0.16785,0.2651,2.1823,0.096698
3.2439,1.3651,1.6033,0.47518,0.34707,0.95717,0.91429,0.95032,0,0,0,0,0,0,0,0,2.2256,0
2.9489,1.2303,1.4987,0.50872,0.37119,1.0183,0.98319,1.0085,0,0,0,0,0,0,0,0,2.1389,0
2.5754,1.0162,1.3879,0.51711,0.43424,1.0613,1.1401,1.1016,0,0,0,0,0,0,0,0,2.0325,0
2.1324,0.80139,1.2539,0.55904,0.52197,1.1822,1.3648,1.2412,0,0,0,0,0,0,0,0,1.951,0
