0.27687,0.31567,0.19202,0.23514,0.56035,0.1723,0.30138,0.17115,0.080184,0.17717,0.14254,0.33748,0.80688,0.15687,0.35747,0.252,0.43692,0.40349
1.0912,1.2627,0.74605,0.9266,2.2069,0.68919,1.2055,0.68462,0.32074,0.70868,0.57018,1.3499,3.2275,0.62749,1.4375,1.008,1.7317,1.6158
1.0857,1.2627,0.7387,0.91263,2.1953,0.68337,1.2055,0.68462,0.32074,0.71514,0.57018,1.3499,3.2275,0.62749,1.4299,0.97814,1.7234,1.6115
1.0857,1.2459,0.7387,0.91263,2.1953,0.66591,1.2055,0.68462,0.32878,0.73452,0.57777,1.3892,3.2275,0.62749,1.4375,0.99805,1.7157,1.6319
1.0749,1.2174,0.73136,0.89166,2.1838,0.66591,1.1908,0.68462,0.35291,0.76128,0.60814,1.3892,3.2617,0.62749,1.4299,1.008,1.6956,1.6539
1.0249,1.1697,0.70128,0.84974,2.0802,0.64264,1.1337,0.6691,0.44541,0.90031,0.70927,1.4285,3.3135,0.62749,1.4075,1.008,1.6228,1.7386
1.0195,1.1227,0.67714,0.78684,1.9305,0.60773,1.0142,0.64583,0.647,1.1716,0.8708,1.4285,3.244,0.62749,1.3109,0.99805,1.5354,1.8531
1.0358,1.1227,0.69323,0.72814,1.8384,0.57411,0.94729,0.62256,0.86116,1.4321,1.0082,1.4285,3.0521,0.61296,1.1993,0.98809,1.4937,1.9429
1.0249,1.1168,0.68519,0.71696,1.8039,0.57411,0.93803,0.62256,0.95291,1.5724,1.034,1.438,2.9121,0.62749,1.1473,0.97814,1.479,1.979
0.99798,1.0932,0.67714,0.71137,1.8269,0.57411,0.97103,0.63032,0.96171,1.5865,1.0168,1.4763,2.8085,0.64829,1.1326,0.99805,1.4752,1.9801
0.9473,1.0462,0.66945,0.74631,1.919,0.60191,1.0761,0.66135,0.87423,1.4743,0.96502,1.5156,2.8768,0.65523,1.1693,1.008,1.5022,1.9486
0.92258,1.0344,0.65406,0.78684,1.9881,0.61936,1.1288,0.68462,0.7566,1.3343,0.8708,1.5736,2.9297,0.68429,1.2066,1.0185,1.5257,1.901
1.0044,1.1406,0.72331,0.80082,1.9651,0.60773,1.0478,0.65359,0.68194,1.258,0.75931,1.6322,2.7031,0.71335,1.1693,1.0499,1.5606,1.8282
1.174,1.313,0.82125,0.80082,1.9766,0.59609,0.98551,0.62256,0.56154,1.1248,0.62367,1.6905,2.4936,0.76157,1.1089,1.0614,1.647,1.7232
1.3896,1.5478,0.96395,0.78684,2.0111,0.57411,0.94237,0.62256,0.26845,0.64962,0.32271,1.8267,2.2129,0.85966,1.1326,1.1075,1.7763,1.5049
1.7675,1.9229,1.1591,0.74631,1.9651,0.55083,0.89518,0.59928,0.10356,0.28113,0.13461,1.7294,1.5449,0.98185,1.0707,1.0421,1.974,1.2452
2.2177,2.3339,1.3392,0.72255,1.9305,0.52756,0.8477,0.57601,0.047256,0.15656,0.044523,0.87352,0.69153,0.88377,0.73387,0.83668,2.2018,0.7835
2.4911,2.5948,1.469,0.73374,1.9881,0.52756,0.85696,0.5605,0.031169,0.12396,0,0.37408,0.32369,0.42702,0.38883,0.69575,2.3735,0.42279
2.5947,2.7184,1.5159,0.7519,2.0342,0.5392,0.87636,0.5605,0.043234,0.10458,0,0.28666,0.2207,0.22061,0.22352,0.29129,2.4567,0.25649
2.5433,2.6654,1.4848,0.77287,2.0802,0.55083,0.89981,0.57601,0.039212,0.10458,0,0.26937,0.17656,0.17768,0.19074,0.16136,2.444,0.21297
2.3863,2.5242,1.4298,0.77986,2.1493,0.55083,0.93774,0.59153,0.031169,0.077512,0,0.22634,0.17656,0.14234,0.18424,0.15089,2.3779,0.1858
2.2526,2.4183,1.3991,0.8148,2.2628,0.56247,1.0046,0.59153,0.031169,0.051675,0,0.18229,0.17656,0.11361,0.18424,0.11945,2.3494,0.16109
2.1418,2.353,1.377,0.85672,2.4404,0.5851,1.086,0.62256,0,0.012919,0,0.14705,0.17656,0.091811,0.16475,0.1095,2.3581,0.12633
2.0147,2.2739,1.3543,0.93359,2.6526,0.61936,1.1867,0.64583,0,0.051675,0,0.13825,0.17656,0.07761,0.15825,0.089589,2.376,0.12606
1.8276,2.1223,1.264,1.0457,2.8752,0.6601,1.3057,0.6691,0,0.051675,0,0.11283,0.17656,0.056804,0.15146,0.089589,2.361,0.11497
1.5653,1.8855,1.0836,1.2215,3.1099,0.7283,1.4702,0.70013,0,0.051675,0,0.10436,0.17656,0.056804,0.14468,0.079634,2.3193,0.11032
1.1426,1.4751,0.78312,1.4745,3.4411,0.87959,1.7739,0.78547,0,0.051675,0,0.1213,0.17656,0.056804,0.1379,0.079634,2.2545,0.1121
0.64991,0.82905,0.41552,1.7585,3.5118,1.0907,2.2533,0.8708,0.25488,0.21593,0.05971,0.15586,0.13242,0.07761,0.098621,0.11945,2.1301,0.23172
0.40171,0.3957,0.20007,1.9147,2.7305,1.3638,2.6166,0.88632,1.3048,1.1418,0.56845,0.30427,0.2207,0.14234,0.08534,0.15036,1.997,0.8789
0.2969,0.24418,0.092338,1.4968,1.5434,1.6567,2.5353,0.80874,1.7138,1.7963,1.2049,0.68106,1.0494,0.30582,0.39562,0.40236,1.7125,1.5765
0.23979,0.17681,0.061559,0.54052,0.47427,1.4682,1.9322,0.66135,1.9737,2.2398,1.472,1.0118,1.6402,0.44882,0.68018,0.66537,1.1492,2.0673
0.15624,0.098262,0,0.16387,0.20013,0.53855,0.8726,0.69238,2.1602,2.612,1.5418,1.2056,1.7515,0.53435,0.7641,0.74605,0.54292,2.3153
0.14561,0.077668,0,0.059747,0.10417,0.18296,0.39779,0.37286,2.2223,2.836,1.4979,1.2923,1.7515,0.57762,0.7641,0.80682,0.26933,2.4078
0.20345,0.10356,0,0.043325,0.08334,0.07435,0.19224,0.023273,2.2223,2.9313,1.4368,1.3404,1.7674,0.60569,0.77936,0.81678,0.16429,2.4393
0.20864,0.10356,0,0.010831,0.08334,0.033942,0.15605,0,2.1431,2.9245,1.3851,1.4282,1.815,0.63442,0.80988,0.84664,0.13889,2.4465
0.19826,0.092966,0,0,0.08334,0,0.14476,0,1.9945,2.8975,1.316,1.5448,1.8468,0.68429,0.8404,0.88646,0.12152,2.4365
0.19307,0.082375,0,0,0.04167,0,0.12854,0,1.8143,2.795,1.2643,1.7392,2.0693,0.74539,0.94072,0.92784,0.10854,2.4619
0.18788,0.082375,0,0,0.08334,0,0.12449,0,1.5014,2.5376,1.1876,2.0117,2.4771,0.8514,1.1235,1.0085,0.11136,2.4834
0.18788,0.082375,0,0,0.062505,0,0.11233,0,1.1842,2.1992,1.042,2.3261,3.0174,0.93297,1.3558,1.1191,0.10587,2.5068
0.18788,0.082375,0,0,0.08334,0,0.10017,0,0.81742,1.7191,0.78624,2.6802,3.5759,1.0469,1.639,1.2474,0.10559,2.4948
0.18788,0.077374,0,0,0.08334,0,0.079906,0,0.44189,1.1196,0.48803,2.9753,4.0468,1.1691,1.997,1.3753,0.099618,2.4432
0.20864,0.082375,0,0,0.08334,0,0.079906,0,0.2403,0.60287,0.29268,3.2708,4.1345,1.3897,2.5274,1.4921,0.10655,2.4939
0.1775,0.087671,0,0,0.062505,0,0.088012,0,0.1478,0.32727,0.13461,3.6289,3.2793,1.8065,3.2285,1.7488,0.098451,2.6386
0.35277,0.11415,0,0,0.020835,0,0.079906,0,0.099539,0.15656,0.029682,3.3687,1.9757,2.326,3.5939,2.1533,0.14617,2.6115
2.1369,1.1385,0.3767,0.12019,0.042218,0.11443,0.03561,0.031031,0.071386,0.10427,0,1.6434,0.75038,2.7913,3.1904,2.2423,0.99913,2.1057
2.7502,2.4121,1.264,0.44304,0.47427,0.28091,0.20063,0.23273,0.03142,0.032297,0,0.48725,0.27955,2.0245,2.0256,2.2738,1.8614,1.3537
2.6469,2.6066,1.4771,0.69495,1.2002,0.49911,0.55355,0.45043,0,0,0,0.13045,0.16185,0.73218,0.87148,1.4821,2.2212,0.60154
2.8075,2.7655,1.7128,0.76588,1.5873,0.57411,0.78082,0.52171,0,0,0,0,0.029427,0.22061,0.36905,0.5543,2.4915,0.21091
2.7559,2.7243,1.7208,0.79383,1.7002,0.59059,0.85233,0.55274,0,0.025837,0,0.069123,0,0.10634,0.18424,0,2.5136,0.086364
2.4036,2.4889,1.5554,0.84974,1.7578,0.60773,0.89518,0.5605,0,0.012919,0,0.051842,0,0.070675,0.15825,0,2.3614,0.066313
2.0108,2.1647,1.3844,0.9266,1.896,0.64264,0.99043,0.59153,0,0.012919,0,0.051842,0,0.056804,0.14468,0,2.2099,0.060154
1.6803,1.8623,1.264,1.0597,2.1603,0.70277,1.1581,0.63032,0,0,0,0.034561,0,0.042603,0.12462,0,2.1412,0.045988
1.3896,1.5869,1.1364,1.2355,2.5073,0.78746,1.3908,0.6691,0,0,0,0,0,0.028402,0.11812,0,2.1278,0.034491
1.0652,1.2724,0.91114,1.4531,2.8423,0.91256,1.6667,0.74668,0,0,0,0,0,0.014201,0.11162,0,2.1078,0.029974
0.72926,0.85788,0.58516,1.7302,3.0764,1.0839,1.9962,0.80874,0,0,0,0,0,0,0.10512,0,2.0609,0.025458
0.46376,0.47925,0.31549,2.0583,2.9646,1.3189,2.3868,0.88632,0,0,0,0,0.029427,0,0.098621,0,2.0498,0.027305
0.34436,0.30714,0.16929,2.4294,2.5188,1.6441,2.7443,0.93287,0,0,0,0,0,0,0.079123,0,2.1253,0.019162
0.27094,0.2027,0.069253,2.4374,1.7704,2.0727,2.9493,0.90959,0.31671,0.058749,0,0.043371,0,0.014201,0.05256,0,2.1052,0.12373
0.22422,0.15063,0,1.342,0.67494,2.3065,2.6062,0.76995,2.4932,1.7523,0.69132,0.26056,0,0.12087,0.012999,0,1.6625,1.2866
0.11965,0.051779,0,0.40495,0.23138,1.4566,1.4716,0.76995,2.7408,3.1626,1.7865,0.86098,0.42669,0.29195,0.22381,0.19123,0.92121,2.1672
0,0,0,0.1146,0.13652,0.35559,0.61406,0.63759,2.3854,3.0666,1.8652,1.3116,1.4343,0.47029,0.53747,0.49352,0.35103,2.4253
0.088253,0.010297,0,0,0,0.10862,0.23653,0.10861,2.3407,3.1208,1.891,1.4668,1.9104,0.54889,0.7641,0.64546,0.12145,2.608
0.12459,0.041188,0,0,0,0.056894,0.15228,0,2.2615,3.0802,1.7689,1.5156,2.0057,0.57762,0.81751,0.70518,0.092409,2.6008
0.12459,0.041188,0,0,0,0.011314,0.1407,0,1.942,2.863,1.5242,1.6318,1.9898,0.62716,0.83277,0.77696,0.079983,2.462
0.12459,0.010297,0,0,0,0,0.1326,0,1.6188,2.5714,1.3333,1.8267,2.1329,0.68429,0.90229,0.80682,0.068449,2.3598
