0.34733,0.32215,0.35221,0.30467,0.094854,0.25344,0.17776,0.098426,0.26569,0.32143,0.31063,0.28123,0.19363,0.30053,0.23115,0.16136,0.42243,0.42409
1.3893,1.2886,1.4089,1.2187,0.37942,1.0137,0.71105,0.3937,1.0628,1.2857,1.2425,1.1249,0.81336,1.2021,0.92461,0.64546,1.6897,1.7009
1.4007,1.2954,1.4162,1.2187,0.37942,1.0137,0.70526,0.3937,1.067,1.2857,1.2425,1.11,0.78746,1.1883,0.89776,0.64546,1.6945,1.6866
1.4454,1.3424,1.4603,1.2264,0.37942,0.99144,0.68181,0.3937,1.1012,1.2928,1.2798,1.0802,0.77451,1.1536,0.87092,0.60145,1.7178,1.6779
1.5137,1.4086,1.5138,1.2418,0.37942,0.984,0.66357,0.38595,1.1181,1.2857,1.2705,1.0355,0.74862,1.0994,0.8226,0.60145,1.7587,1.6441
1.6736,1.5551,1.6138,1.2494,0.369,0.96073,0.61782,0.37819,1.1558,1.2786,1.2332,0.93112,0.67093,0.97492,0.73132,0.52705,1.8403,1.5577
1.9492,1.8102,1.7292,1.2264,0.32678,0.87862,0.53705,0.3554,1.1935,1.2171,1.1669,0.78203,0.5544,0.70477,0.63468,0.41965,1.9494,1.4041
2.2046,2.0311,1.7908,1.2033,0.29388,0.80427,0.4722,0.31807,1.1771,1.1045,1.0827,0.64413,0.47671,0.50298,0.56969,0.3002,2.0388,1.2478
2.3445,2.1556,1.8293,1.2033,0.27305,0.77453,0.44759,0.30255,1.2106,1.0446,1.0548,0.56924,0.41197,0.40456,0.52617,0.21428,2.0973,1.1732
2.3767,2.1694,1.8293,1.1956,0.27305,0.76709,0.43775,0.30255,1.3327,1.0846,1.0827,0.52181,0.36018,0.31143,0.47248,0.16084,2.1041,1.1661
2.3062,2.1003,1.7677,1.1726,0.25221,0.71505,0.41777,0.27928,1.4803,1.1704,1.1293,0.51503,0.36018,0.26156,0.41879,0.12783,2.03,1.2055
2.2236,1.9691,1.6369,1.0793,0.20013,0.59771,0.33786,0.23467,1.7138,1.3571,1.2235,0.54214,0.37313,0.26718,0.42416,0.12783,1.8758,1.3388
1.9082,1.589,1.3532,0.90145,0.12556,0.41959,0.2235,0.15806,2.0423,1.6428,1.4113,0.60313,0.42492,0.30615,0.451,0.14984,1.5237,1.5648
0.87784,0.75668,0.69568,0.66036,0.04167,0.26313,0.15865,0.10473,2.4847,2.0738,1.6574,0.67903,0.48966,0.36625,0.49932,0.1928,0.80024,1.8826
0.21853,0.19035,0.23294,0.2907,0,0.1849,0.094092,0.11249,3.1634,2.696,1.9325,0.78203,0.60619,0.43759,0.55301,0.21376,0.28547,2.3252
0.14832,0.1012,0.1511,0.015723,0,0,0,0.022303,3.4776,2.9885,1.9797,0.84912,0.63209,0.45972,0.55838,0.21376,0.10072,2.5076
0.12682,0.070607,0.12207,0,0,0,0,0,3.2828,2.9172,1.8469,0.85658,0.61914,0.44849,0.53691,0.20328,0.075657,2.4035
0.10927,0.047072,0.11018,0,0,0,0,0,2.9771,2.7117,1.7233,0.86403,0.63209,0.44287,0.54764,0.17184,0.062956,2.2504
0.087017,0.047072,0.092338,0,0,0,0,0,2.8766,2.6723,1.7709,0.93858,0.73567,0.50265,0.62394,0.21376,0.053276,2.2871
0.069218,0.047072,0.086742,0,0,0,0,0,2.7811,2.7271,1.8752,1.1026,0.8522,0.63739,0.72595,0.27872,0.047234,2.4018
0.060813,0.023536,0.069953,0,0,0,0,0,2.445,2.6877,1.8752,1.4055,1.0076,0.94751,0.84944,0.38717,0.036112,2.4891
