0.030654,0.03854,0.047568,0,0,0,0,0.012121,2.2019,1.5447,2.4374,1.5065,0.75274,1.1176,0.67961,0.76753,0.02856,2.3147
0.015327,0.03854,0.047568,0,0,0,0,0,1.8606,1.4115,2.3297,1.7979,0.9293,1.4171,0.8712,0.8655,0.022587,2.3714
0.0076635,0.030008,0.03043,0,0,0,0,0.036364,1.4056,1.1553,2.0833,2.0222,1.1941,1.7596,1.184,1.041,0.020253,2.3874
0.0076635,0.034127,0.051765,0,0,0,0,0.036364,0.88253,0.79327,1.5959,2.1628,1.4549,2.0786,1.589,1.4701,0.025402,2.3467
0.0076635,0.030008,0.039174,0,0,0,0,0,0.36849,0.38756,0.94224,2.259,1.5949,2.3709,1.9606,2.092,0.01682,2.2544
0,0.034421,0.03043,0.022012,0,0,0,0,0.17143,0.15226,0.34997,2.2533,1.6032,2.5271,2.257,2.8181,0.018331,2.2298
0.0076635,0.051779,0.03043,0.022012,0,0,0,0,0.095266,0.078435,0.16601,1.9503,1.4549,2.5846,2.4641,3.5091,0.02451,2.2301
0.90355,0.27713,0.07415,0.037036,0,0.011314,0,0,0.056053,0.046138,0.11217,1.4218,1.097,2.5895,2.4992,4.1881,0.33984,2.1514
2.3774,1.8028,0.58166,0.070928,0.020835,0.064652,0,0.012121,0.03318,0.032297,0.07179,0.76577,0.57441,2.3445,2.3285,4.6277,1.2271,1.9061
2.1354,2.5251,1.3158,0.56637,0.061957,0.42897,0.098435,0.20655,0,0.018455,0.013461,0.28394,0.35312,1.2219,1.3753,4.5072,1.7033,1.2802
2.3005,2.7193,1.8957,0.77287,0.1453,0.92161,0.40764,0.47904,0,0,0,0.11215,0.12359,0.39102,0.36114,2.7757,2.1759,0.56807
2.3208,2.7702,1.9842,0.89551,0.25605,1.0916,0.56339,0.55904,0,0,0,0.018975,0.035312,0.13474,0.12744,0.76858,2.3331,0.16712
2.1393,2.7007,1.8803,1.1135,0.28347,1.3486,0.67196,0.62595,0,0,0,0,0,0.017504,0.0070646,0.090112,2.3822,0.017109
1.9173,2.4698,1.7131,1.2498,0.29059,1.5322,0.70728,0.66813,0,0,0.0089737,0,0,0,0,0.027243,2.3148,0.0053379
1.7065,2.2512,1.562,1.3679,0.31198,1.6493,0.72292,0.68607,0,0,0,0,0,0,0,0,2.2326,0
1.6662,2.1806,1.5201,1.3906,0.32568,1.6719,0.73479,0.69238,0,0,0.0089737,0,0,0,0,0,2.2114,0.0017793
1.7552,2.2418,1.5463,1.4144,0.3191,1.6583,0.68383,0.66232,0,0,0.0089737,0,0,0,0,0,2.2401,0.0017793
1.7307,2.2088,1.5725,1.5311,0.33226,1.775,0.75013,0.68026,0,0,0,0,0,0,0,0,2.2984,0
1.5535,1.9829,1.5725,1.6485,0.43699,2.0097,0.98551,0.73504,0,0,0,0,0,0,0,0,2.3461,0
1.1789,1.5384,1.3984,1.7379,0.61025,2.3792,1.4314,0.92414,0,0,0,0,0,0,0,0,2.3544,0
0.60714,0.96173,0.93422,1.8553,0.79831,2.8082,2.066,1.1986,0,0,0,0,0,0,0,0,2.297,0
0.21235,0.34215,0.34627,1.7082,0.85314,3.1582,2.6965,1.5729,0,0,0.0089737,0.0094874,0,0,0,0,2.1822,0.0036955
0.10778,0.13386,0.11367,1.0908,0.74951,3.2116,3.2046,1.9225,0.14328,0,0.031408,0,0,0,0,0,2.1059,0.045235
0.076882,0.099144,0.07415,0.4088,0.42986,2.8615,3.3844,2.2265,2.1798,0.38141,0.39174,0.024057,0,0,0,0,1.9188,0.76085
0.045734,0.068548,0.039174,0.11216,0.31198,1.6557,3.0851,2.3622,2.3651,1.1916,1.3008,0.26429,0.079452,0.031705,0,0,1.5152,1.2361
0,0.051485,0,0.082108,0.31856,0.52594,1.1473,1.8328,2.3072,1.5908,1.998,0.8742,0.13242,0.27378,0.066689,0.18808,0.71133,1.6677
0,0.025595,0,0.014675,0.11021,0.16519,0.32773,0.59541,2.594,1.8532,2.6162,1.2422,0.13242,0.68429,0.18368,0.48776,0.21976,2.1536
0,0.025595,0.017488,0,0,0.033942,0.056745,0.060607,2.6632,1.9421,2.8067,1.4001,0.18539,0.90424,0.27947,0.6135,0.038653,2.3532
0,0.025595,0.026232,0,0,0,0,0,2.4641,1.9233,2.6576,1.642,0.24718,1.113,0.32582,0.6837,0.011122,2.3849
0,0.025595,0.0087441,0,0,0,0,0,2.0825,1.7656,2.3301,1.9002,0.2825,1.327,0.36114,0.7188,0.0076893,2.2947
0,0.017063,0.017488,0,0,0,0,0,1.6788,1.5951,2.0143,2.2323,0.31781,1.5717,0.39646,0.81625,0.0074147,2.2275
0,0.025595,0.0087441,0,0,0,0,0,1.3267,1.4069,1.7644,2.6527,0.36195,1.8749,0.46372,0.92837,0.0076893,2.224
0,0,0.0087441,0,0,0,0,0,0.98081,1.1725,1.5048,3.1529,0.43257,2.2609,0.55612,1.2003,0.0017164,2.2733
0,0,0,0,0,0,0,0,0.59572,0.8797,1.1749,3.5117,0.51203,2.6325,0.69487,1.732,0,2.2997
0,0,0.026232,0,0,0,0,0,0.29258,0.47984,0.70409,3.6588,0.57382,2.9641,0.85566,2.476,0.0051491,2.2765
0,0.0085317,0.0087441,0,0,0,0,0,0.17721,0.19378,0.30511,3.4588,0.55617,3.1288,1.0399,3.2215,0.0037073,2.2361
0,0.0085317,0.017488,0,0,0,0,0,0.10934,0.10612,0.16153,3.1529,0.55617,3.2164,1.2145,3.9791,0.0054237,2.2672
0,0.025595,0,0.0073374,0,0,0,0,0.07013,0.064593,0.1032,2.605,0.47671,3.3386,1.3561,4.6686,0.0074147,2.2655
0.73025,0.24242,0.065406,0.037036,0,0,0,0,0.044491,0.03691,0.076277,1.7599,0.32664,3.3442,1.427,5.3172,0.27949,2.162
2.3205,2.0029,0.57571,0.074771,0.013707,0.033942,0,0,0.01659,0.018455,0.049355,0.9196,0.24718,2.9492,1.1996,5.7578,1.2485,1.8866
2.2281,2.974,1.4823,0.68761,0.069084,0.41345,0.094961,0.1634,0,0.0092276,0,0.3429,0.20304,1.3174,0.57082,5.4277,1.881,1.2151
2.2521,2.9785,1.9531,0.86371,0.16613,0.8589,0.38476,0.38837,0,0,0,0.082337,0.017656,0.36625,0.25828,2.706,2.223,0.51059
2.3168,2.9832,2.0629,0.87734,0.24289,0.92549,0.5026,0.44898,0,0,0,0,0,0.10965,0.056234,0.62188,2.3266,0.11757
2.2805,2.9458,2.0314,0.9273,0.26318,0.98335,0.5521,0.49116,0,0,0,0,0,0.031705,0,0.12521,2.344,0.022925
2.1557,2.7699,1.9737,0.94547,0.31198,1.0503,0.64851,0.52268,0,0,0,0,0,0.013871,0,0.083302,2.3082,0.013755
2.0469,2.6036,1.9269,0.96364,0.3668,1.1081,0.73855,0.55274,0,0,0,0,0,0,0,0.076491,2.2783,0.0099914
1.9984,2.5348,1.9426,1.0045,0.41615,1.1954,0.8367,0.57116,0,0,0,0,0,0,0,0.034578,2.3105,0.0045167
1.966,2.4374,1.9947,1.0545,0.48578,1.2704,0.96611,0.5891,0,0,0,0,0,0,0,0.027243,2.3567,0.0035586
1.7391,2.1523,1.9583,1.1408,0.63821,1.4737,1.2715,0.63807,0,0,0,0,0,0,0,0,2.3786,0
1.3396,1.7193,1.7345,1.2861,0.77692,1.7663,1.6945,0.75298,0,0,0,0,0,0,0,0,2.3473,0
0.84323,1.248,1.3141,1.551,0.9436,2.2082,2.1392,0.96778,0,0,0,0.028462,0,0,0,0,2.3196,0.0057485
0.34016,0.63782,0.6628,1.8015,1.0067,2.7251,2.5709,1.3295,0,0,0,0.053197,0,0,0,0,2.2301,0.010744
0.13102,0.16858,0.18782,1.5293,0.93045,3.0273,2.9681,1.7901,0,0,0,0.043032,0,0,0,0,2.1299,0.0086912
0.076882,0.10797,0.078697,0.73758,0.64534,2.9491,3.2877,2.2197,0.85563,0.027683,0.044869,0.043032,0,0,0,0,2.008,0.2567
0.049442,0.077374,0.043371,0.19077,0.35365,2.181,3.266,2.5402,2.6322,0.74405,0.8418,0.077593,0,0,0,0,1.7195,1.0648
0.0076635,0.055603,0.017488,0.085602,0.37448,0.7839,1.9093,2.4379,2.3108,1.4069,1.7357,0.54112,0.079452,0.059776,0.01752,0.062869,1.0467,1.4297
0,0.03854,0,0.026205,0.20067,0.24632,0.47596,1.2112,2.4601,1.6871,2.7667,1.0677,0.23836,0.42669,0.21561,0.39084,0.37595,2.0287
0,0.017063,0.017488,0,0.020835,0.049135,0.11378,0.21867,2.6365,1.6963,3.4594,1.1134,0.61031,0.61196,0.54651,0.57944,0.078404,2.4118
0,0.025595,0.017488,0,0,0,0,0,2.5709,1.5951,3.574,1.026,0.8675,0.63706,0.77512,0.62817,0.0094057,2.4734
0,0,0.026232,0,0,0,0,0,2.3216,1.4207,3.2882,0.96196,1.0176,0.6298,0.902,0.67008,0.0051491,2.3492
0,0.017063,0.026232,0,0,0,0,0,2.0607,1.2688,2.9568,0.92536,1.1953,0.63706,1.0362,0.67689,0.0091311,2.2269
0,0.017063,0.0087441,0,0,0,0,0,1.8279,1.1725,2.7653,0.99855,1.3313,0.68891,1.195,0.71147,0.0056983,2.1884
0,0.0085317,0.0087441,0,0,0,0,0,1.5856,1.0821,2.678,1.169,1.4713,0.90457,1.4703,0.81625,0.0037073,2.2607
0,0.025595,0,0,0,0,0,0,1.2523,0.89262,2.4219,1.3621,1.7126,1.1945,1.8899,0.99857,0.005973,2.3296
0,0.017063,0.0087441,0,0,0,0,0,0.77117,0.62625,1.88,1.5495,1.9269,1.5301,2.2609,1.3967,0.0056983,2.3061
0,0,0,0,0,0,0,0,0.32375,0.32758,1.1259,1.7101,2.0605,1.9115,2.552,1.8929,0,2.2306
0,0.0085317,0,0.022012,0,0,0,0,0.15157,0.15687,0.42176,1.808,2.0098,2.256,2.7289,2.6431,0.0063162,2.2323
0,0.0085317,0.0087441,0.0073374,0,0,0,0,0.081189,0.069207,0.16601,1.6132,1.7532,2.4178,2.8349,3.3829,0.0051491,2.2295
1.0964,0.30773,0.07415,0,0,0,0,0,0.047507,0.032297,0.11666,1.109,1.2601,2.4072,2.8394,4.0289,0.39085,2.1265
2.6609,2.0291,0.69253,0.022012,0,0.007435,0,0,0.01659,0.0092276,0.07179,0.46014,0.65445,1.859,2.7199,4.394,1.3543,1.8077
2.3287,2.7702,1.4057,0.51816,0.048249,0.25764,0.057034,0.10279,0,0,0.022434,0.15112,0.35312,0.77247,1.3267,4.0116,1.7598,1.0814
2.3287,2.9273,1.922,0.85008,0.13817,0.79651,0.32368,0.38207,0,0,0,0.028801,0.10594,0.27378,0.31141,2.0286,2.1915,0.41526
2.4095,2.9785,2.1476,0.89551,0.25605,0.97107,0.53705,0.47904,0,0,0.0089737,0,0.070624,0.07794,0.09523,0.43956,2.3952,0.10662
2.3045,2.8855,2.142,0.96818,0.33939,1.0997,0.70699,0.52898,0,0,0.0089737,0,0.035312,0,0.0070646,0.0482,2.4427,0.013892
2.0869,2.6131,2.0367,0.98635,0.42273,1.1954,0.83264,0.57747,0,0,0.0089737,0,0,0,0,0,2.369,0.0017793
1.8686,2.3542,1.8961,1.0227,0.4644,1.2959,0.95858,0.60753,0,0,0.0089737,0,0,0,0,0,2.2882,0.0017793
1.7025,2.1665,1.823,1.1181,0.51978,1.4288,1.0758,0.64389,0,0,0,0,0,0,0,0,2.2708,0
1.573,1.997,1.7758,1.2407,0.5757,1.6043,1.2368,0.69286,0,0,0,0,0,0,0,0,2.2994,0
1.3829,1.7552,1.7082,1.3543,0.67988,1.8067,1.4945,0.77189,0,0,0,0,0,0,0,0,2.3276,0
1.0927,1.431,1.5257,1.4091,0.83285,2.0191,1.9192,0.91735,0,0,0,0,0,0,0,0,2.3319,0
0.66524,1.0006,1.1458,1.4626,1.0061,2.2961,2.4898,1.1525,0,0,0.0089737,0,0,0,0,0,2.2978,0.0017793
0.25512,0.41982,0.54493,1.4724,1.062,2.6084,2.9985,1.4745,0,0,0.0089737,0.0094874,0,0,0,0,2.1719,0.0036955
0.10754,0.12503,0.14865,1.0772,0.96444,2.7302,3.3977,1.8492,0.013825,0,0,0,0,0,0,0,2.0681,0.0037639
0.069218,0.094732,0.069603,0.4654,0.63821,2.5693,3.6253,2.2129,1.4503,0.073821,0.13012,0.018975,0,0,0,0,1.9451,0.44092
0.03807,0.068548,0.039174,0.10447,0.32568,1.7288,3.5335,2.3894,2.626,0.85971,1.0972,0.08742,0,0.013871,0,0,1.639,1.1443
0.0076635,0.03854,0,0.074422,0.36735,0.58962,1.8694,2.0185,2.3108,1.4527,1.9697,0.6648,0.12359,0.15258,0.063581,0.14617,0.92608,1.5576
0,0.025595,0,0.018518,0.17984,0.21529,0.43398,0.77529,2.4633,1.7148,2.7608,1.086,0.36195,0.5621,0.30773,0.46733,0.29055,2.113
0,0,0.017488,0,0.020835,0.030063,0.11002,0.10909,2.4596,1.7517,3.0397,1.2883,0.575,0.82729,0.58268,0.63498,0.053963,2.3846
0,0.017063,0.0087441,0,0,0,0.018818,0,2.22,1.6917,2.9517,1.4722,0.78805,1.0542,0.79038,0.75338,0.010161,2.4633
0,0,0.017488,0,0,0,0,0,1.8498,1.5127,2.6731,1.6078,0.91164,1.2124,0.95937,0.81678,0.0034327,2.3912
0,0,0.017488,0,0,0,0,0,1.5464,1.3562,2.3556,1.7003,0.95578,1.3167,1.0131,0.83826,0.0034327,2.272
0,0,0.0087441,0,0,0,0,0,1.3754,1.2506,2.1816,1.8128,0.99109,1.4251,1.0631,0.87912,0.0017164,2.2342
0,0,0,0,0,0,0,0,1.2201,1.1768,2.0432,2.0134,1.0529,1.6031,1.1128,0.90008,0,2.2475
0,0,0,0,0,0,0,0,1.0027,1.0175,1.8603,2.2536,1.1771,1.8382,1.2815,1.0263,0,2.2856
0,0,0,0,0,0,0,0,0.64348,0.74129,1.5048,2.4559,1.3313,2.1259,1.5607,1.3166,0,2.2798
0,0,0,0,0,0,0,0,0.2956,0.37833,0.9557,2.5996,1.5125,2.4383,1.8648,1.7614,0,2.242
0,0,0,0.0073374,0,0,0,0,0.15434,0.1661,0.36344,2.6473,1.4631,2.7012,2.1609,2.5064,0.0014417,2.2663
0,0,0,0,0,0,0,0,0.089736,0.073821,0.15255,2.3546,1.2983,2.865,2.3234,3.3179,0,2.2873
0.91393,0.27713,0.060859,0.018518,0,0,0,0,0.056053,0.046138,0.11217,1.6671,0.94695,2.9145,2.3192,4.0629,0.33407,2.1909
2.3932,2.1038,0.72261,0.093639,0.027414,0.033942,0,0,0.02212,0.041524,0.058329,0.75967,0.52144,2.4974,2.2191,4.5318,1.3265,1.8878
2.188,2.7607,1.4253,0.73513,0.069084,0.37369,0.060508,0.12703,0,0,0.0089737,0.24972,0.32664,1.0892,1.1854,4.3579,1.7965,1.1722
2.2642,2.8211,1.9741,0.93184,0.11075,0.8673,0.27764,0.4068,0,0,0,0.058619,0.079452,0.30582,0.29021,2.1695,2.1792,0.43812
2.4014,2.8764,2.2731,0.95001,0.22151,0.97527,0.49102,0.47904,0,0,0,0,0.061796,0.10271,0.10936,0.51605,2.3901,0.12236
2.3613,2.8116,2.3137,0.99543,0.29772,1.0748,0.61753,0.51637,0,0,0,0,0.017656,0.020806,0.0070646,0.040865,2.4468,0.013413
2.1999,2.5851,2.2091,1.0136,0.33939,1.1204,0.70323,0.55856,0,0,0,0,0,0,0,0,2.3733,0
2.0345,2.3915,2.0629,1.0181,0.37448,1.175,0.78574,0.56534,0,0,0,0,0,0,0,0,2.2909,0
1.8768,2.2418,1.9583,1.1362,0.40957,1.2879,0.82512,0.59541,0,0,0,0,0,0,0,0,2.2568,0
1.6457,2.0535,1.7915,1.3976,0.4644,1.5504,0.94266,0.64389,0,0,0,0,0,0,0,0,2.2646,0
1.3673,1.769,1.6247,1.7079,0.56858,1.903,1.1641,0.72874,0,0,0,0,0,0,0,0,2.3016,0
0.95225,1.3504,1.3333,1.9444,0.74896,2.2913,1.5541,0.88729,0,0,0,0,0,0,0,0,2.2979,0
0.47538,0.8517,0.85238,2.0328,0.90906,2.6617,2.0515,1.1069,0,0,0,0,0,0,0,0,2.2199,0
0.20073,0.33362,0.36865,1.9835,0.98582,2.983,2.5353,1.3954,0,0,0,0.0094874,0,0,0,0,2.1515,0.0019162
0.10012,0.13798,0.10878,1.5153,0.90193,3.0661,2.9548,1.8168,0.0082949,0,0,0.018975,0,0,0,0,2.1012,0.0060907
0.065263,0.094732,0.07415,0.76553,0.6245,2.964,3.1609,2.2197,1.0886,0.05998,0.062816,0.018975,0,0,0,0,1.9768,0.32602
0.03807,0.085906,0.025883,0.20614,0.35365,2.3039,3.187,2.4582,2.405,0.78958,0.83076,0.077593,0,0,0,0,1.7136,1.0108
0,0.051485,0,0.10482,0.40244,0.96687,2.0859,2.3622,2.2273,1.3709,1.6681,0.58517,0.08828,0.099077,0.049452,0.11159,1.1175,1.4177
0,0.042953,0,0.037386,0.24234,0.29643,0.53415,1.2504,2.456,1.6871,2.4885,1.0124,0.37078,0.49076,0.27608,0.42594,0.4144,2.0092
0,0.034127,0,0,0.034542,0.068854,0.16734,0.27928,2.6013,1.8163,2.8481,1.1273,0.53851,0.68462,0.46033,0.59307,0.10614,2.2982
0,0,0,0,0,0,0.018818,0,2.5553,1.8532,2.8637,1.2696,0.65563,0.82795,0.56347,0.63498,0.0044626,2.3994
0,0,0,0,0,0,0,0,2.3691,1.7886,2.6728,1.352,0.69094,0.91811,0.60699,0.66327,0,2.3502
0,0,0,0,0,0,0,0,2.1692,1.6825,2.4988,1.3614,0.74391,0.95906,0.65644,0.69104,0,2.2698
0,0,0,0,0,0,0,0,2.0825,1.6087,2.4174,1.4041,0.78805,0.98615,0.6717,0.69104,0,2.2367
0,0.0085317,0,0,0,0,0,0,1.9918,1.5632,2.4329,1.5156,0.8675,1.0631,0.76354,0.69104,0.001991,2.2749
0,0,0,0,0,0,0,0,1.755,1.4438,2.3556,1.7101,1.097,1.2675,0.92122,0.76753,0,2.3251
0,0,0,0,0,0,0,0,1.3237,1.1993,2.0643,2.0039,1.3642,1.6031,1.2304,0.87231,0,2.3439
0,0,0,0,0,0,0,0,0.74403,0.82802,1.4993,2.2963,1.5702,2.0786,1.6285,1.1856,0,2.3104
0,0,0,0,0,0,0,0,0.27574,0.36449,0.7393,2.5941,1.6703,2.4961,2.0191,1.7467,0,2.2553
0,0,0,0,0,0,0,0,0.14328,0.1338,0.22883,2.5037,1.6279,2.7609,2.381,2.5666,0,2.2931
0.50851,0.095026,0.017488,0,0,0,0,0,0.081189,0.069207,0.12115,1.9578,1.3454,2.8597,2.5743,3.4253,0.16683,2.2768
2.3967,1.4663,0.38124,0.029699,0,0,0,0,0.044491,0.041524,0.080763,1.0501,0.79629,2.6024,2.5387,4.0891,1.0885,2.0302
2.3571,2.6269,1.1213,0.31131,0.041122,0.064652,0.0075274,0,0.01106,0.0092276,0.026921,0.31342,0.45023,1.431,1.8916,4.0723,1.5696,1.4126
2.2966,2.9649,1.6715,0.89551,0.054829,0.50946,0.10596,0.20606,0,0,0,0.13181,0.18539,0.39829,0.42557,2.5032,2.0031,0.56075
2.4135,3.1414,1.9478,1.0863,0.089919,0.81332,0.24753,0.40049,0,0,0,0,0,0.13474,0.16248,0.61402,2.2986,0.14748
2.3692,3.1414,1.9216,1.2407,0.159,0.94198,0.31962,0.4611,0,0,0,0,0,0.021136,0.03504,0.076491,2.3731,0.022857
2.1191,2.9134,1.7135,1.4105,0.17271,1.071,0.33468,0.47952,0,0,0,0,0,0.0069354,0,0.0482,2.2782,0.0077331
1.8284,2.6225,1.4889,1.6292,0.17984,1.1915,0.34597,0.52849,0,0,0,0,0,0,0,0,2.1646,0
1.5772,2.368,1.3337,1.9591,0.21438,1.402,0.38447,0.56534,0,0,0,0,0,0,0,0,2.1332,0
1.371,2.1571,1.2445,2.4189,0.25605,1.7165,0.45685,0.63128,0,0,0,0,0,0,0,0,2.198,0
