0.40493,0.24683,0.19622,0.1726,0.20561,0.18264,0.29125,0.20849,0.28228,0.17563,0.26818,0.10063,0.18127,0.15885,0.20657,0.30649,0.40561,0.33348
1.6108,0.98733,0.77788,0.69041,0.81147,0.73057,1.1523,0.83396,1.1344,0.69668,1.0934,0.37916,0.72508,0.63541,0.80847,1.2401,1.6142,1.331
1.6064,0.97144,0.77088,0.68377,0.8005,0.73057,1.165,0.84414,1.1291,0.69084,1.0934,0.37136,0.73626,0.63541,0.82034,1.2542,1.6097,1.3327
1.5975,0.96614,0.77088,0.69041,0.82243,0.73057,1.2079,0.84414,1.1186,0.67915,1.0934,0.38695,0.73626,0.63541,0.83249,1.2825,1.6202,1.337
1.5841,0.96614,0.76389,0.69041,0.82243,0.73057,1.2136,0.84414,1.1133,0.67915,1.0796,0.37916,0.74744,0.62782,0.8387,1.2825,1.6165,1.3325
1.6019,0.98733,0.75689,0.68377,0.8005,0.72345,1.1772,0.83396,1.1397,0.685,1.1003,0.37136,0.73626,0.62022,0.80847,1.2825,1.6093,1.3333
1.6291,0.98733,0.75689,0.66386,0.77857,0.72345,1.0776,0.80486,1.1703,0.70253,1.1279,0.37136,0.72508,0.61263,0.78388,1.2542,1.5825,1.3385
1.6563,0.99262,0.75689,0.67713,0.73471,0.73057,1.0156,0.79517,1.1967,0.70837,1.1486,0.37136,0.72508,0.60503,0.79632,1.2401,1.5738,1.3507
1.6429,0.98733,0.76389,0.67049,0.7676,0.73057,1.0278,0.79517,1.2176,0.72591,1.1555,0.37136,0.72508,0.60503,0.79632,1.2259,1.576,1.3598
1.6748,0.98733,0.78487,0.66386,0.71277,0.70923,0.92818,0.75492,1.2797,0.73206,1.2032,0.37136,0.72508,0.58984,0.74037,1.2259,1.5469,1.3708
1.6338,0.95555,0.77788,0.63066,0.67001,0.66139,0.81614,0.67492,1.3991,0.77973,1.2984,0.37136,0.72508,0.57465,0.70306,1.1851,1.4668,1.4153
1.529,0.88583,0.75689,0.61075,0.64917,0.61581,0.79732,0.64583,1.5137,0.83356,1.4013,0.37136,0.73626,0.58224,0.72793,1.1715,1.3925,1.486
1.529,0.87494,0.77088,0.59747,0.64917,0.56635,0.77879,0.63613,1.5987,0.88093,1.4496,0.40254,0.73626,0.60503,0.7528,1.1715,1.3738,1.5463
1.5792,0.87494,0.74989,0.57092,0.61628,0.53467,0.6792,0.62595,1.6203,0.89323,1.4496,0.37916,0.72508,0.60503,0.7528,1.1715,1.3425,1.5489
1.6382,0.88024,0.72891,0.55764,0.57241,0.5101,0.59929,0.57601,1.615,0.87478,1.422,0.37136,0.73626,0.60503,0.75902,1.1715,1.3167,1.5391
1.77,0.91319,0.72891,0.53108,0.56145,0.46032,0.53965,0.53625,1.5934,0.85694,1.3944,0.39474,0.7698,0.60503,0.78388,1.1715,1.3241,1.5384
1.9478,0.97673,0.74989,0.551,0.56145,0.45386,0.57526,0.52607,1.4564,0.79757,1.2781,0.38695,0.7698,0.63541,0.84492,1.1715,1.4019,1.4843
2.2021,1.0721,0.77088,0.56428,0.58338,0.44739,0.58134,0.51589,1.1965,0.67915,1.053,0.37136,0.7698,0.63541,0.91274,1.1715,1.5029,1.3559
2.5183,1.2265,0.83524,0.61739,0.62724,0.46032,0.61116,0.55662,0.77871,0.47338,0.69201,0.34121,0.72508,0.61263,0.98678,1.1851,1.6709,1.1285
