0.055622,0,0,0,0,0,0,0,0,0.011688,0.03555,0.16298,0.42963,0.59842,0.82797,0.96137,0.015447,0.54262
0.52111,0.25183,0,0,0,0,0,0,0,0.023377,0.10044,0.5584,1.4348,2.4356,3.3534,4.0362,0.20349,2.1488
1.1619,1.2239,0.10563,0.04647,0,0,0,0,0,0,0.02347,0.27886,0.69035,2.5704,3.2587,4.4228,0.63814,2.0408
1.1886,1.644,0.3746,0.43151,0.17271,0.46776,0.12449,0.14837,0,0,0,0.053536,0.12359,2.2345,2.641,4.6796,1.0436,1.7391
1.2153,1.6616,0.62538,0.57755,0.94086,0.93745,0.73681,0.41698,0,0,0,0.076577,0.123,1.1367,1.5016,4.646,1.5122,1.2359
1.1708,1.5851,0.76389,0.70439,1.8214,1.2413,1.3086,0.53625,0,0,0,0.092163,0.123,0.26421,0.3213,2.7296,1.8614,0.52202
1.0951,1.4969,0.79956,0.79174,2.5759,1.4291,1.6858,0.63565,0,0,0,0.053536,0.044729,0.067372,0.098056,0.94461,2.0818,0.17711
1.0417,1.4498,0.79956,0.86581,3.0534,1.5491,1.861,0.69529,0,0,0,0,0,0,0.010173,0.026195,2.2058,0.0058853
0.91714,1.3204,0.7359,0.87245,3.259,1.5704,1.9108,0.69529,0,0,0,0,0,0,0,0,2.1719,0
0.88772,1.2086,0.7429,0.82598,3.4016,1.4783,1.8671,0.66522,0,0,0,0,0,0,0,0,2.1135,0
0.91689,1.1909,0.77088,0.83261,3.5441,1.4508,1.8245,0.63613,0,0,0,0,0,0,0,0,2.1221,0
0.79947,1.0985,0.71562,0.91961,3.6757,1.5277,1.8184,0.64583,0,0,0,0,0,0,0,0,2.1069,0
0.55103,0.87553,0.5939,1.0206,4.105,1.6755,1.947,0.6851,0,0,0,0,0,0,0,0,2.103,0
0.288,0.52455,0.39978,1.0678,4.7175,1.8516,2.18,0.72535,0,0,0,0,0,0,0,0,2.0943,0
0.097153,0.15063,0.13711,1.0409,5.1342,2.0598,2.4418,0.76462,0,0,0,0,0,0,0,0,2.0612,0
0,0.035009,0.024484,0.83227,4.8189,2.2483,2.8167,0.8742,0,0,0,0,0,0,0,0,2.0491,0
0,0,0,0.49789,3.8742,2.4099,3.29,1.1089,0.1302,0,0,0,0,0,0,0,2.032,0.035449
0,0,0,0.11949,2.4141,2.3294,3.7191,1.4837,1.6922,0.052597,0.10113,0,0,0,0,0,1.9125,0.49245
0,0,0,0.013277,0.83175,1.4243,3.7787,2.1067,2.1899,0.85202,1.3581,0,0,0,0,0,1.6036,1.0551
0,0,0,0.059747,0.50717,0.43608,1.8277,2.8321,1.7746,1.7471,1.8831,0.41067,0,0.2794,0,0,1.0023,1.3861
0,0,0,0.053108,0.31252,0.19848,0.23711,1.1913,1.8656,1.9864,2.4008,0.81422,0,1.0264,0.010173,0.19856,0.31664,1.8314
0,0,0,0,0.11788,0.018426,0.01187,0.11879,1.9996,2.0857,2.7953,0.9606,0.078275,1.3735,0.082514,0.43746,0.038309,2.1276
