0,0,0,0.019916,0.032349,0.043317,0.26635,0.44995,0.45572,0.28852,0.35032,0.17857,0.13595,0.15885,0.16983,0.10635,0.14404,0.39753
0,0,0,0.04647,0.053732,0.1487,0.7675,1.7329,1.8978,1.1719,1.4503,0.70647,0.55499,0.6582,0.72821,0.45161,0.47482,1.6439
0,0,0,0,0,0.099241,0.29038,1.1166,2.0793,1.2254,1.6232,0.68309,0.59972,0.68099,0.8452,0.5171,0.24805,1.7816
0,0,0,0,0,0.012284,0.041401,0.31758,2.1954,1.2611,1.7461,0.69089,0.65681,0.70312,0.96191,0.57106,0.057395,1.8936
0,0,0,0,0,0,0,0,2.2271,1.2734,1.774,0.70647,0.70271,0.74572,1.0605,0.62398,0,1.9587
0,0,0,0,0,0,0,0,2.2376,1.2734,1.7885,0.68309,0.75862,0.75298,1.1286,0.66327,0,1.9893
0,0,0,0,0,0,0,0,2.2957,1.2734,1.8248,0.68309,0.7698,0.73845,1.1651,0.65017,0,2.0177
0,0,0,0,0,0,0,0,2.3537,1.3091,1.861,0.6753,0.79217,0.72392,1.1532,0.63707,0,2.0421
0,0,0,0,0,0,0,0,2.3749,1.3091,1.861,0.66751,0.78099,0.72392,1.1473,0.67637,0,2.0486
0,0,0,0,0,0,0,0,2.3749,1.267,1.89,0.62075,0.81453,0.70312,1.1651,0.68947,0,2.0412
0,0,0,0,0,0,0,0,2.3801,1.2196,1.9262,0.58957,0.81453,0.69618,1.171,0.68947,0,2.033
0.31593,0.075314,0.055962,0,0,0,0,0,2.3432,1.1959,1.9262,0.58957,0.81453,0.69618,1.171,0.68947,0.1163,2.0176
0.60912,0.36745,0.33717,0.039831,0,0,0,0,2.2429,1.1362,1.8683,0.58178,0.81453,0.69618,1.1473,0.68947,0.32892,1.9582
1.0892,0.77992,0.48093,0.13277,0.1612,0,0,0,2.0152,1.0055,1.7026,0.5662,0.7698,0.71005,1.1286,0.68947,0.62517,1.8243
1.3945,1.0403,0.61908,0.22571,0.31252,0,0,0,1.5677,0.81541,1.3747,0.62075,0.71389,0.76025,1.0605,0.68947,0.83505,1.5936
1.7067,1.338,0.7429,0.32529,0.35529,0,0,0,1.016,0.62594,0.93672,0.72918,0.64503,0.85371,0.97434,0.68947,1.0405,1.3268
1.9389,1.5616,0.87056,0.38504,0.50772,0,0.047191,0,0.48236,0.40325,0.51806,0.83726,0.59972,0.97624,0.93083,0.68947,1.2242,1.0804
2.1433,1.7896,0.99788,0.4647,0.68043,0.024568,0.11262,0,0.15635,0.15779,0.19017,0.84472,0.50908,1.0766,0.92461,0.73033,1.4172,0.88759
2.2884,1.9852,1.0619,0.54436,0.69084,0.049135,0.14244,0.019879,0.046502,0.023377,0.070754,0.636,0.29368,1.1414,0.90059,0.74343,1.5477,0.74621
2.3702,2.0962,1.0759,0.57092,0.65959,0.049135,0.14823,0.039758,0,0,0.011735,0.27886,0.055911,1.1417,0.7528,0.90322,1.6046,0.60202
2.4108,2.1679,1.0972,0.60411,0.79995,0.061419,0.18963,0.079517,0,0,0,0.076577,0,0.72987,0.48689,1.1725,1.6789,0.43777
2.4654,2.1788,1.1756,0.60411,1.1459,0.073703,0.30862,0.11831,0,0,0,0.015248,0,0.2794,0.22267,1.7111,1.7917,0.33841
2.5247,2.1297,1.3025,0.55764,1.5747,0.093099,0.49246,0.13867,0,0,0,0,0,0.014862,0.09297,1.0007,1.9168,0.1563
2.5336,2.1017,1.3669,0.53772,1.8428,0.099564,0.65459,0.15903,0,0,0,0,0,0,0.010173,0.11945,1.9977,0.018067
2.5551,2.002,1.4519,0.44478,2.0462,0.099564,0.80369,0.15903,0,0,0,0,0,0,0,0,2.0397,0
2.5729,1.8526,1.5851,0.33857,2.2184,0.093099,0.94063,0.12849,0,0,0,0,0,0,0,0,2.0633,0
2.5774,1.7619,1.6481,0.2921,2.3269,0.080168,1.0339,0.14885,0,0,0,0,0,0,0,0,2.0825,0
2.5465,1.7263,1.6621,0.30537,2.4021,0.099564,1.1085,0.15903,0,0,0,0,0,0,0,0,2.1036,0
2.4835,1.6969,1.6411,0.33857,2.4563,0.099564,1.1586,0.17843,0,0,0,0,0,0,0,0,2.1031,0
2.4382,1.6557,1.6411,0.3452,2.5331,0.11185,1.2139,0.19782,0,0,0,0,0,0,0,0,2.1103,0
2.4063,1.6263,1.6621,0.35848,2.6088,0.12413,1.2736,0.19782,0,0,0,0,0,0,0,0,2.1275,0
2.32,1.6028,1.6201,0.39831,2.6844,0.1487,1.3454,0.23855,0,0,0,0,0,0,0,0,2.1352,0
2.1932,1.5498,1.5641,0.47798,2.771,0.17973,1.4345,0.27734,0,0,0,0,0,0,0,0,2.1363,0
2.0978,1.5028,1.5362,0.53108,2.9015,0.21755,1.5063,0.30788,0,0,0,0,0,0,0,0,2.1495,0
1.966,1.4851,1.4449,0.67084,2.9673,0.26701,1.5781,0.36704,0,0,0,0,0,0,0,0,2.1625,0
1.634,1.4557,1.1826,0.99404,2.8039,0.37918,1.6615,0.45674,0.098785,0,0,0,0,0,0,0,2.1113,0.026895
1.1611,1.2851,0.78732,1.3969,2.6735,0.57249,1.7759,0.54595,0.49216,0.11688,0,0,0,0,0,0,2.0062,0.16
0.64373,0.96585,0.48128,1.6806,2.6192,0.71634,1.861,0.62595,0.76791,0.53766,0.20778,0.046082,0,0,0,0,1.8389,0.37919
0.24152,0.44924,0.23084,1.7994,2.555,0.7991,1.9044,0.61577,1.0132,0.61364,0.64542,0.24023,0.12418,0.059776,0.010173,0,1.5992,0.61817
0.083309,0.10532,0.055613,1.5887,2.2831,0.84047,1.9716,0.49649,1.1241,0.64932,0.80039,0.3795,0.30427,0.13541,0.087601,0.026195,1.373,0.77392
0.045981,0.045012,0,0.98006,1.8751,0.84047,2.0819,0.3074,1.2018,0.79757,0.81385,0.5584,0.31545,0.21896,0.11897,0.13203,1.1664,0.90689
0,0.020005,0,0.57755,1.4036,0.85405,2.1858,0.19831,1.285,0.95198,0.82731,0.69834,0.27073,0.31738,0.12942,0.18546,1.0217,1.0195
0,0.010003,0,0.32529,0.87616,0.93713,2.363,0.18812,1.3526,1.0113,0.88219,0.76746,0.29309,0.40754,0.16531,0.23785,0.96199,1.1128
0,0,0,0.11949,0.3668,0.90933,2.5026,0.22837,1.4096,1.0409,0.95743,0.82202,0.339,0.50628,0.25376,0.30439,0.88832,1.2168
0,0,0,0.059747,0.17161,0.56053,2.0877,0.47613,1.5034,1.0652,1.08,0.85251,0.37372,0.59743,0.36284,0.39817,0.71476,1.3397
0,0,0,0.039831,0.10746,0.24826,1.1838,1.5608,1.6414,1.1362,1.2235,0.91418,0.41845,0.72425,0.48717,0.47781,0.57574,1.506
0,0,0,0,0.021383,0.13027,0.40329,1.6568,1.8442,1.2254,1.4296,0.96094,0.48554,0.83918,0.65446,0.59778,0.36057,1.7192
0,0,0,0,0,0.03071,0.053271,0.52656,2.0262,1.2673,1.6377,0.96094,0.56617,0.91877,0.8452,0.66327,0.093714,1.8999
0,0,0,0,0,0,0,0,2.074,1.2734,1.7174,0.96094,0.63385,0.96897,0.98678,0.77015,0,1.9966
0,0,0,0,0,0,0,0,2.0476,1.2371,1.7247,0.93756,0.69153,1.0046,1.11,0.83721,0,2.0308
0,0,0,0,0,0,0,0,2.0581,1.1897,1.7602,0.86776,0.75862,0.98284,1.2066,0.85083,0,2.0445
0,0,0,0,0,0,0,0,2.0793,1.1774,1.7958,0.8376,0.81453,0.98284,1.2482,0.89012,0,2.0702
0,0,0,0,0,0,0,0,2.1004,1.1774,1.803,0.80643,0.81453,0.98284,1.266,0.90322,0,2.0771
0,0,0,0,0,0,0,0,2.0793,1.1424,1.8103,0.80643,0.86162,0.99011,1.3027,0.95561,0,2.0877
0,0,0,0,0,0,0,0,2.0476,1.0827,1.8465,0.75188,0.89516,0.99011,1.3324,0.95561,0,2.0731
0.083556,0,0,0,0,0,0,0,2.0049,1.035,1.8465,0.74408,0.91753,1.0046,1.3383,0.99648,0.023205,2.0617
0.51543,0.11562,0.024833,0,0,0,0,0,1.8603,0.94029,1.7602,0.75967,0.93989,1.0264,1.3561,1.0232,0.175,2.0022
1.2415,0.70637,0.34347,0.039831,0,0,0,0,1.5833,0.77389,1.5942,0.74408,0.95107,1.041,1.3502,1.0101,0.58487,1.8548
1.5386,1.1106,0.5939,0.27882,0.15023,0,0,0,1.0957,0.54935,1.1894,0.76746,0.88398,1.0555,1.2784,0.98285,0.87665,1.5708
1.8842,1.438,0.7429,0.3452,0.17107,0,0,0,0.50373,0.32727,0.69305,0.82981,0.81512,1.1196,1.2066,0.95561,1.0939,1.2588
2.1161,1.6146,0.84188,0.3784,0.193,0,0,0,0.17193,0.1461,0.26749,0.85997,0.72508,1.2206,1.1829,0.98285,1.2282,1.0581
2.2748,1.6557,0.96255,0.38504,0.31252,0,0.01187,0,0.057059,0.029221,0.088702,0.73697,0.56558,1.2854,1.1888,1.0101,1.3247,0.94042
2.3566,1.7322,1.0262,0.42487,0.41012,0,0.059061,0,0,0,0.035205,0.54282,0.31663,1.329,1.1346,1.0232,1.409,0.83722
2.4155,1.7861,1.0759,0.43814,0.50772,0.012284,0.076721,0,0,0,0,0.27886,0.12359,1.329,1.0173,1.1851,1.4693,0.74723
2.4654,1.8028,1.1259,0.41823,0.62669,0.049135,0.10654,0,0,0,0,0.076577,0,0.99044,0.74658,1.435,1.5228,0.58895
2.5507,1.8081,1.2249,0.38504,0.79995,0.049135,0.14215,0,0,0,0,0.030495,0,0.65688,0.51402,2.0757,1.5907,0.53789
2.6906,1.8137,1.3809,0.33193,0.97321,0.049135,0.20758,0,0,0,0,0,0,0.25661,0.26393,2.5603,1.6883,0.45153
2.8174,1.8358,1.5222,0.29874,1.1892,0.049135,0.31441,0,0,0,0,0,0,0.059776,0.14468,1.369,1.8023,0.22624
