0.1817,0.19976,0.26302,0.15024,0.16668,0.13868,0.28951,0.079032,0,0,0,0.19009,0.10594,0.26685,0.1947,0.090636,0.3084,0.165
0.75028,0.81669,1.0766,0.58943,0.69358,0.55471,1.1387,0.30352,0,0,0,0.74171,0.39726,1.0628,0.76382,0.38298,1.2437,0.65122
0.79675,0.86523,1.1157,0.5779,0.70016,0.54695,1.123,0.30352,0,0,0,0.65192,0.34429,1.0628,0.75252,0.39031,1.2689,0.62515
0.87808,0.92172,1.1801,0.56637,0.72155,0.5198,1.092,0.29722,0,0,0,0.52452,0.2825,1.0271,0.7333,0.4186,1.3037,0.58388
0.99452,1.027,1.2543,0.55869,0.74293,0.48101,1.0405,0.26134,0,0,0,0.33816,0.20304,0.9726,0.69459,0.46052,1.3508,0.52181
1.1357,1.1365,1.3581,0.55135,0.76322,0.45386,0.99767,0.24873,0,0,0,0.13181,0.12359,0.80054,0.5711,0.55849,1.4193,0.41813
1.2692,1.2515,1.4428,0.54786,0.7835,0.42024,0.95076,0.22982,0,0,0,0.062685,0.097108,0.46632,0.41059,0.71147,1.4807,0.31295
1.3987,1.3592,1.5096,0.54087,0.82627,0.3892,0.90705,0.20558,0,0,0,0.018975,0.035312,0.14895,0.19781,0.78848,1.5385,0.1897
1.4734,1.4269,1.5673,0.54786,0.86081,0.36205,0.89923,0.2114,0,0,0,0.018975,0.079452,0.063409,0.077428,0.32063,1.5853,0.086843
1.4694,1.4313,1.5673,0.57022,0.93648,0.37369,0.91892,0.21188,0,0,0,0.0094874,0.070624,0.045906,0.056234,0.020956,1.6063,0.035996
1.3947,1.3771,1.5253,0.60411,0.97869,0.4086,0.95453,0.23613,0,0,0,0,0.052968,0.031705,0.05256,0,1.5959,0.025458
1.2731,1.3054,1.4526,0.67574,1.1048,0.46194,1.0486,0.26085,0,0,0,0,0.061796,0.03864,0.05256,0,1.5981,0.027921
1.0847,1.1497,1.3532,0.78649,1.3093,0.57023,1.2165,0.30934,0,0,0,0,0.035312,0.027742,0.042387,0,1.6071,0.02012
0.79304,0.90878,1.1605,0.92276,1.573,0.71376,1.5032,0.38255,0,0,0,0,0.035312,0.024439,0.038714,0,1.6006,0.018546
0.50257,0.67665,0.93737,1.0454,1.8592,0.8673,1.8381,0.4611,0,0,0,0.0094874,0.035312,0.031374,0.042105,0,1.6051,0.02272
0.24721,0.44571,0.6719,1.1907,2.1087,1.0545,2.2449,0.56534,0,0,0,0.028462,0.097108,0.027742,0.035323,0,1.6389,0.031343
0.14659,0.24242,0.37705,1.3088,2.333,1.2539,2.5978,0.72244,0.01659,0,0,0.024057,0.08828,0.024439,0.042105,0,1.7052,0.034901
0.084545,0.10768,0.15774,1.3543,2.3845,1.4602,2.9284,0.89941,0.03318,0.023069,0,0.0094874,0.061796,0.020806,0.05256,0,1.7762,0.040308
0.042025,0.055603,0.082894,1.2135,2.0808,1.6719,3.2353,1.2054,0.035945,0.027683,0,0.0094874,0.12359,0.027742,0.049169,0,1.8329,0.049889
0.02299,0.03854,0.069953,0.71766,1.5506,1.8154,3.4588,1.6519,0.035945,0.027683,0.0089737,0.24972,0.33547,0.042273,0.088166,0,1.804,0.13728
0,0.034127,0.047568,0.24004,0.91016,1.7795,3.5347,2.1246,0.053288,0.1015,0.10768,0.41643,0.49437,0.17371,0.19781,0.041913,1.6954,0.28941
0,0.025595,0.043371,0.078265,0.37448,1.3787,3.187,2.5266,0.084206,0.37372,0.30511,0.68445,0.54734,0.40555,0.33288,0.13255,1.4831,0.55042
0,0.0085317,0.043371,0.05241,0.3668,0.81009,2.101,2.9601,0.11814,0.55827,0.43523,0.92502,0.60148,0.65094,0.51741,0.22266,1.1561,0.78871
0,0,0.039174,0.029699,0.38106,0.36949,0.8587,2.8742,0.14302,0.67239,0.50701,1.1412,0.6468,0.80913,0.61801,0.29234,0.75033,0.95028
0,0.0085317,0.0087441,0.014675,0.30485,0.26895,0.381,1.5409,0.18274,0.80219,0.56086,1.3343,0.69977,0.95873,0.64118,0.34211,0.41042,1.0889
0,0.034127,0,0.0073374,0.16558,0.12284,0.19745,0.83299,0.24483,0.96582,0.66405,1.5258,0.78805,1.0677,0.7025,0.37617,0.221,1.2535
0,0.034127,0.017488,0.037036,0.013707,0.018749,0.087433,0.11491,0.30641,1.0993,0.75655,1.7684,0.90281,1.2305,0.77512,0.44637,0.061377,1.4412
0,0,0.021685,0.033193,0,0,0.045164,0,0.27574,1.0606,0.70478,1.9886,1.0264,1.467,0.87516,0.50243,0.021489,1.5533
0,0.0085317,0.017488,0.022012,0,0,0.041401,0,0.16841,0.82372,0.52945,2.2109,1.0352,1.6969,0.99752,0.57892,0.019567,1.5698
0,0,0.0087441,0.029349,0,0,0.022582,0,0.1008,0.55827,0.341,2.3813,1.0882,1.8801,1.0744,0.67008,0.012838,1.5641
0,0,0.026232,0.014675,0,0,0,0,0.081189,0.30913,0.16601,2.5243,1.15,2.0991,1.1284,0.76753,0.0080326,1.5758
0,0.0085317,0.0087441,0.0073374,0,0,0.0075274,0,0.067365,0.13841,0.080763,2.7059,1.1412,2.3551,1.2264,0.92837,0.0069341,1.6506
0,0,0.0087441,0.033193,0,0,0,0,0.044491,0.05998,0.058329,2.8557,1.1323,2.6374,1.3327,1.1709,0.0082386,1.7677
0,0.025595,0.039174,0.04088,0.013707,0,0,0,0.019355,0.027683,0.0089737,2.9316,1.0264,2.9693,1.4073,1.5282,0.023411,1.8804
0.015327,0.064429,0.039174,0.0073374,0,0,0,0,0,0,0,2.7754,0.90281,3.261,1.5177,1.9956,0.028423,1.9695
0.072926,0.034127,0.026232,0,0,0,0,0,0,0,0,2.1672,0.66387,3.4908,1.6198,2.5672,0.033366,1.9658
0.6462,0.21212,0.043371,0.033193,0,0,0,0,0,0,0,1.4363,0.37961,3.7114,1.6514,3.2839,0.244,1.9322
1.1315,1.1374,0.6712,0.12369,0.027414,0,0.0075274,0,0,0,0,0.70851,0.29132,3.6946,1.5056,4.0372,0.74092,1.8345
1.0689,1.2383,1.3036,0.34136,0.27689,0.030063,0.1326,0,0,0,0,0.3429,0.27367,2.4763,1.0215,4.7891,0.98128,1.4871
0.99452,1.2027,1.4788,0.35639,0.42328,0.099564,0.38853,0.065941,0,0,0,0.26429,0.26484,1.068,0.43207,4.798,1.0928,1.0368
0.96337,1.2336,1.6198,0.42766,0.50607,0.20365,0.57179,0.096002,0,0,0,0.1806,0.20304,0.44089,0.31875,2.8139,1.2132,0.5962
0.93247,1.2468,1.7653,0.51396,0.65137,0.30774,0.7426,0.15128,0,0,0,0.097246,0.13242,0.25595,0.21957,1.5293,1.3419,0.34101
0.89761,1.2468,1.8754,0.59293,0.80489,0.4044,0.9111,0.19394,0,0,0,0.033545,0.017656,0.099077,0.11642,0.53753,1.4551,0.12777
0.81999,1.2159,1.8912,0.67923,0.97869,0.47713,1.0561,0.24243,0,0,0,0,0.017656,0.049538,0.045778,0.054487,1.5248,0.030522
0.68477,1.075,1.8072,0.76833,1.1843,0.57023,1.2414,0.27928,0,0,0,0,0.017656,0.035007,0.014129,0.013622,1.5501,0.014508
0.50678,0.88671,1.6351,0.85463,1.3894,0.64426,1.4441,0.3394,0,0,0,0,0,0.020806,0.024585,0,1.5379,0.010265
0.34016,0.70725,1.4134,0.91822,1.6246,0.74253,1.647,0.40049,0,0,0,0,0,0.0069354,0.0070646,0,1.5258,0.003148
0.21631,0.50661,1.1206,0.99089,1.9031,0.88411,1.9551,0.46061,0,0,0,0,0,0.013871,0.0070646,0,1.5479,0.0045851
0.13498,0.29832,0.70967,1.0863,2.2842,1.0832,2.4985,0.5411,0,0,0,0,0,0.0069354,0,0,1.645,0.0014371
0.095917,0.15122,0.33298,1.1362,2.5539,1.3183,3.0819,0.68656,0,0,0,0,0,0,0.0070646,0,1.7784,0.0017109
0.049689,0.06031,0.13991,1.0499,2.5369,1.5368,3.5752,0.93723,0.0055299,0,0,0,0,0,0.014129,0,1.8862,0.0049273
0.0076635,0.021476,0.069603,0.63905,2.0462,1.69,4.0025,1.3886,0,0,0,0,0,0,0.0070646,0,1.9073,0.0017109
0,0.025595,0.047568,0.22851,1.419,1.6855,4.2744,1.8429,0.064348,0,0,0,0,0,0,0,1.8704,0.017519
0,0.0085317,0.034976,0.05241,0.69358,1.3816,4.2935,2.2333,0.40343,0.087662,0.0089737,0,0,0,0,0,1.7338,0.13112
0,0,0.026232,0.044723,0.40847,0.83078,3.5842,2.5605,1.1168,1.3891,0.86286,0.16637,0.04414,0.024439,0.010456,0,1.454,0.83052
0,0,0.0087441,0.037036,0.52033,0.41603,1.8274,2.4514,0.9245,1.6779,1.3647,0.71257,0.27367,0.074308,0.045778,0.013622,0.94297,1.0996
0,0,0,0.014675,0.4644,0.29223,0.51447,1.1578,0.87876,1.7517,1.3212,0.8376,0.38843,0.15258,0.063581,0.027243,0.40904,1.1559
0,0,0.017488,0,0.22151,0.1306,0.22437,0.51637,0.89685,1.8348,1.3502,0.97585,0.5032,0.24901,0.11303,0.076491,0.18523,1.2647
0,0.0085317,0.017488,0.014675,0.082792,0.011314,0.11002,0.079032,0.93657,1.9513,1.5097,1.1273,0.67328,0.45179,0.25122,0.15979,0.058356,1.4698
0,0,0,0.022012,0.013707,0,0.063983,0,0.92124,1.9796,1.5725,1.2517,0.76156,0.58356,0.33995,0.19489,0.021214,1.5731
0,0,0.0087441,0.0073374,0,0,0.048928,0,0.88781,1.9089,1.5242,1.2744,0.72625,0.57663,0.34023,0.20852,0.014761,1.5396
0,0,0.0087441,0,0,0,0.037637,0,0.79882,1.784,1.4468,1.3201,0.82336,0.64631,0.37866,0.22214,0.010641,1.5183
0,0,0,0.0073374,0,0,0.015055,0,0.66108,1.5813,1.3989,1.4529,0.92047,0.76421,0.503,0.2651,0.0050118,1.5244
0,0,0,0,0,0,0.0075274,0,0.54822,1.4023,1.2967,1.5793,1.1235,0.89103,0.6002,0.32063,0.001785,1.5398
0,0,0.017488,0,0,0,0.0075274,0,0.39413,1.1599,1.1214,1.7731,1.3477,1.0813,0.78699,0.39031,0.0052178,1.5682
0,0.0085317,0.012941,0,0,0,0,0,0.18802,0.74867,0.75966,2.0395,1.6285,1.4488,1.0944,0.49562,0.0045312,1.5997
0,0,0.017488,0,0,0,0,0,0.095266,0.27221,0.30511,2.2377,1.8774,1.932,1.5333,0.65593,0.0034327,1.6746
0,0,0.017488,0,0,0,0,0,0.041726,0.087662,0.076277,2.1628,1.8857,2.4231,2.0106,0.96504,0.0034327,1.8171
0.045981,0,0,0,0,0,0,0,0,0.018455,0.026921,1.6962,1.5049,2.8379,2.368,1.8725,0.01277,1.9331
1.1851,0.53014,0.10073,0.037036,0,0,0,0,0,0,0,0.93349,0.85808,3.0301,2.5786,3.057,0.4799,1.94
1.55,1.5701,1.0003,0.085952,0.013707,0.007435,0.0075274,0,0,0,0,0.31851,0.37961,2.4571,2.2858,4.1777,1.0152,1.7169
1.1671,1.4577,1.4945,0.3487,0.39532,0.015193,0.087144,0,0,0,0,0.22499,0.36195,1.0383,1.0371,4.8299,1.0996,1.1847
1.061,1.4892,1.604,0.46505,0.65191,0.15387,0.28546,0.066426,0,0,0,0.1562,0.26484,0.35932,0.32582,2.5551,1.2398,0.54946
1.0689,1.6196,1.6303,0.59677,0.77747,0.30386,0.44933,0.13867,0,0,0,0.068106,0.097108,0.15588,0.17322,0.82778,1.4001,0.20742
1.0452,1.7049,1.6355,0.74002,0.89536,0.4545,0.58279,0.18134,0,0,0,0.0094874,0.035312,0.041943,0.07008,0.10426,1.5271,0.045303
0.86646,1.6107,1.4645,0.94093,1.0061,0.60126,0.71481,0.24825,0,0,0,0,0.017656,0.027742,0.045778,0,1.5472,0.018888
0.59182,1.3192,1.2144,1.159,1.1339,0.78843,0.86015,0.32146,0,0,0,0,0,0.013871,0.028258,0,1.4972,0.0097177
0.33645,0.95673,0.93282,1.4158,1.3164,1.0086,1.068,0.41892,0,0,0,0,0,0,0.027976,0,1.4696,0.006775
