0.67513,0.59899,0.37215,0.18413,0.13159,0.23663,0.26606,0.15806,0.019606,0.013841,0.013461,0.0094874,0,0.0069354,0,0,0.58871,0.01444
2.6254,2.3262,1.4834,0.72884,0.57515,0.96331,1.1314,0.63177,0.072895,0.03691,0.062816,0.018975,0,0.020806,0,0,2.3407,0.048657
2.4498,2.2041,1.4781,0.77287,0.68701,1.0335,1.3043,0.65601,0.05907,0.023069,0.058329,0,0,0,0,0,2.3444,0.03278
2.2523,2.0864,1.4683,0.87734,0.77747,1.1624,1.4739,0.7045,0.053288,0.0092276,0.044869,0,0,0,0,0,2.3665,0.025458
1.9903,1.9264,1.4172,1.0272,0.89536,1.3267,1.6853,0.74086,0.050272,0.018455,0.031408,0,0,0,0,0,2.3807,0.02402
1.6222,1.6916,1.2791,1.2362,1.0483,1.5727,1.9091,0.81456,0.041474,0,0.031408,0,0,0,0,0,2.3726,0.017519
1.1555,1.328,1.0367,1.4203,1.2205,1.8067,2.2359,0.92996,0.035945,0.0092276,0.022434,0,0,0,0,0,2.3118,0.016287
0.61456,0.86053,0.62888,1.6142,1.4118,2.0866,2.5888,1.0551,0.03871,0,0.031408,0,0,0,0,0,2.1954,0.016766
0.24746,0.31597,0.2235,1.6589,1.4261,2.3986,2.8621,1.3164,0.047256,0,0.026921,0,0,0,0,0,2.0654,0.018204
0.15821,0.14651,0.10458,1.1597,1.0779,2.5447,2.947,1.6058,1.1965,0.055366,0.058329,0.02914,0,0.028072,0,0.013622,1.9282,0.36311
0.13473,0.1421,0.082544,0.48776,0.49949,2.2573,2.8262,1.8764,2.2748,0.5838,0.45766,0.092163,0,0.066712,0,0.0482,1.6605,0.8787
0.11569,0.11238,0.060859,0.10831,0.22864,1.3719,2.326,2.1586,2.3108,1.1504,0.93154,0.15146,0.017656,0.053171,0.0070646,0.020956,1.2688,1.1179
0.068971,0.072961,0.012941,0.081759,0.31198,0.51301,1.1934,2.0912,2.5578,1.9012,1.4952,0.4659,0.18539,0.33785,0.32921,0.30701,0.78191,1.7213
0,0.034127,0,0.048217,0.24234,0.26152,0.4722,1.1583,2.8263,2.286,1.8079,0.5889,0.30898,0.58026,0.64881,0.50191,0.37932,2.1343
0.015327,0,0,0,0.020835,0.04558,0.12912,0.23613,2.8964,2.4942,1.8658,0.71833,0.37078,0.74638,0.76382,0.62083,0.080601,2.3224
0.030654,0,0,0,0,0,0.037637,0.036364,2.7021,2.5481,1.7789,0.87894,0.40609,0.95873,0.82147,0.69732,0.022587,2.3687
0.030654,0,0,0,0,0,0.030109,0.012121,2.2999,2.4133,1.6011,1.0677,0.41492,1.1582,0.83673,0.75391,0.01737,2.2856
0.030654,0,0,0,0,0,0.015055,0,1.9915,2.2438,1.4613,1.1917,0.41492,1.3356,0.83305,0.76805,0.012083,2.1989
0.015327,0,0,0,0,0,0.015055,0,1.8568,2.1731,1.3989,1.2747,0.4414,1.4201,0.82147,0.77486,0.0078266,2.1696
0.0076635,0,0,0,0,0,0.015055,0,1.9262,2.2294,1.4092,1.311,0.42375,1.462,0.7446,0.74657,0.0056983,2.1947
0,0,0,0,0,0,0.0075274,0,1.9734,2.2771,1.3892,1.414,0.40609,1.5245,0.65644,0.68423,0.001785,2.2164
0,0,0,0,0,0,0.0075274,0,1.7299,2.1402,1.3309,1.6078,0.45023,1.7391,0.74093,0.76805,0.001785,2.2282
0,0,0,0,0,0,0.0075274,0,1.2912,1.7889,1.1604,1.8029,0.51203,2.1103,0.95965,0.82359,0.001785,2.1806
0,0,0,0,0,0,0,0,0.76816,1.2503,0.85423,2.0645,0.61031,2.5535,1.305,1.062,0,2.1285
0,0,0,0,0,0,0,0,0.34889,0.70376,0.45317,2.3654,0.67328,3.0572,1.6768,1.4041,0,2.1204
0,0,0,0,0,0,0,0,0.17997,0.27221,0.20191,2.3654,0.61914,3.4459,2.0106,1.8782,0,2.1456
0.78192,0.095026,0.017488,0.011181,0,0,0,0,0.1008,0.13841,0.10768,1.8087,0.33547,3.6549,2.1146,2.3241,0.24496,2.0569
2.6122,1.2156,0.33717,0.025855,0,0,0,0,0.07013,0.10612,0.076277,0.90503,0.11476,3.6097,1.8201,2.8108,1.0804,1.8099
2.4975,2.1618,0.8153,0.30363,0,0.018749,0,0,0.027901,0.055366,0.031408,0.31817,0.1589,2.1774,1.1733,3.3137,1.4218,1.2771
2.5974,2.6175,1.2098,0.59293,0.034542,0.30386,0.072379,0.1697,0,0,0,0.23007,0.22953,0.60338,0.56262,2.7411,1.7962,0.69249
2.8122,2.8858,1.4172,0.67923,0.1453,0.54695,0.30428,0.2914,0,0,0,0.077593,0.035312,0.19155,0.22267,1.0274,2.1139,0.2476
2.8439,2.9879,1.4323,0.74561,0.17326,0.66818,0.37318,0.36413,0.019355,0,0,0,0,0.03864,0.014129,0.083302,2.2184,0.027579
2.7883,2.9552,1.4123,0.78649,0.22864,0.74285,0.46062,0.4068,0.024885,0,0,0,0,0,0,0,2.249,0.006775
2.6174,2.7978,1.3683,0.81375,0.29772,0.82981,0.59437,0.4611,0.024885,0,0.017947,0,0,0,0,0,2.228,0.010334
2.438,2.5898,1.3487,0.87734,0.38819,0.96299,0.75824,0.51007,0.02212,0,0.0089737,0,0,0,0,0,2.2237,0.0078015
2.2244,2.4004,1.334,0.99089,0.47811,1.1288,0.92702,0.56486,0.02212,0,0,0,0,0,0,0,2.2339,0.0060222
1.974,2.1665,1.3183,1.1544,0.61025,1.3444,1.1604,0.63759,0.02212,0,0,0,0,0,0,0,2.2668,0.0060222
