0,0.0085317,0,0.0073374,0.15955,0.05754,0.31441,0.17019,0.5442,0.38633,0.81557,0.14231,0.13242,0.067372,0.20233,0.06968,0.13429,0.51203
0,0.03854,0,0.0073374,0.51375,0.15355,0.7649,0.47371,2.2675,1.6505,3.3037,0.63227,0.58265,0.33059,0.87883,0.32063,0.35584,2.1583
0.03807,0.034421,0.0087441,0,0.055377,0.011314,0.13665,0.10909,2.4633,1.9092,3.2934,0.8105,0.69094,0.45179,1.0015,0.41127,0.077511,2.3823
0.053397,0.042953,0.017488,0,0,0,0.030109,0,2.4123,1.9987,3.2675,0.95281,0.82336,0.5905,1.2343,0.45999,0.035426,2.5189
0.045486,0.025889,0,0,0,0,0.030109,0,2.2381,1.9609,3.0449,1.0995,0.88516,0.71434,1.3677,0.52339,0.025814,2.5219
0.045486,0.021476,0.0087441,0,0,0,0.0075274,0,1.9842,1.8301,2.6472,1.1917,0.90281,0.76421,1.3598,0.5302,0.021146,2.3749
0.03807,0.017063,0,0,0,0,0,0,1.6572,1.6274,2.2282,1.2605,0.97344,0.83192,1.3677,0.56477,0.014555,2.2002
0.03807,0.0085317,0.0087441,0,0,0,0,0,1.346,1.4346,1.9228,1.4343,1.0529,0.98152,1.5096,0.5653,0.01428,2.1218
0.034362,0.012945,0.017488,0,0,0,0,0,0.99991,1.2082,1.5383,1.8121,1.1323,1.2788,1.7656,0.6837,0.015997,2.1256
0.030654,0.017063,0,0,0,0,0,0,0.56129,0.80526,1.0144,2.216,1.2224,1.7127,2.1733,0.77486,0.012495,2.1052
0.02299,0.0085317,0,0,0,0,0,0,0.23628,0.31374,0.3769,2.4342,1.15,2.079,2.7374,0.92156,0.0083759,2.0483
0.030654,0.025595,0,0,0,0,0,0,0.15182,0.1338,0.17499,2.2014,0.96461,2.2715,3.2505,1.0976,0.014486,2.0638
0.16192,0.051779,0.0087441,0,0,0,0,0,0.11537,0.083049,0.1032,1.4573,0.56558,2.4333,3.4913,1.2071,0.058768,1.9379
2.7643,2.1094,0.90834,0.38853,0,0.049782,0,0,0.089484,0.055366,0.08525,0.55569,0.23836,2.4647,3.5176,1.3967,1.5252,1.7386
2.345,2.8302,1.6351,0.91367,0,0.63876,0.08367,0.18182,0.058818,0.027683,0.053842,0.097246,0.39726,1.5852,3.0573,1.3313,1.9935,1.3414
2.4217,3.2091,1.9793,1.0863,0.16613,1.0748,0.52199,0.38207,0,0,0,0.038288,0.52144,0.5578,0.95089,0.83721,2.4504,0.52359
2.6333,3.4162,2.2151,1.1408,0.31856,1.1204,0.77387,0.44316,0.01659,0,0,0,0.15008,0.17735,0.24076,0.42541,2.7116,0.17259
2.5057,3.2232,2.1231,1.2453,0.42273,1.1999,0.91515,0.49746,0.044491,0.0092276,0.017947,0,0,0,0,0,2.7047,0.017724
2.1112,2.8022,1.7135,1.429,0.41615,1.304,0.84828,0.51007,0.047256,0,0.040382,0,0,0,0,0,2.4598,0.020872
1.7552,2.3253,1.4484,1.5751,0.38106,1.3926,0.79761,0.5348,0.047256,0,0.035895,0,0,0,0,0,2.2322,0.019983
1.442,1.9358,1.2742,1.8605,0.44357,1.5866,0.93889,0.5891,0.041474,0,0.026921,0,0,0,0,0,2.1665,0.01663
1.1747,1.6284,1.0811,2.2603,0.54774,1.8707,1.1112,0.64438,0.041474,0,0.035895,0,0,0,0,0,2.1832,0.018409
0.80466,1.2347,0.78312,2.7683,0.65246,2.2525,1.317,0.7171,0.041474,0,0.026921,0,0,0,0,0,2.1832,0.01663
0.34387,0.64223,0.37285,3.2623,0.79118,2.7884,1.7255,0.87517,0.035945,0,0.017947,0,0,0,0,0,2.184,0.013345
