0.10828,0.051779,0.069953,0.20684,0.36571,0.053661,0.14099,0.054304,0.078676,0.11073,0.089737,0.35103,0.59972,0.042603,0.11332,0.090636,0.19484,0.25259
0.43706,0.21153,0.298,0.81829,1.4415,0.19977,0.54834,0.19976,0.32627,0.45677,0.37241,1.3757,2.3412,0.15951,0.43913,0.31382,0.77127,0.99476
0.47192,0.25536,0.34627,0.77287,1.368,0.16163,0.5026,0.18134,0.36598,0.49829,0.39933,1.2974,2.1846,0.12781,0.38601,0.29968,0.76097,0.96485
0.53743,0.33333,0.42112,0.71033,1.2945,0.11896,0.43398,0.17503,0.43083,0.58134,0.46215,1.1273,1.9186,0.095444,0.24754,0.22319,0.76433,0.89793
0.62643,0.44571,0.53969,0.68657,1.1997,0.099564,0.36971,0.16291,0.49267,0.63209,0.48907,0.94772,1.6038,0.073977,0.17351,0.20171,0.80092,0.83332
0.70009,0.55868,0.63167,0.68657,1.1618,0.084047,0.3425,0.16873,0.53892,0.65055,0.48458,0.72714,1.3395,0.056474,0.11642,0.13884,0.85214,0.74819
0.77351,0.64576,0.71072,0.67154,1.0905,0.084047,0.28951,0.16291,0.59673,0.673,0.46215,0.44116,0.94695,0.021136,0.077428,0.062345,0.8831,0.63432
0.84323,0.7249,0.75549,0.64184,0.9924,0.07241,0.21308,0.15128,0.67314,0.71176,0.45317,0.23007,0.61031,0,0.042105,0.013622,0.88935,0.56089
0.88995,0.76815,0.78977,0.61494,0.90248,0.060773,0.1711,0.14546,0.70683,0.73329,0.42625,0.13181,0.40609,0,0.031649,0,0.88935,0.52161
0.88204,0.76815,0.79956,0.60096,0.91619,0.064652,0.163,0.13285,0.75006,0.75051,0.43523,0.11182,0.33547,0,0.014129,0,0.88516,0.5225
0.82394,0.70725,0.77018,0.61878,0.9924,0.064652,0.20932,0.13915,0.77419,0.77635,0.46663,0.10707,0.34429,0,0.031649,0,0.87397,0.54535
0.69614,0.58928,0.65826,0.65687,1.1339,0.07241,0.29675,0.13915,0.79857,0.83664,0.51599,0.11215,0.49437,0,0.01752,0,0.83656,0.59025
0.46401,0.32891,0.43406,0.72116,1.3674,0.1112,0.45685,0.16873,0.84181,0.97013,0.62367,0.14638,0.75274,0,0.045496,0,0.75959,0.6968
0.23163,0.090319,0.19727,0.72221,1.4924,0.24212,0.66067,0.18764,0.92425,1.1857,0.82455,0.32325,1.0882,0,0.052843,0.040865,0.68758,0.88889
0.030654,0.021476,0.069603,0.31096,0.88329,0.43123,0.84857,0.17503,0.97327,1.3977,1.0337,0.5052,1.4384,0.0069354,0.084492,0.0482,0.51649,1.0784
0,0,0.021685,0.085602,0.159,0.19202,0.63056,0.1634,0.98232,1.513,1.1362,0.69021,1.7786,0.03864,0.10229,0.10426,0.25443,1.222
0,0,0.017488,0.066735,0.13104,0,0.15576,0.23031,0.94889,1.5447,1.1459,0.87928,2.1264,0.049538,0.11981,0.14565,0.1025,1.3124
0,0,0,0.074072,0.11679,0,0.041401,0.036364,0.83552,1.4254,1.0237,1.1138,2.5972,0.07761,0.20544,0.20904,0.044145,1.3677
0,0,0,0.067084,0.11021,0,0.037637,0,0.66711,1.226,0.83421,1.3719,3.0557,0.095444,0.34334,0.27139,0.035906,1.3906
0,0,0,0.06359,0.089919,0,0.037637,0,0.46225,0.91415,0.63713,1.6762,3.5712,0.15984,0.55386,0.35521,0.03268,1.423
0,0,0.017488,0.056253,0.069084,0,0.022582,0,0.28982,0.53028,0.42176,2.0039,4.1468,0.37352,0.88646,0.47414,0.028492,1.5214
0,0,0.0087441,0.060096,0.08334,0,0.0075274,0,0.16565,0.22146,0.2064,2.3654,4.5129,0.79526,1.2145,0.60669,0.025745,1.676
0.053644,0,0.043371,0.059747,0.08334,0,0.0075274,0,0.067113,0.11073,0.08525,2.6209,4.6377,1.3227,1.5214,0.69785,0.047372,1.8621
0.22372,0.0085317,0.047918,0.059747,0.11021,0,0.0075274,0,0.0055299,0.050752,0.031408,2.4877,4.0521,1.896,1.7611,0.73295,0.10085,1.9077
0.48354,0.18152,0.18398,0.24737,0.63163,0,0.07151,0.060122,0,0.032297,0.017947,1.6251,2.7114,2.4277,1.919,0.73243,0.36593,1.7177
