0.21853,0.1168,0.15145,0.1471,0,0.23242,0.1103,0.17455,0.22974,0.14272,0.10837,0.044049,0.020599,0.1463,0.10653,0.22685,0.24681,0.21283
0.87413,0.46719,0.60579,0.58419,0,0.93454,0.44122,0.6982,0.92601,0.57088,0.42936,0.17619,0.082395,0.58521,0.42613,0.90741,0.98746,0.85242
0.87833,0.46719,0.60579,0.57581,0,0.93454,0.43196,0.6982,0.93657,0.57088,0.4335,0.17619,0.082395,0.58521,0.42613,0.90741,0.98478,0.85611
0.89094,0.47689,0.60999,0.57161,0,0.93454,0.42269,0.6982,0.94009,0.57088,0.4335,0.17619,0.082395,0.57233,0.42613,0.90741,0.98835,0.8544
0.89539,0.48013,0.61419,0.57161,0,0.92969,0.42269,0.68268,0.94713,0.57088,0.4335,0.17619,0.082395,0.56804,0.4219,0.90741,0.98794,0.8544
0.90429,0.48013,0.62258,0.56777,0,0.92064,0.42269,0.67492,0.9612,0.57826,0.4335,0.17619,0.082395,0.56408,0.41766,0.89484,0.98828,0.85639
0.90874,0.48013,0.62258,0.54855,0,0.89769,0.41806,0.65941,1.0253,0.61302,0.45007,0.17619,0.082395,0.56011,0.39646,0.86969,0.97757,0.87562
0.93544,0.47689,0.62643,0.51222,0,0.84209,0.38563,0.62159,1.1422,0.673,0.47354,0.17992,0.082395,0.55219,0.35831,0.85031,0.95299,0.91278
0.96213,0.47689,0.63797,0.47658,0,0.79069,0.35321,0.57601,1.2593,0.73544,0.48596,0.18738,0.082395,0.55219,0.32864,0.82987,0.93061,0.95267
0.95768,0.46719,0.63412,0.4612,0,0.76289,0.34858,0.56825,1.297,0.76405,0.49839,0.1911,0.082395,0.55219,0.32864,0.83668,0.91523,0.97341
0.94433,0.46719,0.62258,0.4612,0,0.76289,0.34858,0.56825,1.2842,0.76405,0.49839,0.1911,0.082395,0.56011,0.34136,0.84349,0.90926,0.97553
