0.037081,0,0,0.086301,0.69194,1.0545,1.9125,1.7048,3.9114,1.1095,0.41659,0.4493,0,0.09049,0,0,1.0328,1.5038
0,0,0,0.053108,0.35584,0.41022,0.69339,0.92123,3.8413,2.0039,0.87563,1.1456,0,0.40787,0,0,0.43699,1.9812
0,0,0,0,0.032349,0.12413,0.26085,0.22837,3.8792,1.9864,0.95708,1.1609,0.022364,0.49109,0,0,0.12461,2.0267
0,0,0,0,0,0.049135,0.088881,0,3.9278,1.9338,0.95052,1.1378,0.11182,0.51388,0,0,0.031512,2.0374
0,0,0,0,0,0,0.053271,0,3.8845,1.832,0.93016,1.1077,0.18068,0.51388,0,0,0.012632,2.0008
0,0,0,0,0,0,0.04748,0,3.7986,1.6923,1.0051,1.0843,0.339,0.56705,0,0.026195,0.011259,1.9893
0,0,0,0,0,0,0.02374,0,3.6058,1.5585,1.1003,1.1073,0.52027,0.68759,0.041257,0.13203,0.0056297,2.0005
0,0,0,0,0,0,0,0,3.2114,1.4186,1.1762,1.2307,0.82689,0.91151,0.13451,0.22528,0,2.0187
0,0,0,0,0,0,0,0,2.585,1.2073,1.1348,1.4773,1.2365,1.2352,0.3213,0.61035,0,2.053
0,0,0,0,0,0,0,0,1.8176,0.90431,0.88909,1.684,1.6638,1.5542,0.5629,1.173,0,2.0175
0,0,0,0,0,0,0,0,1.0524,0.51459,0.51806,1.8297,2.1358,1.9023,0.83899,1.6985,0,1.9409
0,0,0,0,0,0,0,0,0.48714,0.1987,0.19017,1.7989,2.5872,2.1599,1.0973,2.2209,0,1.8821
0.59899,0.010003,0,0,0,0,0,0,0.28705,0.093507,0.070754,1.5075,2.7408,2.2441,1.3143,2.6688,0.16868,1.8681
3.1744,0.91672,0.21825,0.04647,0,0.098917,0,0,0.21919,0.058442,0,0.92977,2.2311,2.0866,1.3858,2.9941,1.1685,1.679
3.2088,2.5301,0.80691,0.57092,0,0.43543,0.082801,0.039758,0.1302,0.046753,0,0.32562,1.2971,1.2107,1.2778,2.8736,1.8699,1.1981
2.9833,2.5354,0.71562,0.65058,0,0.51625,0.13028,0.098911,0.010306,0.035065,0,0.13892,0.4979,0.34743,0.4315,1.5958,1.843,0.4815
3.0627,2.6136,0.67574,0.72465,0,0.51625,0.15402,0.10861,0,0,0,0.038288,0.033547,0.074968,0.082514,0.10583,1.8971,0.060975
3.1514,2.6975,0.70093,0.83227,0,0.60999,0.19542,0.11831,0,0,0,0,0,0,0,0,1.9985,0
2.988,2.6472,0.74989,1.0209,0.12885,0.80589,0.2788,0.17843,0,0,0,0,0,0,0,0,2.0741,0
2.6066,2.4404,0.79222,1.297,0.28018,1.1443,0.45685,0.2977,0,0,0,0,0,0,0,0,2.1323,0
2.0568,1.9341,0.7429,1.5758,0.49675,1.5491,0.73537,0.44704,0,0,0,0,0,0,0,0,2.1069,0
1.5072,1.3224,0.6002,1.8057,0.71332,1.9486,1.0773,0.65553,0,0,0,0,0,0,0,0,2.0513,0
0.96189,0.77462,0.36236,1.9507,0.88658,2.2751,1.3871,0.90377,0,0,0,0,0,0,0,0,1.9534,0
0.46599,0.35215,0.1434,1.9046,1.0275,2.4975,1.6621,1.1287,0,0,0,0,0,0,0,0,1.827,0
0.26006,0.16563,0.043021,1.5953,1.0922,2.5987,1.9348,1.33,0,0,0,0,0,0,0,0,1.7686,0
0.19974,0.090024,0,1.1621,1.1032,2.6598,2.1494,1.5225,0,0,0,0,0,0,0,0,1.7331,0
0.16242,0.060016,0,0.59782,0.96225,2.6394,2.2232,1.666,0.05178,0,0,0,0,0,0,0,1.6207,0.014097
0.12039,0.020005,0,0.21907,0.69194,2.2745,2.1126,1.7814,2.8781,0.17532,0.023815,0.076916,0,0,0,0,1.4041,0.84284
0.013844,0,0,0.11286,0.48578,1.1178,1.4146,1.5802,4.6094,1.5687,0.55361,0.41812,0,0.030053,0,0,0.88345,1.8044
0,0,0,0.033193,0.19355,0.33587,0.51678,0.66571,4.0889,2.5179,1.0803,1.1222,0,0.33983,0,0.052391,0.3189,2.1915
0,0,0,0,0,0.098917,0.083091,0.059637,4.0137,2.3195,1.1624,1.0843,0.12359,0.4835,0.061886,0.18546,0.049157,2.2121
0,0,0,0,0,0.049135,0,0,3.8576,2.0974,1.0803,1.0141,0.29368,0.49869,0.13423,0.23785,0.010436,2.137
0,0,0,0,0,0,0,0,3.5683,1.8378,1.0734,0.97585,0.4979,0.58224,0.26393,0.30492,0,2.0726
0,0,0,0,0,0,0,0,3.2059,1.6314,1.1828,1.0761,0.72449,0.81771,0.52645,0.39817,0,2.1208
0,0,0,0,0,0,0,0,2.6222,1.37,1.1555,1.2229,0.91753,1.0912,0.90652,0.69051,0,2.1373
0,0,0,0,0,0,0,0,2.0202,1.047,0.99125,1.2998,1.1235,1.3072,1.3143,1.0363,0,2.0972
0,0,0,0,0,0,0,0,1.3584,0.67915,0.68407,1.2842,1.4478,1.4782,1.7297,1.2684,0,1.9752
0,0,0,0,0,0,0,0,0.70808,0.30974,0.34514,1.2384,1.745,1.6526,2.1657,1.5733,0,1.8556
0,0,0,0,0,0,0,0,0.32903,0.11104,0.10665,1.107,1.9463,1.7656,2.587,2.0129,0,1.8406
0.018293,0,0,0,0,0,0,0,0.22446,0.064286,0.041072,0.84506,1.8521,1.8339,2.8572,2.5001,0.0050804,1.8681
0.44374,0,0,0,0,0,0,0,0.17746,0.046753,0,0.44964,1.4207,1.7959,2.9047,2.9218,0.12324,1.772
3.5954,0.77786,0.081145,0.053108,0,0.099241,0,0,0.11462,0.023377,0,0.19348,0.92871,1.3402,2.7348,3.1146,1.2275,1.5303
3.5551,2.6975,0.43721,0.36512,0,0.22984,0,0,0.010306,0.023377,0,0.14672,0.74744,0.62551,1.2304,2.6065,1.8232,0.89259
3.2041,3.2373,0.53094,0.79174,0,0.35462,0.02953,0.019879,0,0,0,0.038288,0.20304,0.17338,0.20148,0.66589,1.9902,0.20304
3.1779,3.2041,0.57501,0.93988,0,0.41054,0.082801,0.079517,0,0,0,0,0,0,0.041257,0,2.0459,0.0099914
3.0409,2.9099,0.5939,1.0003,0,0.46646,0.13607,0.079517,0,0,0,0,0,0,0,0,1.9793,0
2.765,2.6472,0.66315,1.1621,0.06415,0.71149,0.22524,0.14837,0,0,0,0,0,0,0,0,1.9777,0
2.4016,2.3624,0.72891,1.5031,0.28018,1.1165,0.41516,0.28801,0,0,0,0,0,0,0,0,2.0682,0
1.9616,1.9293,0.71492,1.8518,0.48578,1.5419,0.66733,0.41698,0,0,0,0,0,0,0,0,2.1048,0
1.4894,1.3854,0.5939,2.1554,0.67001,1.9421,0.92818,0.62547,0,0,0,0,0,0,0,0,2.0821,0
0.96189,0.8011,0.38089,2.2962,0.90851,2.2884,1.2611,0.89408,0,0,0,0,0,0,0,0,2.0055,0
0.4472,0.34715,0.1434,2.116,1.1032,2.4839,1.5958,1.2151,0,0,0,0,0,0,0,0,1.8653,0
0.24152,0.14563,0.024484,1.6478,1.2326,2.524,1.9348,1.4648,0,0,0,0,0,0,0,0,1.7863,0
0.1859,0.085023,0,1.081,1.2112,2.524,2.1308,1.6277,0,0,0,0,0,0,0,0,1.7074,0
0.13893,0.055015,0,0.49789,1.0056,2.4167,2.1673,1.7339,0.041726,0,0,0,0,0,0,0,1.5479,0.01136
0.083309,0.010003,0,0.19252,0.75664,1.8487,1.984,1.7906,3.5165,0.22208,0.023815,0.069123,0,0,0,0,1.2747,1.0255
0,0,0,0.12613,0.47482,0.78326,1.0857,1.3683,4.6215,1.7757,0.59882,0.54993,0,0.075298,0,0,0.70179,1.8987
0,0,0,0.033193,0.10746,0.22337,0.38534,0.42667,4.1588,2.672,1.1963,1.3621,0.022364,0.45344,0.015542,0.10583,0.21921,2.3532
0,0,0,0,0,0.067884,0.02374,0,4.062,2.5293,1.2712,1.3465,0.14596,0.59743,0.082514,0.21166,0.020047,2.381
0,0,0,0,0,0.036852,0,0,3.8956,2.3078,1.0872,1.2615,0.13419,0.51388,0.082514,0.21166,0.0078266,2.2141
0,0,0,0,0,0,0,0,3.686,2.0916,0.9236,1.231,0.14596,0.46071,0.077428,0.22476,0,2.0612
0,0,0,0,0,0,0,0,3.5261,1.9396,1.0254,1.3384,0.27073,0.60503,0.11868,0.29129,0,2.0888
0,0,0,0,0,0,0,0,3.19,1.8077,1.1141,1.5766,0.37313,0.85404,0.19668,0.37145,0,2.1265
0,0,0,0,0,0,0,0,2.6654,1.5524,1.1279,1.8219,0.57735,1.1704,0.41963,0.54434,0,2.1451
0,0,0,0,0,0,0,0,1.9827,1.1842,0.97744,2.0462,0.84926,1.5466,0.79575,0.80996,0,2.1281
0,0,0,0,0,0,0,0,1.2216,0.74436,0.63368,2.2241,1.1488,1.9472,1.2722,1.282,0,2.0857
0,0,0,0,0,0,0,0,0.58919,0.33312,0.27922,2.3461,1.353,2.287,1.6681,1.698,0,2.0207
0,0,0,0,0,0,0,0,0.30792,0.13442,0.088702,2.216,1.353,2.4921,1.9405,2.0825,0,1.9946
0.36191,0,0,0,0,0,0,0,0.21391,0.075974,0.011735,1.6684,1.067,2.6272,1.9716,2.3916,0.10051,1.8728
3.2392,0.74814,0.099683,0.04647,0,0.07435,0,0,0.15635,0.064286,0,0.87521,0.67917,2.535,1.8402,2.6206,1.1187,1.6259
3.4352,2.4415,0.5187,0.3784,0,0.23598,0.01187,0,0.031169,0.035065,0,0.34121,0.58854,1.4277,1.2993,2.5844,1.7529,1.1017
3.1692,2.8596,0.62538,0.73793,0,0.37951,0.070931,0.039758,0,0,0,0.18568,0.32723,0.34743,0.29502,1.0871,1.9183,0.36099
3.2394,2.9658,0.71492,0.89271,0,0.4975,0.12449,0.089214,0,0,0,0.053536,0,0.074638,0.077428,0,2.0553,0.04503
3.1247,2.8428,0.7429,1.014,0.021383,0.61031,0.18963,0.11831,0,0,0,0,0,0.014862,0.010173,0,2.0703,0.0055432
2.7648,2.5633,0.77088,1.2229,0.19355,0.8547,0.30862,0.19831,0,0,0,0,0,0,0,0,2.0647,0
2.2929,2.1738,0.78522,1.5363,0.38874,1.2271,0.52199,0.32728,0,0,0,0,0,0,0,0,2.0795,0
1.8021,1.6666,0.70862,1.8123,0.60476,1.605,0.77879,0.4771,0,0,0,0,0,0,0,0,2.0535,0
1.3676,1.1627,0.5876,2.0027,0.84327,1.9496,1.1265,0.67541,0,0,0,0,0,0,0,0,2.0424,0
0.89094,0.68018,0.36865,2.0227,1.1141,2.2079,1.4884,0.94353,0,0,0,0,0,0,0,0,1.9709,0
0.41407,0.30685,0.1434,1.8452,1.3181,2.3288,1.8129,1.186,0,0,0,0,0,0,0,0,1.8348,0
0.24152,0.14063,0.043021,1.516,1.4036,2.3624,2.0941,1.3591,0,0,0,0,0,0,0,0,1.7727,0
0.1859,0.085023,0,1.0545,1.3713,2.3827,2.2536,1.5128,0,0,0,0,0,0,0,0,1.705,0
0.14832,0.055015,0,0.53143,1.1679,2.2887,2.2901,1.6272,0.099036,0,0,0,0,0,0,0,1.5642,0.026963
0.092703,0.010003,0,0.19252,0.85423,1.808,2.1187,1.6951,3.6045,0.28667,0.041417,0.08437,0,0,0,0,1.2993,1.0704
0.0091467,0,0,0.10622,0.54006,0.82981,1.2863,1.4361,4.4604,1.7065,0.5329,0.42626,0,0.030053,0,0,0.77566,1.792
0,0,0,0.033193,0.19355,0.25505,0.4748,0.50668,3.9868,2.4951,0.97089,1.069,0,0.24934,0,0.026195,0.26926,2.1041
0,0,0,0,0,0.080168,0.11233,0.039758,4.0027,2.3955,1.1963,1.0999,0.067093,0.43792,0.025715,0.17184,0.049294,2.2093
0,0,0,0,0,0.024568,0.02374,0,3.9758,2.2728,1.2097,1.0531,0.21482,0.4835,0.087601,0.22476,0.010847,2.2164
0,0,0,0,0,0,0,0,3.8413,2.0741,1.1417,1.0063,0.28191,0.4683,0.11868,0.26405,0,2.1299
0,0,0,0,0,0,0,0,3.7181,1.916,1.1894,1.0063,0.37313,0.53667,0.18085,0.27767,0,2.1123
0,0,0,0,0,0,0,0,3.5102,1.7772,1.2232,1.0839,0.452,0.65754,0.24302,0.33163,0,2.1035
0,0,0,0,0,0,0,0,3.1694,1.6496,1.2508,1.2537,0.56558,0.83951,0.37301,0.42489,0,2.1167
0,0,0,0,0,0,0,0,2.6493,1.437,1.2166,1.4692,0.78157,1.1272,0.66294,0.62398,0,2.1455
0,0,0,0,0,0,0,0,1.8922,1.0886,0.97089,1.7145,1.1371,1.5241,1.1809,0.95666,0,2.1551
0,0,0,0,0,0,0,0,1.0464,0.60872,0.53601,1.9137,1.5561,1.9693,1.7483,1.3926,0,2.1074
0,0,0,0,0,0,0,0,0.43938,0.21623,0.16049,1.929,1.7591,2.2943,2.1725,1.7949,0,2.0297
0.21631,0,0,0,0,0,0,0,0.25036,0.087662,0.046939,1.4919,1.5155,2.4214,2.359,2.2832,0.060073,1.9458
2.8399,0.44836,0.068554,0.026554,0,0.062066,0,0,0.17746,0.058442,0,0.74408,1.0311,2.3154,2.3279,2.7049,0.92519,1.7284
3.3007,1.9852,0.49981,0.3452,0,0.24859,0.053271,0,0.062337,0.035065,0,0.25582,0.71389,1.4109,1.8817,2.7652,1.6113,1.2687
3.098,2.541,0.65756,0.69775,0,0.45418,0.11812,0.059637,0,0.011688,0,0.15451,0.47554,0.46104,0.41935,1.6728,1.8524,0.5047
3.3059,2.7087,0.8209,0.77811,0,0.61678,0.1601,0.10861,0,0,0,0.015248,0.022364,0.097426,0.10823,0.11893,2.0486,0.067613
3.3897,2.6584,0.8982,0.812,0.10746,0.68175,0.22524,0.11831,0,0,0,0,0,0,0.046061,0,2.126,0.011155
3.2088,2.4012,0.8912,0.812,0.18258,0.70923,0.29646,0.12849,0,0,0,0,0,0,0,0,2.048,0
2.8918,2.1347,0.93457,0.87908,0.33446,0.86795,0.46264,0.20849,0,0,0,0,0,0,0,0,2.0229,0
2.5319,1.8461,0.95556,0.97342,0.60531,1.0752,0.76663,0.33746,0,0,0,0,0,0,0,0,2.0465,0
2.1386,1.5204,0.92723,1.1017,0.96279,1.3105,1.1934,0.49649,0,0,0,0,0,0,0,0,2.0994,0
1.6338,1.1012,0.73136,1.182,1.3609,1.5491,1.6743,0.66522,0,0,0,0,0,0,0,0,2.0771,0
1.0158,0.61752,0.43091,1.1754,1.7359,1.7388,2.1433,0.8742,0,0,0,0,0,0,0,0,1.9604,0
0.37699,0.23153,0.1434,1.0339,1.9503,1.8309,2.5631,1.1384,0,0,0,0,0,0,0,0,1.7921,0
0.22768,0.095026,0.030779,0.75819,1.9503,1.8167,2.8471,1.3591,0,0,0,0,0,0,0,0,1.7381,0
0.17651,0.050014,0,0.41159,1.7249,1.7673,2.9018,1.5128,0.099036,0,0,0,0,0,0,0,1.6352,0.026963
0.13423,0.010003,0,0.13941,1.2748,1.381,2.7805,1.5802,2.9547,0.21039,0.053152,0.030495,0,0,0,0,1.403,0.86795
0.037081,0,0,0.053108,0.83285,0.68725,2.035,1.426,4.1206,1.4204,0.6537,0.31749,0,0.022457,0,0,0.95547,1.6363
0,0,0,0.013277,0.3668,0.26734,0.6019,0.64583,3.7664,2.2319,1.0938,0.89893,0.022364,0.30945,0,0.026195,0.3395,1.9905
0,0,0,0,0.021383,0.061743,0.18963,0.089214,3.7505,2.2435,1.1831,0.96839,0.13477,0.49109,0.061886,0.17237,0.073392,2.1054
0,0,0,0,0,0,0.077011,0,3.7822,2.1968,1.1762,0.97585,0.20363,0.52907,0.10823,0.22476,0.018262,2.1377
0,0,0,0,0,0,0.04748,0,3.7611,2.0682,1.1417,0.93756,0.27073,0.51388,0.13451,0.26405,0.011259,2.1049
0,0,0,0,0,0,0.04748,0,3.6749,1.8981,1.1963,0.89859,0.39608,0.55186,0.19131,0.30492,0.011259,2.0881
0,0,0,0,0,0,0,0,3.4733,1.7043,1.2646,0.87521,0.52027,0.6506,0.31084,0.33163,0,2.0662
0,0,0,0,0,0,0,0,3.1053,1.4856,1.3119,0.89859,0.74744,0.81045,0.57138,0.43799,0,2.068
0,0,0,0,0,0,0,0,2.5043,1.2076,1.2577,0.96805,1.1147,1.0624,1.0899,0.63707,0,2.0923
0,0,0,0,0,0,0,0,1.6379,0.80342,0.90911,1.0375,1.6367,1.3739,1.8049,1.0237,0,2.0603
0,0,0,0,0,0,0,0,0.74126,0.32727,0.38069,1.0453,2.0952,1.6374,2.476,1.4491,0,1.9331
0,0,0,0,0,0,0,0,0.31847,0.10519,0.11252,0.87589,2.2305,1.7656,2.9519,1.8913,0,1.8965
0.33966,0,0,0,0,0,0,0,0.20888,0.052597,0.041072,0.51944,1.9198,1.7203,3.1765,2.3193,0.094331,1.8336
3.2308,0.70107,0.1434,0.033193,0,0.049459,0,0,0.15635,0.035065,0,0.19348,1.2448,1.3253,3.1528,2.6447,1.106,1.6178
3.4152,2.5139,0.69813,0.48461,0,0.27348,0,0,0.041726,0.023377,0,0.11554,0.83807,0.58852,2.1058,2.3414,1.8255,1.0751
3.2305,2.8093,0.75689,0.74457,0,0.42929,0.041401,0.059637,0,0.011688,0,0.038288,0.40668,0.24142,0.30039,0.90846,1.9571,0.29906
3.2884,2.8428,0.77088,0.82563,0,0.48554,0.10075,0.079517,0,0,0,0,0,0.074638,0.1136,0,2.0285,0.042977
3.2219,2.6863,0.79222,0.87908,0,0.55374,0.13607,0.089214,0,0,0,0,0,0.029723,0.077428,0,2.0124,0.02491
2.9574,2.4012,0.88455,0.97342,0.19355,0.74382,0.30833,0.14837,0,0,0,0,0,0,0.05143,0,2.0229,0.012455
2.567,2.0408,0.96955,1.1083,0.51868,1.0406,0.6682,0.2977,0,0,0,0,0,0,0.020346,0,2.0838,0.0049273
2.0659,1.5675,0.93422,1.2159,0.91893,1.3244,1.1502,0.49649,0,0,0,0,0,0,0,0,2.1012,0
1.4939,1.0309,0.69218,1.2763,1.3285,1.563,1.6803,0.67541,0,0,0,0,0,0,0,0,2.0345,0
0.86548,0.54015,0.38719,1.2428,1.6712,1.753,2.1494,0.91396,0,0,0,0,0,0,0,0,1.9073,0
0.3671,0.22124,0.13711,1.1013,1.8538,1.8452,2.5327,1.1287,0,0,0,0,0,0,0,0,1.7813,0
0.22768,0.095026,0.030779,0.83227,1.8861,1.8309,2.8471,1.3111,0,0,0,0,0,0,0,0,1.7408,0
0.17181,0.055015,0,0.47798,1.7145,1.7459,3.0092,1.4643,0,0,0,0,0,0,0,0,1.6609,0
0.13893,0.030008,0,0.17924,1.3718,1.5135,2.9855,1.5515,0.50197,0,0,0,0,0,0.010173,0,1.5017,0.13913
0.078612,0,0,0.059747,0.9946,0.93745,2.6233,1.5225,4.0771,0.47491,0.095259,0.076577,0,0,0,0,1.1949,1.25
0,0,0,0.026554,0.58338,0.40375,1.1146,1.0391,4.1859,2.0808,0.69477,0.55027,0,0.052511,0,0,0.57546,1.8624
0,0,0,0,0.15078,0.13027,0.37955,0.28801,3.8682,2.6665,1.0869,1.2151,0,0.31705,0,0.079634,0.17733,2.1834
0,0,0,0,0,0.012284,0.11841,0,3.836,2.5923,1.1693,1.2686,0.044729,0.4835,0,0.19856,0.030689,2.2405
