0.0091467,0.010003,0,0.099578,0.16229,0.3627,0.2788,0.10909,0.17972,0.25284,0.35032,0.25548,0.113,0.42999,0.24359,0.27924,0.20335,0.42395
0.0091467,0.020005,0,0.17924,0.37832,1.3111,1.1088,0.50619,0.85538,1.1184,1.5514,0.9911,0.452,1.6754,0.96813,1.063,0.70289,1.7625
0,0,0,0,0,0.45903,0.54979,0.80438,1.2332,1.4004,1.977,0.93756,0.48554,1.577,0.95569,0.95561,0.34176,1.9682
0,0,0,0,0,0,0.02374,0.3874,1.53,1.5948,2.3273,0.96094,0.53204,1.5694,1.0238,0.95561,0.060485,2.1867
0,0,0,0,0,0,0,0,1.6414,1.656,2.503,0.95315,0.59972,1.6074,1.1224,1.0232,0,2.3124
0,0,0,0,0,0,0,0,1.5456,1.601,2.4591,1.0219,0.65681,1.713,1.2304,1.117,0,2.3462
0,0,0,0,0,0,0,0,1.2953,1.4672,2.1955,1.169,0.70271,1.9479,1.3502,1.3517,0,2.3394
0,0,0,0,0,0,0,0,0.92551,1.2614,1.7675,1.4157,0.79217,2.287,1.5296,1.7808,0,2.3381
0,0,0,0,0,0,0,0,0.49769,0.98151,1.2239,1.6606,0.86103,2.6496,1.7718,2.3675,0,2.3194
0,0,0,0,0,0,0,0,0.23502,0.60872,0.67924,1.7298,0.95107,2.9347,2.1595,2.8375,0,2.2958
0,0,0,0,0,0,0,0,0.1302,0.27468,0.30959,1.5691,0.9958,3.0965,2.5625,3.2236,0,2.2739
0,0,0,0,0,0,0,0,0.031169,0.099351,0.088702,1.1459,0.81571,3.2434,2.8569,3.6055,0,2.2094
0.19999,0,0,0,0,0,0,0,0,0.046753,0.011735,0.71325,0.40727,3.3538,2.9759,3.988,0.055542,2.1407
1.5626,0.52102,0,0,0,0,0,0,0,0,0,0.25548,0.022364,3.258,2.7589,4.3778,0.55555,1.9693
1.816,1.9526,0.093037,0,0,0,0,0,0,0,0,0.12334,0,2.4148,2.0716,4.679,0.97826,1.6382
1.8798,2.759,0.33717,0.40495,0,0.27994,0.01187,0.019879,0,0,0,0.14672,0.022364,1.1952,0.96587,4.5549,1.3767,1.1088
2.1477,2.9099,0.68589,0.57755,0.13981,0.77841,0.16589,0.20849,0,0,0,0.13892,0,0.30978,0.23793,2.4419,1.7753,0.46884
2.4066,2.9885,0.95521,0.53772,0.5291,0.76451,0.35002,0.27734,0,0,0,0.099957,0,0.143,0.087601,0.88279,2.0098,0.18635
2.5462,3.105,1.0115,0.55764,0.62724,0.77841,0.39142,0.27734,0,0,0,0.015248,0,0.037319,0,0,2.1158,0.010813
2.4877,3.1323,0.94122,0.61739,0.57241,0.85437,0.37984,0.27734,0,0,0,0,0,0,0,0,2.1104,0
2.3383,3.0608,0.85622,0.67748,0.57241,0.91644,0.39721,0.27734,0,0,0,0,0,0,0,0,2.0647,0
2.1203,2.9773,0.76424,0.81864,0.61628,1.0616,0.44498,0.32776,0,0,0,0,0,0,0,0,2.0491,0
1.725,2.7422,0.5939,1.0814,0.72429,1.3108,0.56368,0.38692,0,0,0,0,0,0,0,0,2.0056,0
1.238,2.3183,0.44385,1.4364,1.1026,1.6544,0.83496,0.48631,0,0,0,0,0,0,0,0,2.0105,0
0.63458,1.6769,0.27457,1.7596,1.6613,1.9974,1.194,0.55613,0,0,0,0,0,0,0,0,1.9613,0
0.23683,0.82346,0.11192,2.0094,2.208,2.3087,1.5304,0.61577,0.010306,0,0,0,0,0,0,0,1.8916,0.0028058
0.10655,0.20594,0.043021,2.0887,2.555,2.6255,1.8677,0.63613,0.046502,0,0,0,0,0,0,0,1.907,0.01266
0.032137,0.060016,0,1.6872,2.3264,3.0183,2.3384,0.70498,0.28228,0,0,0,0,0,0,0,1.9411,0.076852
0,0.010003,0,1.0206,1.4678,3.3086,2.7808,0.91444,1.8455,0.087662,0.13115,0,0,0,0,0,1.8783,0.54795
0,0,0,0.23899,0.43205,2.8696,2.8231,1.5612,2.0574,0.71545,1.4427,0,0,0,0,0,1.601,1.0054
0,0,0,0.15269,0.33391,1.0231,1.2805,3.0609,1.711,1.274,2.4226,0.19381,0,0.21896,0.015542,0.10583,1.0262,1.3317
0,0,0,0.099578,0.21548,0.18006,0.1187,1.0056,1.7324,1.2673,3.214,0.34866,0.20304,0.71666,0.25348,0.47781,0.25533,1.7572
0,0,0,0.013277,0.021383,0.012284,0,0.099396,1.7965,1.2079,3.6119,0.31817,0.39608,0.81045,0.62253,0.72981,0.021969,1.9983
0,0,0,0,0,0,0,0,1.7427,1.3094,3.4939,0.41067,0.46318,1.0264,0.85764,0.90322,0,2.1337
0,0,0,0,0,0,0,0,1.4725,1.2673,3.0725,0.54282,0.50849,1.2566,0.99893,1.0096,0,2.095
0,0,0,0,0,0,0,0,1.1708,1.0646,2.7442,0.64413,0.65681,1.4178,1.2965,1.2275,0,2.0743
0,0,0,0,0,0,0,0,0.73523,0.80373,2.123,0.79084,0.83807,1.7434,1.7794,1.9007,0,2.0976
0,0,0,0,0,0,0,0,0.27675,0.43831,1.1976,0.89859,1.0305,2.0955,2.3955,2.7411,0,2.084
0,0,0,0,0,0,0,0,0.11462,0.1461,0.39277,0.82913,1.1212,2.365,2.9807,3.4981,0,2.1083
0,0,0,0,0,0,0,0,0.02589,0.058442,0.088702,0.47302,0.83807,2.4848,3.5049,4.2479,0,2.1492
0.046228,0,0,0,0,0,0,0,0,0,0,0.092502,0.23659,2.3719,3.7663,4.7466,0.012838,2.0698
1.6091,0.50896,0.012242,0,0,0,0,0,0,0,0,0,0,1.6453,3.4226,5.0929,0.56805,1.8351
2.3292,2.7593,0.4407,0.26554,0,0.20656,0.02374,0.049455,0,0,0,0.076577,0.055911,0.82201,2.0691,4.9588,1.486,1.3411
2.1841,2.8764,0.99088,0.65058,0.47537,1.0752,0.48175,0.36704,0,0,0,0.08437,0.044729,0.23415,0.30067,2.7647,2.0542,0.5047
2.1023,2.8875,1.0899,0.8389,0.89755,1.4434,0.98435,0.52656,0,0,0,0.045743,0,0.067372,0.05143,0.27872,2.3634,0.072061
1.9478,2.8093,1.0619,0.96014,1.1788,1.6331,1.1772,0.59541,0,0,0,0,0,0,0,0,2.4515,0
1.7381,2.5074,0.98389,0.91961,1.3395,1.5491,1.1963,0.56631,0,0,0,0,0,0,0,0,2.3023,0
1.372,2.052,0.81355,0.87908,1.5001,1.4505,1.1714,0.55662,0,0,0,0,0,0,0,0,2.0448,0
0.97771,1.5734,0.68904,0.91961,1.8538,1.4505,1.3153,0.55662,0,0,0,0,0,0,0,0,1.8855,0
0.5755,1.0526,0.56872,0.96678,2.5106,1.5348,1.5958,0.58571,0,0,0,0,0,0,0,0,1.8088,0
0.27415,0.55574,0.35606,1.0541,3.2387,1.753,1.9224,0.62595,0,0,0,0,0,0,0,0,1.8052,0
0.13448,0.20094,0.13081,1.1488,3.8742,2.0863,2.2533,0.6851,0,0,0,0,0,0,0,0,1.8952,0
0.041531,0.055015,0.024484,1.0342,4.0617,2.4303,2.6658,0.75492,0,0,0,0,0,0,0,0,1.9962,0
0,0,0,0.6649,3.4789,2.686,3.1826,0.91396,0.26368,0,0,0,0,0,0,0,2.0208,0.071788
0,0,0,0.11949,2.1668,2.3831,3.7848,1.2534,2.169,0,0.11907,0,0,0,0,0,1.8759,0.61413
0,0,0,0.013277,0.71277,1.1537,3.689,2.0393,2.5199,0.6041,1.5707,0,0,0,0,0,1.5004,1.1319
0,0,0,0.053108,0.44247,0.28608,1.1465,2.1935,2.0152,1.6071,2.5316,0.28666,0,0.36064,0.010173,0.092208,0.70906,1.5553
0,0,0,0.026554,0.17216,0.067884,0.065141,0.33795,2.0101,1.8258,3.2074,0.61295,0.13536,1.2494,0.20685,0.5171,0.10449,2.1055
0,0,0,0,0,0,0,0,2.0476,1.8015,3.4777,0.58178,0.339,1.3144,0.52532,0.71671,0,2.298
0,0,0,0,0,0,0,0,1.8656,1.5281,3.4135,0.48826,0.42963,1.2279,0.77738,0.82359,0,2.2236
0,0,0,0,0,0,0,0,1.4989,1.1661,3.0866,0.4493,0.49731,1.2352,1.0297,0.90322,0,2.0514
0,0,0,0,0,0,0,0,1.0969,0.88647,2.6711,0.51164,0.65681,1.4109,1.4042,1.118,0,1.9836
0,0,0,0,0,0,0,0,0.60528,0.63763,2.036,0.65192,0.83807,1.7206,1.8594,1.8211,0,1.9842
0,0,0,0,0,0,0,0,0.23502,0.32727,1.2111,0.74408,1.0193,2.0367,2.4203,2.7652,0,2.0151
0,0,0,0,0,0,0,0,0.11462,0.11104,0.44661,0.69055,1.1323,2.3362,3.0522,3.6537,0,2.1161
