2.5991,1.4969,2.341,1.6743,0.94086,1.0616,0.97161,0.72535,0.11965,0.035065,0.046939,0,0,0,0,0,2.536,0.049683
2.4924,1.3674,2.3784,1.6282,1.0598,1.0891,1.1398,0.7748,0.11462,0.046753,0.046939,0,0,0,0,0,2.5421,0.050915
2.3336,1.2556,2.3263,1.6481,1.2008,1.1443,1.3274,0.84414,0.11965,0.046753,0.046939,0,0,0,0,0,2.5493,0.052284
2.0842,1.1147,2.1549,1.7068,1.3285,1.2274,1.5304,0.89408,0.12467,0.064286,0.046939,0,0,0.014862,0,0,2.5139,0.060633
1.7112,0.90201,1.837,1.8057,1.5105,1.3522,1.8373,0.98378,0.12995,0.07013,0.046939,0.030495,0,0.059446,0,0,2.4524,0.078768
1.287,0.67901,1.3665,1.9503,1.7035,1.5277,2.2472,1.0904,0.12467,0.058442,0.046939,0.030495,0,0.059446,0,0,2.3924,0.07473
0.7703,0.40746,0.72471,2.0489,1.8006,1.6687,2.5932,1.2248,1.3739,0.075974,0.088702,0.030495,0,0.08983,0,0,2.2221,0.43333
0.32978,0.18093,0.21825,1.7536,1.4787,1.6053,2.7565,1.3014,3.3004,0.43247,0.74275,0.099957,0.022364,0.12021,0.010173,0,1.8853,1.1922
0.19505,0.12003,0.086742,1.0209,0.78844,1.2345,2.5084,1.3877,3.6219,1.0775,1.645,0.41101,0.12359,0.17338,0.11388,0.066013,1.452,1.7215
0.111,0.11003,0.012242,0.39831,0.37777,0.59027,1.8147,1.4071,3.5311,1.7166,1.8393,0.76746,0.46377,0.27973,0.24839,0.25095,0.9394,2.0678
0.060072,0.070019,0,0.17924,0.26976,0.20462,0.762,1.0007,3.5789,2.1325,1.7316,0.99889,0.56617,0.34016,0.26902,0.31854,0.46788,2.237
0.069465,0.030008,0,0.086301,0.075116,0.055601,0.23103,0.28752,3.6857,2.5404,1.6232,1.2154,0.59972,0.37715,0.28513,0.39817,0.15997,2.4049
0.09295,0.010003,0,0.053108,0,0,0.01187,0,3.4683,2.9172,1.4579,1.5996,0.62208,0.44552,0.29049,0.51762,0.041399,2.508
0.074162,0,0,0.013277,0,0,0,0,3.1488,3.031,1.285,1.9683,0.62267,0.49869,0.29558,0.59778,0.023205,2.5093
0.074162,0,0,0,0,0,0,0,2.9392,2.843,1.2919,2.1753,0.79276,0.58984,0.34701,0.67637,0.020596,2.515
0.069465,0,0,0,0,0,0,0,2.7964,2.5754,1.3806,2.2648,1.0535,0.74572,0.44026,0.73033,0.019292,2.5445
0.069465,0,0,0,0,0,0,0,2.5453,2.3487,1.3737,2.608,1.2589,0.96171,0.56064,0.80996,0.019292,2.6019
0.074162,0,0,0,0,0,0,0,2.2059,2.0741,1.2781,3.0488,1.4343,1.2061,0.6912,0.86393,0.020596,2.6281
0.060072,0,0,0,0,0,0,0,1.855,1.6739,1.1483,3.347,1.6644,1.4862,0.92517,0.94251,0.016683,2.6298
0.055375,0,0,0,0,0,0,0,1.4519,1.2377,0.98435,3.5557,1.9327,1.7811,1.2366,1.0363,0.015379,2.6126
0.060072,0,0,0,0,0,0,0,1.0168,0.85109,0.721,3.714,2.0816,2.0156,1.4878,1.1715,0.016683,2.5323
0.055375,0,0,0.026554,0,0,0,0,0.61005,0.51429,0.4404,3.5402,2.1764,2.1384,1.9408,1.4491,0.020596,2.4383
0.055375,0.020005,0,0.053108,0,0,0,0,0.37604,0.31558,0.22572,3.2874,2.1223,2.1955,2.4022,1.8913,0.030483,2.4118
0.055375,0.010003,0,0.053108,0,0,0,0,0.26619,0.19286,0.10078,3.1383,1.8256,2.2164,2.5992,2.3193,0.028148,2.3732
0.055375,0.030008,0,0.026554,0,0,0,0,0.22421,0.1461,0.052807,2.8289,1.3554,2.2798,2.5808,2.6688,0.027599,2.279
0.10655,0.045012,0,0.026554,0,0,0,0,0.18802,0.11688,0.011735,2.2258,0.87221,2.358,2.4082,2.958,0.045312,2.0887
1.8073,0.42512,0.39803,0.13941,0,0,0,0,0.14579,0.099351,0,1.4384,0.57735,2.365,2.0846,3.3431,0.70666,1.851
2.874,1.2471,1.7523,0.71207,0,0.13027,0,0.079517,0.083452,0.075974,0,0.70546,0.48554,1.9056,1.5002,3.5102,1.612,1.4553
2.8958,1.391,2.4088,0.97342,0.23686,0.34201,0.23132,0.20849,0.010306,0.040909,0,0.38763,0.31663,0.70543,0.79575,2.8254,1.9796,0.83497
3.0671,1.5145,2.6411,1.0409,0.38819,0.46032,0.4389,0.2977,0,0.011688,0,0.13113,0.033547,0.26421,0.38855,1.5733,2.2208,0.38734
3.147,1.6381,2.626,1.1418,0.45398,0.52239,0.4748,0.36704,0.020612,0,0,0,0.022364,0.059776,0.12405,0.66537,2.3284,0.13755
3.1114,1.774,2.4763,1.3169,0.47591,0.59738,0.49217,0.40728,0.041223,0,0,0,0,0,0.061886,0.13203,2.3838,0.043456
2.9225,1.744,2.3336,1.4573,0.53952,0.67497,0.53994,0.43637,0.041223,0,0,0,0,0,0.020346,0.10478,2.3638,0.029837
2.682,1.6381,2.2357,1.5625,0.60531,0.75772,0.63577,0.47662,0.062337,0,0,0,0,0,0.020346,0,2.3279,0.021899
2.4157,1.5204,2.1685,1.7334,0.75664,0.95103,0.80977,0.59589,0.05178,0,0,0,0,0,0.010173,0,2.3651,0.016561
2.1794,1.4263,2.0818,1.9699,0.89755,1.165,1.015,0.71517,0.05178,0,0,0,0,0,0,0,2.4356,0.014097
1.9752,1.3204,1.9769,2.2292,1.0598,1.3522,1.2194,0.83444,0.057059,0,0,0,0,0,0,0,2.5099,0.015535
1.7067,1.1427,1.76,2.4783,1.2326,1.5277,1.4406,0.93384,0.057059,0,0,0,0,0,0,0,2.5257,0.015535
1.3273,0.89671,1.3452,2.6942,1.3395,1.6826,1.6618,1.0226,0.062337,0,0,0,0,0,0,0,2.4352,0.016972
0.91541,0.63723,0.87091,2.928,1.4146,1.8445,1.8859,1.1574,0.062337,0,0,0.015248,0,0,0,0,2.3292,0.020051
0.49417,0.38246,0.41237,3.1414,1.425,2.0188,2.1247,1.3397,0.078173,0,0,0.068784,0,0,0,0,2.2254,0.035175
0.2786,0.20094,0.16859,3.1351,1.1783,2.0934,2.2657,1.5414,0.12518,0,0,0.06099,0,0,0,0,2.1211,0.046398
0.17651,0.11503,0.067854,2.6848,0.81092,2.0323,2.1983,1.7528,2.2999,0.16948,0.14254,0.099957,0,0.044585,0,0,1.9194,0.72157
0.10185,0.095026,0,1.5601,0.44247,1.7178,1.8679,2.0039,3.5392,0.93507,0.95363,0.20872,0,0.08983,0,0,1.5039,1.4214
0.02299,0.07502,0,0.50488,0.34433,0.85922,1.2773,2.0151,3.4263,2.0661,1.695,0.8681,0.21482,0.26421,0.15514,0.2782,0.93693,2.0575
0,0.045012,0,0.21907,0.23686,0.22984,0.51157,1.1249,3.2061,2.5404,1.7958,1.3692,0.66799,0.51388,0.34701,0.55744,0.41261,2.4117
0.018293,0.010003,0,0.12613,0.042766,0.037175,0.17168,0.24825,3.0364,2.7231,1.7744,1.7911,0.92871,0.78205,0.52334,0.75653,0.12131,2.6417
0.036587,0,0,0.059747,0,0,0.04748,0,2.6436,2.6603,1.558,2.3874,0.9958,0.9835,0.55443,0.87702,0.03316,2.6711
0.036587,0,0,0,0,0,0,0,2.1051,2.2961,1.2508,3.0861,0.9958,1.1559,0.52306,0.91632,0.010161,2.557
0.036587,0,0,0,0,0,0,0,1.61,1.8129,0.97089,3.7618,0.9958,1.329,0.51769,0.98285,0.010161,2.4389
0.036587,0,0,0,0,0,0,0,1.2226,1.3703,0.7462,4.4171,0.9958,1.501,0.50752,1.0363,0.010161,2.3629
0.036587,0,0,0,0,0,0,0,0.92626,1.0055,0.58364,4.9521,0.9958,1.6754,0.52334,1.0625,0.010161,2.3203
0.036587,0,0,0,0,0,0,0,0.72417,0.75021,0.46422,5.2625,1.0429,1.9023,0.60614,1.117,0.010161,2.3271
0.036587,0,0,0,0,0,0,0,0.56079,0.59641,0.36309,5.4529,1.0876,2.0955,0.71578,1.1715,0.010161,2.3457
0.036587,0,0,0,0,0,0,0,0.40218,0.44416,0.24988,5.5694,1.0876,2.2517,0.77145,1.1987,0.010161,2.3192
0.036587,0,0,0,0,0,0,0,0.30289,0.31558,0.16601,5.3465,1.11,2.3792,0.96813,1.3098,0.010161,2.293
0.036587,0,0,0,0,0,0,0,0.22446,0.21623,0.088702,4.7688,1.1559,2.471,1.4101,1.7671,0.010161,2.3087
0.018293,0,0,0,0,0,0,0,0.18802,0.15195,0.02347,4.108,1.1106,2.506,1.8277,2.4398,0.0050804,2.3291
0.059824,0,0,0,0,0,0,0,0.15635,0.11688,0,3.3897,0.88339,2.506,1.8964,2.8375,0.016614,2.2051
1.3305,0.27243,0.24973,0.066386,0,0,0,0,0.11462,0.087662,0,2.404,0.61149,2.4848,1.6856,3.2116,0.49514,1.95
2.9136,1.3312,1.8237,0.75924,0,0.14902,0,0.049455,0.046753,0.058442,0,1.1758,0.47436,2.1341,1.2719,3.4264,1.6656,1.5162
2.8174,1.5263,2.4162,1.1149,0.18313,0.36043,0.11841,0.15855,0,0.035065,0,0.48826,0.36136,0.84447,0.70448,2.8857,1.982,0.87096
2.9529,1.6969,2.7089,1.2564,0.39915,0.53499,0.37347,0.27782,0,0,0,0.1623,0.067682,0.30978,0.34192,1.6005,2.2862,0.39671
2.9747,1.7617,2.7086,1.3438,0.49675,0.61646,0.48638,0.36704,0,0,0,0.015248,0,0.060107,0.082231,0.54434,2.3934,0.10655
2.8612,1.7499,2.611,1.4308,0.58338,0.70955,0.57555,0.41698,0,0,0,0,0,0,0.020346,0.14565,2.4159,0.023952
2.5987,1.6263,2.4386,1.5234,0.67001,0.80589,0.67283,0.45674,0,0,0,0,0,0,0,0.10478,2.3585,0.013687
2.3245,1.491,2.2808,1.6411,0.7676,0.90933,0.79732,0.55613,0.010306,0,0,0,0,0,0,0.078586,2.3207,0.013071
2.0387,1.3557,2.0895,1.8385,0.88658,1.0823,0.95308,0.67541,0,0,0,0,0,0,0,0,2.3165,0
1.7567,1.1977,1.8929,2.1156,1.0165,1.2824,1.1523,0.81456,0.020612,0,0,0,0,0,0,0,2.3428,0.0056116
1.4931,1.0297,1.6411,2.4447,1.1898,1.5067,1.3931,0.97359,0.041223,0,0,0,0,0,0,0,2.3947,0.011223
1.1483,0.80639,1.2319,2.813,1.3285,1.732,1.6256,1.1767,0.030917,0,0,0,0,0,0,0,2.3879,0.0084174
0.71146,0.52397,0.70128,3.0929,1.3927,1.9224,1.837,1.3974,0.030917,0,0,0,0,0,0,0,2.2814,0.0084174
0.3671,0.30185,0.29345,3.2379,1.3291,2.0595,2.039,1.6665,0.046502,0,0,0.030495,0,0,0,0,2.1895,0.018819
0.21359,0.14563,0.11822,3.1596,1.0812,2.1206,2.1065,1.9162,0.088479,0,0,0.068784,0,0,0,0,2.094,0.037981
0.13893,0.090024,0.024484,2.7312,0.69194,2.0934,1.8798,2.2657,2.3065,0.1461,0.10078,0.11554,0,0,0,0,1.8989,0.70378
0.073915,0.080022,0,1.6065,0.38819,1.8096,1.5602,2.4684,3.6538,0.79788,0.94742,0.20127,0,0.067042,0,0,1.5073,1.4147
0,0.060016,0,0.53143,0.36626,0.93357,1.0949,2.176,3.3004,1.6191,1.753,0.7285,0.36195,0.2718,0.21194,0.2782,0.93034,1.9396
0,0.010003,0,0.21907,0.29059,0.25441,0.50462,1.1835,3.2322,1.9104,2.2244,0.89859,1.067,0.52147,0.71804,0.504,0.42305,2.3994
0,0,0,0.039831,0.075116,0.061743,0.19542,0.24825,3.2586,1.9338,2.4957,0.95281,1.4884,0.68759,1.1032,0.61088,0.11184,2.6672
0,0,0,0,0,0,0.053271,0,3.0254,1.904,2.3784,1.0453,1.785,0.83918,1.3561,0.73033,0.012632,2.7352
0,0,0,0,0,0,0,0,2.6755,1.6739,2.144,1.0219,1.9869,0.86065,1.5536,0.74395,0,2.6151
0,0,0,0,0,0,0,0,2.359,1.4004,1.9262,0.9606,2.0952,0.83192,1.7283,0.74395,0,2.4615
0,0,0,0,0,0,0,0,2.0896,1.1301,1.7816,0.89859,2.2847,0.81111,2.0532,0.68947,0,2.3761
0,0,0,0,0,0,0,0,1.7801,0.89262,1.616,0.89859,2.5595,0.83192,2.5314,0.68947,0,2.3582
0,0,0,0,0,0,0,0,1.4152,0.63178,1.3329,0.8908,2.8803,0.88971,3.1644,0.74395,0,2.3528
0,0,0,0,0,0,0,0,0.99514,0.39156,0.91601,0.85997,3.1322,0.92604,3.7665,0.79634,0,2.2856
0,0,0,0,0,0,0,0,0.51931,0.1987,0.45835,0.7756,3.1457,0.9551,4.406,0.79634,0,2.1679
0,0,0,0,0,0,0,0,0.26619,0.099351,0.13668,0.61295,2.629,0.88244,4.9031,0.92994,0,2.0429
0,0,0,0,0,0,0,0,0.21416,0.075974,0.064542,0.37984,2.0681,0.77478,5.1605,1.282,0,1.983
0,0,0,0,0,0,0,0,0.18274,0.052597,0.035205,0.15451,1.4213,0.67273,5.1967,1.7116,0,1.8864
0.018541,0,0,0,0,0,0,0,0.15107,0.046753,0.02347,0,0.94048,0.49869,4.8731,2.0427,0.0051491,1.7159
1.951,0.36039,0.41797,0.099578,0,0,0,0,0.10431,0,0,0,0.92871,0.37715,4.2701,2.235,0.72753,1.5406
3.4036,1.644,2.5403,0.9874,0.032349,0.21755,0.01766,0.11879,0.02589,0,0,0.030495,0.99698,0.49109,2.4424,2.2109,2.0928,1.1112
3.235,1.7555,3.1115,1.2561,0.31252,0.43543,0.25506,0.26813,0,0,0,0.015248,0.47554,0.35503,0.62507,1.5178,2.3957,0.48157
3.275,1.8302,3.1405,1.3375,0.43205,0.51625,0.38563,0.34716,0,0,0,0,0.055911,0.12781,0.27439,0.89065,2.5202,0.21577
3.0936,1.7967,2.8877,1.4109,0.51868,0.59124,0.48638,0.38692,0,0,0,0,0.022364,0,0.12914,0,2.4831,0.033875
2.7475,1.6734,2.5736,1.5429,0.62724,0.70244,0.57555,0.43637,0,0,0,0,0,0,0.067255,0,2.3879,0.016287
2.4513,1.5498,2.3336,1.6743,0.69139,0.79199,0.63577,0.46643,0,0,0,0,0,0,0.072341,0,2.3011,0.017519
2.2293,1.4557,2.2283,1.8452,0.79995,0.93002,0.77879,0.55613,0,0,0,0,0,0,0.067255,0,2.3199,0.016287
1.9935,1.3439,2.1248,2.0953,0.9299,1.124,0.947,0.67541,0,0,0,0,0,0,0.035888,0,2.3714,0.0086912
1.7428,1.1977,1.9559,2.3843,1.0598,1.3244,1.1398,0.81456,0,0,0,0,0,0,0,0,2.4155,0
1.435,1.0138,1.6411,2.7477,1.2112,1.5562,1.357,0.97359,0,0,0,0,0,0,0,0,2.439,0
1.0571,0.76374,1.1826,3.0621,1.3285,1.7673,1.5842,1.0997,0,0,0,0,0,0,0,0,2.3787,0
0.66721,0.50867,0.68799,3.3172,1.4146,1.9709,1.843,1.2728,0,0,0,0,0,0,0,0,2.3038,0
0.32533,0.28655,0.28716,3.3661,1.3718,2.0934,2.1554,1.57,0.036196,0,0,0,0,0,0,0,2.2248,0.0098545
0.18096,0.13533,0.093037,3.1292,1.0489,2.1138,2.2657,1.8779,1.4049,0.040909,0.03555,0.015248,0,0,0,0,2.0984,0.40171
0.10185,0.090024,0.012242,2.2851,0.57241,1.9632,2.039,2.2657,3.2848,0.462,0.65301,0.076916,0,0.044585,0,0,1.7937,1.1513
0.02299,0.07502,0,0.96678,0.33446,1.4446,1.5663,2.498,3.2901,1.2208,1.6242,0.54282,0.24895,0.16579,0.16022,0.18546,1.2877,1.7254
0,0.040011,0,0.35184,0.33391,0.49459,0.83554,1.8619,3.1066,1.6739,1.9987,0.82913,0.88339,0.41546,0.61631,0.41127,0.6871,2.1737
0,0,0,0.15269,0.11788,0.11767,0.2788,0.62547,3.2639,1.9332,2.1509,0.95281,1.2071,0.56705,0.82684,0.54434,0.22443,2.4669
0,0,0,0.033193,0,0,0.01766,0,3.2011,2.1676,2.0785,1.2307,1.3937,0.75992,0.89466,0.67689,0.01071,2.639
0,0,0,0,0,0,0,0,2.8127,2.2026,1.7965,1.6457,1.4478,1.005,0.90087,0.78324,0,2.6415
0,0,0,0,0,0,0,0,2.4226,1.9864,1.5652,1.9917,1.4884,1.1628,0.91274,0.85083,0,2.5603
0,0,0,0,0,0,0,0,2.0576,1.637,1.4013,2.216,1.6373,1.329,1.0546,0.90322,0,2.489
0,0,0,0,0,0,0,0,1.6841,1.2377,1.2508,2.1835,1.8792,1.4858,1.416,0.99595,0,2.4223
0,0,0,0,0,0,0,0,1.3367,0.91599,1.0938,2.1835,2.217,1.6602,1.9656,1.117,0,2.4493
0,0,0,0,0,0,0,0,0.92551,0.61425,0.76208,2.338,2.393,1.8491,2.4084,1.3375,0,2.4313
0,0,0,0,0,0,0,0,0.49744,0.33312,0.39899,2.4037,2.3524,1.9706,2.7348,1.6702,0,2.3365
0,0,0,0,0,0,0,0,0.27675,0.18117,0.16636,2.1916,2.1223,1.9403,3.0228,2.0432,0,2.239
0,0,0,0,0,0,0,0,0.20888,0.099351,0.070754,1.7298,1.8121,1.7883,3.2884,2.3555,0,2.1277
0,0,0,0,0,0,0,0,0.18274,0.075974,0.046939,1.107,1.3937,1.5922,3.5749,2.6326,0,2.0012
0,0,0,0,0,0,0,0,0.15107,0.058442,0,0.636,0.95107,1.4858,3.6852,3.0067,0,1.8863
0.61233,0.06031,0.056312,0.013277,0,0,0,0,0.11462,0.035065,0,0.37204,0.73626,1.4782,3.3995,3.4861,0.19779,1.7847
3.1865,1.0582,1.4113,0.43884,0,0.049459,0,0.019879,0.046753,0.011688,0,0.28699,0.66858,1.3233,2.3615,3.7732,1.5085,1.49
3.0849,1.6616,2.5739,1.1083,0.10746,0.25473,0.041401,0.14837,0,0,0,0.21686,0.452,0.66216,0.85142,2.9695,2.0659,0.82764
3.0229,1.7908,2.9524,1.3169,0.3997,0.45418,0.29067,0.24776,0,0,0,0.015248,0.067682,0.21896,0.33656,1.4895,2.3462,0.33239
3.0142,1.8028,3.0464,1.3508,0.53952,0.57863,0.46872,0.33746,0,0,0,0,0,0.037319,0.1184,0.50452,2.4706,0.10231
2.8871,1.8028,2.8649,1.4902,0.61628,0.65492,0.52199,0.37722,0,0,0,0,0,0,0.077145,0.13203,2.4712,0.035928
2.5581,1.6734,2.5215,1.661,0.68043,0.74382,0.58134,0.42667,0,0,0,0,0,0,0.030519,0.052391,2.3637,0.014234
2.2204,1.5028,2.2808,1.8123,0.78899,0.87506,0.7041,0.47662,0,0,0,0,0,0,0.040692,0,2.2902,0.0098545
1.9208,1.3439,2.0895,2.0625,0.9299,1.0823,0.87839,0.59589,0,0,0,0,0,0,0,0,2.3014,0
1.6657,1.1977,1.8999,2.3843,1.0812,1.3037,1.0648,0.73504,0,0,0,0,0,0,0,0,2.3524,0
1.4167,1.0297,1.6831,2.6809,1.2326,1.5138,1.2854,0.8742,0,0,0,0,0,0,0,0,2.3954,0
1.1213,0.80639,1.3452,2.9161,1.3822,1.6965,1.5124,0.97359,0,0,0,0,0,0,0,0,2.3665,0
0.75077,0.54927,0.87161,3.0621,1.4787,1.873,1.8008,1.1098,0.010306,0,0,0,0,0,0,0,2.2766,0.0028058
0.39974,0.32185,0.41867,3.1236,1.5111,1.9987,2.1308,1.3111,0.030917,0,0,0,0,0,0,0,2.1867,0.0084174
0.23213,0.19093,0.18712,3.0803,1.414,2.0731,2.3873,1.5026,0.041223,0,0,0,0,0,0,0,2.1472,0.011223
0.13893,0.10003,0.07415,2.9087,1.0489,2.107,2.3633,1.7431,0.69753,0.011688,0.017602,0,0,0,0,0,2.0341,0.196
0.083309,0.080022,0,2.2707,0.57241,2.0462,2.0634,2.1751,2.7584,0.28636,0.40899,0.045743,0,0,0,0,1.7915,0.90504
0.018293,0.070019,0,1.0601,0.32404,1.5843,1.5483,2.4684,3.3526,1.0175,1.6201,0.43439,0.20304,0.11295,0.13451,0.17184,1.3235,1.6502
0,0.035009,0,0.35848,0.29169,0.54114,0.84191,2.0291,3.2219,1.4613,2.1074,0.73697,0.86044,0.37748,0.67481,0.39817,0.71703,2.1627
0,0,0,0.14605,0.10746,0.12413,0.30254,0.78256,3.1171,1.7043,2.0929,0.93722,1.2094,0.60503,0.93761,0.55744,0.25107,2.398
0,0,0,0.04647,0,0,0.047191,0.089214,2.8346,1.8381,1.9987,1.2771,1.5561,0.92571,1.1402,0.77015,0.032954,2.5844
0,0,0,0,0,0,0,0,2.2957,1.7043,1.6519,1.8141,1.745,1.3375,1.2903,0.94304,0,2.6138
0,0,0,0,0,0,0,0,1.616,1.238,1.1825,2.3549,1.8651,1.7054,1.4697,1.0897,0,2.494
0,0,0,0,0,0,0,0,0.95718,0.73852,0.72342,2.6402,1.9327,1.9928,1.7724,1.2542,0,2.3323
0,0,0,0,0,0,0,0,0.49216,0.38571,0.36896,2.5589,1.9057,2.1315,2.1533,1.5733,0,2.2
0,0,0,0,0,0,0,0,0.28705,0.1987,0.17809,2.1591,1.8115,2.11,2.593,2.0773,0,2.1409
0,0,0,0,0,0,0,0,0.2036,0.11688,0.088702,1.9293,1.6373,2.039,2.8213,2.5362,0,2.1161
0,0,0,0,0,0,0,0,0.17218,0.075974,0.046939,1.7298,1.4072,1.9327,2.8809,2.8254,0,2.0533
0,0,0,0,0,0,0,0,0.16162,0.07013,0,1.4387,1.1465,1.8491,2.8869,3.1026,0,1.971
0,0,0,0,0,0,0,0,0.14051,0.058442,0,1.2076,0.90576,1.8491,2.8213,3.4861,0,1.9223
0,0,0,0,0,0,0,0,0.11965,0.046753,0,0.92977,0.70212,1.8491,2.7102,3.9047,0,1.862
0,0,0,0,0,0,0,0,0.08873,0.035065,0,0.54282,0.58854,1.7206,2.6119,4.262,0,1.7558
1.7159,0.26801,0.26477,0.066386,0,0,0,0,0.057059,0,0,0.349,0.57735,1.5694,2.2276,4.5119,0.60409,1.6072
3.4468,1.6993,2.483,0.84659,0,0.15516,0,0.059153,0,0,0,0.33375,0.5544,1.1714,1.2886,4.2117,2.0489,1.2368
3.1156,1.8196,3.1405,1.2564,0.18313,0.34815,0.10654,0.18812,0,0,0,0.18568,0.2825,0.58885,0.61716,2.6688,2.302,0.69043
3.0538,1.8526,3.2346,1.364,0.41012,0.5101,0.33786,0.25794,0,0,0,0,0,0.20377,0.25376,1.4507,2.4597,0.29317
2.9002,1.7614,3.1552,1.3976,0.58338,0.62324,0.53994,0.33746,0,0,0,0,0,0,0.087601,0.18546,2.4917,0.04544
2.6251,1.6028,2.9454,1.4441,0.74567,0.73024,0.69773,0.41698,0,0,0,0,0,0,0.025715,0.1184,2.4379,0.021694
2.3428,1.438,2.7016,1.4769,0.81147,0.79199,0.77879,0.43637,0,0,0,0,0,0,0.05143,0.052391,2.323,0.019298
2.0981,1.3145,2.5134,1.5824,0.90797,0.88864,0.88447,0.50668,0,0,0,0,0,0,0.040692,0,2.2776,0.0098545
1.8615,1.2089,2.3336,1.7858,1.0165,1.0548,1.0648,0.63565,0,0,0,0,0,0,0,0,2.3019,0
