0.33744,0.2786,0.13746,0.18623,0.20561,0.2654,0.25998,0.22837,0.40771,0.15779,0.23435,0.10843,0.19245,0.19551,0.18198,0.25252,0.3984,0.35442
1.3631,1.1144,0.54353,0.74492,0.82243,1.0616,1.0399,0.90377,1.6308,0.63117,0.95708,0.43371,0.73626,0.78205,0.72793,1.0101,1.5947,1.4177
1.3631,1.1197,0.54983,0.75155,0.82243,1.0684,1.0399,0.89408,1.6361,0.63117,0.95708,0.43371,0.72508,0.78205,0.72793,1.0101,1.5986,1.4178
1.332,1.1197,0.54353,0.77147,0.82243,1.0819,1.059,0.91347,1.6308,0.63117,0.93741,0.43371,0.72508,0.75298,0.74037,0.99648,1.6027,1.4077
1.3142,1.1144,0.54983,0.77811,0.82243,1.0887,1.0897,0.91347,1.6308,0.63117,0.93741,0.43371,0.72508,0.75298,0.7528,0.96923,1.6078,1.4071
1.3186,1.1144,0.54983,0.77811,0.82243,1.0887,1.0776,0.91347,1.6308,0.63117,0.93741,0.43371,0.72508,0.75298,0.7528,0.95561,1.6062,1.4054
1.3275,1.1144,0.54983,0.77147,0.82243,1.0887,1.0654,0.91347,1.6308,0.63117,0.93741,0.42592,0.74744,0.75298,0.7528,0.95561,1.6045,1.4064
1.3453,1.1197,0.54983,0.77147,0.82243,1.0887,1.0715,0.91347,1.6308,0.60779,0.93741,0.42592,0.74744,0.75298,0.7528,0.95561,1.6121,1.4012
1.3498,1.125,0.54983,0.77147,0.82243,1.0752,1.0776,0.91347,1.6308,0.61364,0.93741,0.41033,0.72508,0.75298,0.7528,0.95561,1.6131,1.3967
1.4076,1.1686,0.56242,0.77147,0.8005,1.0616,0.98435,0.8742,1.6627,0.61948,0.93741,0.40254,0.72508,0.74572,0.68498,0.92942,1.6085,1.3838
1.5337,1.2851,0.58131,0.77147,0.7676,1.048,0.86594,0.80486,1.7532,0.63117,0.93741,0.41033,0.68035,0.68099,0.57619,0.82359,1.6295,1.3538
1.5794,1.3615,0.58131,0.79802,0.7676,1.0344,0.84712,0.79517,1.7585,0.60779,0.9167,0.41033,0.68035,0.6506,0.55443,0.79634,1.6566,1.3308
1.5381,1.338,0.5939,0.812,0.81147,1.0548,0.92818,0.83396,1.7055,0.60779,0.93741,0.41033,0.68035,0.6582,0.61123,0.79634,1.6794,1.3358
