0.12262,0,0.16929,0.02341,0.063053,0,0,0,0,0.028913,0.056949,0.19178,0.78687,0.35602,0.70787,0.18284,0.079777,0.41704
0.50851,0.64929,0.94961,0.377,0.37942,0.035559,0.024609,0.015031,0,0.086432,0.17085,0.51029,2.6743,1.4171,2.9841,0.76386,0.61624,1.5832
0.66598,1.1174,1.5313,0.80816,0.65356,0.13512,0.088591,0.10473,0,0.022761,0.10492,0.013553,1.1518,0.89797,3.172,1.1028,1.0514,1.2608
0.82889,1.3357,1.9062,1.0639,0.81202,0.16357,0.12912,0.15128,0,0,0.064887,0,0.43787,0.19683,1.5647,1.3611,1.3136,0.66128
0.96856,1.2395,2.2074,1.3123,0.94909,0.20624,0.1934,0.18861,0,0,0,0,0.23071,0.059776,0.25235,0.59202,1.4846,0.17766
1.02,1.8308,2.3644,1.6495,1.1081,0.27736,0.29328,0.24194,0,0,0,0,0.063562,0,0.085905,0.053439,1.8002,0.035175
0.94508,1.8584,2.3088,1.915,1.2644,0.35559,0.38766,0.29479,0,0,0,0,0,0,0.042953,0,1.8932,0.010402
0.83804,1.7552,2.207,2.0604,1.34,0.40537,0.44267,0.31807,0,0,0,0,0,0,0,0,1.8843,0
0.68922,1.6151,2.0832,2.2547,1.4283,0.46937,0.51215,0.34813,0,0,0,0,0,0,0,0,1.8695,0
0.54534,1.4819,1.9293,2.5551,1.5544,0.58316,0.60248,0.38595,0,0,0,0,0,0,0,0,1.894,0
0.4158,1.3224,1.7369,2.8633,1.6679,0.72248,0.69918,0.43201,0,0,0,0,0,0,0,0,1.9169,0
0.33249,1.148,1.5369,3.1624,1.7814,0.87118,0.82917,0.46934,0,0,0,0,0,0,0,0,1.9545,0
0.27119,0.95173,1.3382,3.4126,1.9705,1.0658,1.0478,0.53043,0,0,0,0,0,0,0,0,2.0273,0
0.19233,0.63958,1.0336,3.501,2.2228,1.37,1.469,0.5988,0.084457,0,0,0,0,0,0,0,2.0959,0.022994
0.10482,0.16681,0.36725,3.5258,2.288,1.7013,1.9959,0.67492,0.72568,0.16733,0.089392,0,0,0,0,0,2.0496,0.25252
0,0.023536,0.13361,2.4667,1.4135,1.9379,2.4383,0.84123,1.1042,0.75236,0.71755,0,0.063562,0,0,0,1.8023,0.61769
0,0.011768,0.092338,0.84519,0.52691,1.8167,1.885,1.9908,0.94939,1.493,1.3744,0.33884,0.34724,0,0.021476,0,1.3677,0.97717
0,0,0.075549,0.25122,0.26318,0.42864,0.34973,1.9637,1.2065,2.0738,2.0943,0.59669,0.56735,0.048878,0.053691,0,0.54917,1.4147
0,0,0.046169,0.1174,0.094306,0.08534,0.083959,0.26473,1.3119,2.553,2.4471,0.87149,0.8263,0.11988,0.11812,0.12888,0.11946,1.7527
0,0,0.023084,0.031446,0,0,0,0,1.198,2.6483,2.5237,1.1548,1.1371,0.2292,0.23624,0.27872,0.01071,1.9223
0,0,0,0,0,0,0,0,0.97176,2.5533,2.3994,1.4116,1.2795,0.36592,0.33825,0.37669,0,1.9492
0,0,0,0,0,0,0,0,0.90062,2.5536,2.3228,1.5722,1.0723,0.38244,0.2953,0.38769,0,1.9175
0,0,0,0,0,0,0,0,0.83376,2.5376,2.2179,1.7599,0.96873,0.38805,0.26308,0.38769,0,1.8942
0,0,0,0,0,0,0,0,0.71814,2.4499,2.1413,1.9642,1.0723,0.49208,0.30604,0.45161,0,1.9216
0,0,0,0,0,0,0,0,0.57662,2.2977,2.0747,2.1868,1.2406,0.64862,0.38657,0.51605,0,1.9609
0,0,0,0,0,0,0,0,0.35693,1.9864,1.8755,2.4854,1.582,0.97492,0.60727,0.62345,0,2.0274
0.0086523,0,0,0,0,0,0,0,0.20159,1.5352,1.5155,2.7978,1.9628,1.4036,0.95682,0.74238,0.0024029,2.1098
0.069713,0,0,0,0,0,0,0,0.10909,1.012,0.94466,3.0441,2.2517,1.8088,1.3016,0.86078,0.019361,2.1213
0.28429,0,0,0,0,0,0,0,0.049267,0.40478,0.31753,2.8923,2.2782,2.1354,1.6364,0.94723,0.078953,1.978
