0,0,0,0,0,0,0,0.048486,3.9139,2.5333,2.3249,1.1869,0.21187,0.80483,0.34701,0.39031,0.0068655,2.6563
0,0,0,0,0,0,0,0.036364,3.7578,2.4561,2.3097,1.2334,0.26484,0.87749,0.46711,0.4186,0.0051491,2.657
0,0,0,0,0,0,0,0.024243,3.5628,2.3617,2.3152,1.2656,0.36195,0.98615,0.59681,0.47414,0.0034327,2.663
0,0,0,0,0,0,0,0.036364,3.3599,2.2014,2.2997,1.2608,0.47671,1.072,0.83673,0.50243,0.0051491,2.661
0,0,0,0,0,0,0,0.048486,3.0168,2.003,2.269,1.2835,0.61914,1.217,1.1445,0.57211,0.0068655,2.6522
0.0076635,0,0,0,0,0,0,0.036364,2.4621,1.7609,2.1119,1.3662,0.77922,1.4881,1.5494,0.70466,0.0072774,2.623
0.45289,0.16446,0.017488,0,0,0,0,0.012121,1.7756,1.4023,1.774,1.438,1.0352,1.8019,2.0939,0.85816,0.1693,2.5505
1.5851,1.1377,0.17943,0,0,0,0,0.036364,0.77193,0.75789,0.95605,1.3713,1.2954,1.9852,2.6718,0.99805,0.74607,2.1847
1.6256,1.8102,0.42077,0.15723,0,0.022628,0.0075274,0.084365,0.24759,0.24915,0.25575,1.0907,1.3219,1.8646,3.0539,1.041,1.0059,1.8095
1.9173,2.7007,0.70722,0.72116,0.013707,0.24632,0.048928,0.16291,0.19405,0.17532,0.18396,0.50453,0.79629,1.4072,3.0584,1.0337,1.532,1.4901
2.1594,3.2668,0.85832,0.99998,0.054829,0.6213,0.079327,0.2977,0.15157,0.13841,0.14358,0.14638,0.37078,0.69321,2.4992,0.98443,1.9268,1.0507
2.3408,3.6563,0.91323,1.1362,0.054829,0.72636,0.087433,0.33358,0.11236,0.10612,0.1032,0.077593,0.32664,0.26321,0.94637,0.77486,2.135,0.51326
2.4459,3.9008,0.91848,1.2044,0.027414,0.72216,0.09525,0.32776,0.10356,0.092276,0.08525,0.033545,0.11476,0.12054,0.20148,0.36988,2.2323,0.20783
2.482,4.0399,0.8982,1.2998,0.054829,0.71376,0.09525,0.30982,0.10658,0.092276,0.10768,0.028462,0,0.03864,0.066972,0.061821,2.2887,0.10895
2.3772,3.9967,0.79012,1.4773,0.076212,0.68854,0.079327,0.29722,0.10356,0.087662,0.094224,0.043032,0,0.0069354,0.03504,0.013622,2.2549,0.086775
2.2239,3.8961,0.68449,1.6341,0.069084,0.64781,0.075274,0.24873,0.10054,0.087662,0.089737,0.03795,0,0,0.014129,0.040865,2.1816,0.081095
2.0951,3.7954,0.60125,1.8508,0.08334,0.68014,0.07151,0.26764,0.095014,0.083049,0.089737,0.0094874,0,0,0.0070646,0.027243,2.159,0.069324
2.0024,3.7331,0.56102,2.0677,0.08334,0.77582,0.075274,0.26764,0.095014,0.073821,0.08525,0.018975,0,0,0.0070646,0,2.1746,0.064739
1.9292,3.6133,0.54423,2.2798,0.089919,0.91321,0.075274,0.2851,0.081189,0.069207,0.08525,0.018975,0,0,0,0.027243,2.1972,0.061796
1.8321,3.4112,0.5264,2.4605,0.08334,1.0706,0.08338,0.30401,0.081189,0.069207,0.07179,0,0,0,0,0.027243,2.1923,0.055295
1.6983,3.1129,0.53969,2.6554,0.096499,1.359,0.11407,0.36995,0.078424,0.069207,0.067303,0.018975,0,0,0,0.013622,2.2059,0.055705
1.4936,2.7099,0.54843,2.9206,0.13817,1.8077,0.22061,0.4674,0.067365,0.073821,0.062816,0.028462,0,0,0,0.040865,2.2484,0.058306
1.1594,2.1756,0.5222,3.2173,0.24892,2.4083,0.44933,0.60753,0.067365,0.064593,0.062816,0.028462,0,0,0.024585,0,2.2996,0.056869
0.66128,1.4583,0.35046,3.5359,0.39532,3.0865,0.77387,0.76559,0.07013,0.05998,0.067303,0.018975,0,0.0069354,0.024585,0.055534,2.2845,0.06426
0.20073,0.51602,0.15739,3.7623,0.52691,3.7065,1.1444,1.0172,0.07566,0.064593,0.058329,0.018975,0,0,0.014129,0.013622,2.2149,0.055569
0.099872,0.20329,0.052115,3.2477,0.47866,4.1633,1.3931,1.3033,1.6605,0.27221,0.22434,0.048454,0,0.028402,0.03504,0.027243,2.1826,0.58484
0.073174,0.1468,0,1.6785,0.23576,4.1927,1.3213,1.4812,2.5827,1.3657,1.2574,0.17586,0,0.052841,0.052843,0,1.8274,1.3156
0.041778,0.12092,0,0.43535,0.13817,3.0403,1.0208,1.5205,2.4847,2.0458,2.1209,0.6936,0.22953,0.25595,0.23709,0.16032,1.2457,1.8503
0,0.060016,0,0.14255,0.16613,0.63423,0.56513,1.0822,2.675,2.2814,2.8019,0.87928,0.40609,0.65424,0.68837,0.4186,0.48477,2.3732
0,0.03854,0,0.0073374,0,0.10732,0.087433,0.18764,2.7217,2.4462,3.0449,1.1046,0.53851,1.0268,1.0359,0.55115,0.080532,2.7103
0,0.017063,0,0,0,0.026184,0,0.036364,2.4679,2.4988,2.8222,1.478,0.58265,1.3765,1.1829,0.65646,0.014692,2.8111
0,0.017063,0,0,0,0,0,0.012121,2.0825,2.3478,2.4426,1.7491,0.60089,1.5925,1.1908,0.7188,0.0056983,2.709
0,0.017063,0,0,0,0,0,0,1.6198,2.0362,1.9614,1.9144,0.54734,1.6605,1.132,0.76124,0.003982,2.4509
0,0,0,0,0,0,0,0,1.2266,1.7286,1.5721,2.0273,0.53851,1.6869,1.0707,0.71199,0,2.2042
0,0,0,0,0,0,0,0,1.0814,1.5856,1.3505,2.2323,0.53851,1.7233,0.99384,0.73243,0,2.1219
0,0,0,0,0,0,0,0,1.0328,1.6133,1.3212,2.4664,0.49437,1.7233,0.89042,0.70466,0,2.1225
0,0,0,0,0,0,0,0,1.0112,1.6548,1.287,2.9045,0.53851,1.786,0.81751,0.69785,0,2.2071
0,0,0,0,0,0,0,0,0.70381,1.4026,1.0385,3.5635,0.60972,2.1569,0.967,0.76072,0,2.2807
0,0,0,0,0,0,0,0,0.34889,0.87478,0.52979,4.3557,0.64621,2.6176,1.1091,0.83092,0,2.2691
0,0,0,0,0,0,0,0,0.21919,0.34142,0.25126,4.9118,0.54734,3.1071,1.1948,0.91422,0,2.2937
0.69614,0.11238,0.012941,0,0,0,0,0,0.16012,0.18917,0.16601,4.6116,0.39726,3.5364,1.2778,0.97709,0.2221,2.2661
2.6928,2.1212,0.55752,0.022361,0,0.037821,0.0075274,0.042183,0.12065,0.1338,0.11217,3.1346,0.2207,3.6721,1.2422,1.1201,1.3725,1.9517
2.57,3.6127,1.3851,0.68901,0.013707,0.2266,0.049217,0.090668,0.069878,0.092276,0.080763,1.0046,0.2207,2.6454,1.0639,1.5141,2.0384,1.2877
2.6926,4.1517,1.8642,1.1953,0.16613,0.83401,0.35784,0.40631,0.047256,0.078435,0.053842,0.28361,0.1589,0.4191,0.33627,1.1699,2.6578,0.43784
2.7363,4.2514,1.9478,1.2453,0.31198,1.017,0.67196,0.54062,0.056305,0.073821,0.062816,0.10707,0,0.088178,0.038714,0.13255,2.87,0.1108
2.5336,3.8958,1.8072,1.2362,0.43699,1.0916,0.92297,0.59541,0.056305,0.055366,0.058329,0.072511,0,0.045906,0,0.069156,2.8001,0.072403
2.2202,3.315,1.6299,1.1453,0.56858,1.1039,1.1311,0.62547,0.061835,0.055366,0.062816,0.018975,0,0.013871,0,0.027243,2.5976,0.051873
1.9094,2.7934,1.4382,1.0681,0.63821,1.0913,1.2747,0.64971,0.053288,0.05998,0.062816,0.043032,0,0,0,0,2.3803,0.048999
1.6336,2.3912,1.2987,1.1272,0.68043,1.1789,1.4099,0.67444,0.050272,0.055366,0.049355,0.028462,0,0.0069354,0,0,2.2535,0.042977
1.3947,2.1241,1.1899,1.3466,0.76322,1.4065,1.5075,0.7108,0.047256,0.041524,0.040382,0.028462,0,0,0,0.027243,2.2336,0.039418
1.1122,1.8111,1.007,1.7522,0.81147,1.8254,1.5709,0.77723,0.053288,0.03691,0.044869,0.018975,0,0,0,0.027243,2.2453,0.039008
0.68081,1.2883,0.73206,2.0429,0.9924,2.3107,1.8289,0.88099,0.047256,0.03691,0.017947,0.033545,0,0,0,0.027243,2.2083,0.03497
0.25883,0.62487,0.33752,2.2903,1.1048,2.8715,2.1346,1.0614,0.035945,0.03691,0.031408,0.033545,0,0,0,0.040865,2.1387,0.036339
0.11545,0.20329,0.10003,2.3368,1.0346,3.2976,2.3462,1.2902,0.03871,0.041524,0.040382,0.028462,0,0.020806,0,0.061821,2.1273,0.045919
0.073174,0.12915,0.039174,1.8902,0.80489,3.6751,2.4093,1.5069,0.072643,0.032297,0.040382,0.028462,0,0,0,0.027243,2.0956,0.044277
0.045734,0.10797,0.0087441,0.95316,0.4156,3.7572,2.2226,1.698,2.8818,0.50752,0.52117,0.10707,0,0.088509,0.027976,0.090112,1.8444,1.0594
0.0076635,0.064429,0,0.24737,0.36077,2.3524,1.5891,1.7043,3.0716,2.1839,2.1309,0.62854,0.097108,0.21665,0.13055,0.075967,1.2287,1.9693
0,0,0,0.074771,0.26373,0.45677,0.63172,1.0352,2.7295,2.4324,2.9568,1.0677,0.37078,0.88013,0.74347,0.42489,0.44111,2.5473
0,0,0,0,0.013707,0.068531,0.079327,0.090668,2.3726,2.3617,3.0086,1.4018,0.59207,1.5162,1.431,0.67742,0.047921,2.8691
0,0,0,0,0,0.007435,0.018818,0.036364,1.8281,2.0882,2.4781,1.7491,0.76156,2.0162,1.819,0.84454,0.011191,2.8641
0,0,0,0,0,0,0,0.012121,1.2332,1.5816,1.8123,1.8565,0.85867,2.2193,2.0312,0.9006,0.0017164,2.5912
0,0,0,0,0,0,0,0,0.72517,1.0692,1.1997,1.7057,0.85867,2.1724,2.0688,0.91422,0,2.1881
0,0,0,0,0,0,0,0,0.41399,0.69792,0.78175,1.5251,0.84102,2.0162,2.0063,0.89379,0,1.8492
0,0,0,0,0,0,0,0,0.31797,0.56288,0.63265,1.4766,0.82336,1.9274,1.936,0.87231,0,1.7134
0,0,0,0,0,0,0,0,0.39966,0.64101,0.73343,1.516,0.93813,1.8798,1.9524,0.84507,0,1.7848
0,0,0,0,0,0,0,0,0.44466,0.67669,0.81454,1.6518,1.1594,2.0109,2.2544,0.87964,0,1.9791
0,0,0,0,0,0,0,0,0.2589,0.41986,0.55637,1.8365,1.4054,2.3547,2.8385,0.97028,0,2.1106
0,0,0,0,0,0,0,0,0.14026,0.17532,0.18845,1.7735,1.4878,2.5948,3.5309,1.0766,0,2.1792
0.29418,0.017063,0,0,0,0,0,0,0.10356,0.09689,0.1032,1.356,1.2189,2.7061,4.0279,1.1484,0.085681,2.172
3.4144,1.8417,0.47638,0.014675,0,0.033942,0.030109,0.042183,0.086719,0.064593,0.076277,0.66514,0.66328,2.4386,4.15,1.0976,1.4947,1.9183
2.7129,3.488,1.1206,0.73967,0,0.22273,0.068036,0.030061,0.02765,0.032297,0.031408,0.20533,0.63738,0.9343,3.0143,1.0263,2.0004,1.1942
2.653,4.1335,1.5421,1.6247,0.11733,1.0373,0.24348,0.35201,0.0055299,0.023069,0.0089737,0.038966,0.31781,0.24175,0.45354,0.63498,2.6659,0.29612
2.6174,4.277,1.604,2.0688,0.24234,1.4692,0.43427,0.51056,0.035945,0.018455,0.031408,0.0094874,0.035312,0.028072,0.056516,0,2.964,0.045646
2.216,3.8243,1.3186,2.522,0.26976,1.7168,0.47249,0.55274,0.03318,0.027683,0.035895,0,0,0,0.01752,0,2.851,0.026552
1.7067,3.0479,0.96745,2.7379,0.2566,1.7702,0.4224,0.57116,0.03318,0.027683,0.017947,0,0,0,0,0,2.5023,0.018751
1.2887,2.3718,0.69813,2.784,0.23576,1.7126,0.36913,0.55904,0.03318,0.018455,0.031408,0,0,0,0,0,2.1554,0.019367
1.0103,1.9029,0.55683,2.8661,0.21438,1.6945,0.35002,0.5411,0.024885,0,0.022434,0,0,0,0,0,1.9435,0.011223
0.86646,1.6599,0.48687,3.0866,0.24289,1.7753,0.34973,0.5411,0.02765,0,0.0089737,0,0,0,0,0,1.8971,0.0093071
0.7661,1.5075,0.48233,3.4279,0.29772,2.1015,0.45714,0.57068,0.02765,0,0.0089737,0,0,0,0,0,2.0056,0.0093071
0.50628,1.1282,0.39488,3.7571,0.40847,2.6763,0.76229,0.67395,0.02765,0,0.026921,0,0,0,0,0,2.1154,0.012866
0.18145,0.49808,0.15739,4.0247,0.52033,3.3189,1.1407,0.83832,0.02212,0,0.031408,0,0,0,0,0,2.1476,0.01225
0.072926,0.17269,0.043371,3.9206,0.55542,3.8183,1.4904,1.0943,0.024885,0,0.0089737,0.0094874,0,0,0,0,2.2283,0.01047
0.049442,0.13357,0,3.0045,0.39532,4.2819,1.5793,1.3169,0.084206,0.0092276,0.017947,0.0094874,0,0,0,0,2.1551,0.030453
0.030654,0.099144,0,1.5007,0.21438,4.3359,1.3891,1.5069,3.3873,0.61856,0.61919,0.082337,0,0.073977,0.042105,0.0482,1.817,1.2311
0,0.060016,0,0.4053,0.27031,2.344,1.0608,1.5336,3.052,2.2497,2.3414,0.71494,0.16773,0.28402,0.18735,0.097447,1.094,2.0766
0,0.0085317,0,0.11251,0.11788,0.34265,0.381,0.70062,2.776,2.4087,3.3506,0.9711,0.54793,0.88211,0.87911,0.42541,0.30119,2.6672
0,0,0,0,0,0.064652,0.022582,0.054304,2.5752,2.2485,3.5691,0.96636,0.93813,1.217,1.6788,0.64231,0.026775,2.956
0,0,0,0,0,0.018749,0,0.024243,2.1765,1.9424,3.1691,0.99889,1.1947,1.3699,2.177,0.7188,0.0074147,2.8987
0,0,0,0,0,0,0,0,1.6311,1.5216,2.4937,0.95247,1.3313,1.4201,2.4373,0.76805,0,2.6091
0,0,0,0,0,0,0,0,1.1749,1.1122,1.8655,0.81016,1.3642,1.3032,2.5209,0.76124,0,2.2394
0,0,0,0,0,0,0,0,0.81994,0.79788,1.3499,0.69055,1.3642,1.181,2.4373,0.73243,0,1.8971
0,0,0,0,0,0,0,0,0.57587,0.61825,1.0289,0.70071,1.3807,1.1853,2.4373,0.73243,0,1.7319
0,0,0,0,0,0,0,0,0.39413,0.49829,0.78555,0.90232,1.4219,1.4274,2.4904,0.78848,0,1.7234
0,0,0,0,0,0,0,0,0.26996,0.44293,0.56983,1.5326,1.3807,2.037,2.4198,0.88646,0,1.879
0,0,0,0,0,0,0,0,0.16565,0.22146,0.24678,1.9046,1.3889,2.5479,2.795,1.0059,0,2.0257
0.026946,0,0,0,0,0,0,0,0.11814,0.10612,0.13461,1.788,1.2465,2.9092,3.2548,1.0903,0.0074834,2.122
3.3383,1.4657,0.38789,0.029699,0,0.053338,0.011291,0.036364,0.092501,0.083049,0.098711,1.2916,0.74332,3.1176,3.2811,1.1704,1.3703,2.004
2.7685,3.7469,1.2102,0.64429,0.027414,0.19234,0.045164,0.030061,0.050272,0.041524,0.053842,0.41677,0.50379,1.8508,2.6444,1.1851,2.0666,1.3551
2.478,4.3232,1.6768,1.6394,0.11021,0.97915,0.18645,0.32146,0.0055299,0.0092276,0.017947,0.10707,0.33547,0.31275,0.55838,0.8524,2.6598,0.37913
2.5223,4.4147,1.9115,1.9098,0.25605,1.4421,0.43051,0.49795,0.030415,0.027683,0.049355,0,0.017656,0.045575,0.084775,0.034578,2.9921,0.06077
2.216,3.9443,1.703,2.1118,0.3191,1.6719,0.52923,0.55274,0.03318,0.0092276,0.026921,0,0,0.010568,0.014129,0,2.8839,0.022036
1.7878,3.1623,1.3931,2.1568,0.33939,1.7527,0.56745,0.58377,0.030415,0,0.031408,0,0,0,0.0070646,0,2.5637,0.016219
1.442,2.516,1.185,2.0181,0.37393,1.7172,0.61319,0.56486,0.02765,0,0.026921,0,0,0,0,0,2.2537,0.012866
1.2378,2.1429,1.0615,1.9496,0.38106,1.69,0.63288,0.57747,0.024885,0,0.017947,0,0,0,0,0,2.0738,0.010334
1.1512,1.997,0.99683,2.0978,0.38819,1.7753,0.65256,0.57165,0.02212,0,0.0089737,0,0,0,0,0,2.055,0.0078015
1.0729,1.8935,0.96255,2.3934,0.4644,1.9906,0.72263,0.59541,0.02212,0,0.0089737,0,0,0,0,0,2.1356,0.0078015
0.83186,1.5837,0.85867,2.6865,0.6245,2.4377,1.0376,0.68026,0.0055299,0,0,0,0,0,0,0,2.2353,0.0015056
0.37848,0.93084,0.48687,2.9762,0.83943,3.1013,1.5541,0.84414,0,0,0,0,0,0,0.014129,0,2.2545,0.0034217
0.14659,0.30302,0.13991,3.0111,0.87397,3.7058,1.9687,1.1394,0.01106,0,0,0,0,0,0.021194,0,2.2552,0.0081437
0.057352,0.13798,0.03043,2.3445,0.74238,4.0643,2.2223,1.4352,0.1292,0,0.0089737,0,0,0,0,0,2.2011,0.036955
0.034362,0.094732,0,1.0922,0.38161,4.0078,2.1161,1.6257,3.1297,0.58411,0.70789,0.067767,0,0.070675,0.024585,0.041913,1.8772,1.1622
0,0.055897,0,0.27008,0.32568,2.2098,1.4919,1.5661,2.7992,2.0611,2.2034,0.64887,0.10594,0.20608,0.10569,0.083302,1.1517,1.8801
0,0,0,0.082458,0.22151,0.37757,0.50404,0.80002,2.6556,2.4416,3.0759,1.1043,0.40609,0.81904,0.63044,0.40446,0.35694,2.5216
0,0,0,0,0,0.064652,0.049217,0.060607,2.5561,2.5776,3.2882,1.4536,0.58265,1.3418,1.0905,0.59988,0.033984,2.9032
0,0,0,0,0,0.01487,0,0.012121,2.162,2.4093,2.8692,1.7833,0.69977,1.7441,1.3208,0.75338,0.0048745,2.9148
0,0,0,0,0,0,0,0,1.6137,2.0082,2.2445,1.9483,0.75274,1.9062,1.4191,0.80263,0,2.6557
0,0,0,0,0,0,0,0,1.146,1.5539,1.6877,2.0022,0.69977,1.901,1.3363,0.78848,0,2.2986
0,0,0,0,0,0,0,0,0.83829,1.2565,1.3019,2.0018,0.63797,1.828,1.2027,0.75391,0,2.0129
0,0,0,0,0,0,0,0,0.80184,1.1897,1.2187,1.9774,0.62856,1.7127,1.0707,0.71147,0,1.9043
0,0,0,0,0,0,0,0,0.95492,1.3192,1.355,2.033,0.7086,1.6605,1.0436,0.69785,0,2.0031
0,0,0,0,0,0,0,0,0.93959,1.3057,1.3647,2.2854,0.89399,1.8488,1.2894,0.72561,0,2.1726
0,0,0,0,0,0,0,0,0.65002,1.0175,1.1017,2.5142,1.2194,2.2299,1.8871,0.8655,0,2.3035
0.02299,0,0,0,0,0,0,0,0.26443,0.44262,0.48078,2.5565,1.4713,2.6596,2.6625,1.0766,0.0063849,2.2897
2.6876,1.0465,0.24553,0.0073374,0,0.026184,0,0.012121,0.13498,0.14303,0.15704,2.0567,1.363,2.8812,3.2593,1.1924,1.0475,2.2157
2.5366,2.8655,0.91813,0.21767,0,0.087927,0.022582,0,0.086719,0.078435,0.094224,0.87521,0.68976,2.3818,3.3862,1.1777,1.6202,1.7841
2.345,3.7522,1.497,1.1181,0.061957,0.53855,0.14041,0.224,0.030666,0.032297,0.035895,0.21516,0.51203,0.86131,2.0781,1.1636,2.2276,0.95938
2.5462,4.1605,1.8807,1.3361,0.24234,1.0002,0.46843,0.44268,0.01659,0.018455,0.013461,0.057941,0.21187,0.17041,0.28315,0.5302,2.7263,0.22077
2.4377,4.127,1.7604,1.5457,0.28347,1.187,0.55645,0.51637,0.03318,0.027683,0.035895,0.018975,0.017656,0.020806,0.031649,0,2.782,0.040171
2.1275,3.6901,1.4949,1.7526,0.29114,1.2956,0.55645,0.5411,0.03318,0,0.049355,0,0,0,0,0,2.61,0.018819
1.7834,3.1461,1.2245,1.9,0.26976,1.3383,0.51012,0.54692,0.035945,0.0092276,0.031408,0,0,0,0,0,2.3596,0.018067
1.5651,2.8166,1.0563,2.0181,0.24289,1.3473,0.44151,0.52268,0.02765,0,0.017947,0,0,0,0,0,2.1911,0.011086
1.4536,2.636,0.98214,2.2082,0.23576,1.3881,0.4224,0.51007,0.02212,0,0.0089737,0,0,0,0,0,2.1422,0.0078015
1.2966,2.4051,0.91813,2.5478,0.27689,1.627,0.48378,0.5411,0.024885,0,0.026921,0,0,0,0,0,2.1737,0.012113
1.0692,2.0676,0.82894,2.8958,0.34652,1.9263,0.59814,0.58328,0.02212,0,0.0089737,0,0,0,0,0,2.1881,0.0078015
0.64966,1.4848,0.64497,3.2473,0.47866,2.4959,0.8917,0.66183,0.01106,0,0.0089737,0,0,0,0,0,2.1868,0.0047904
0.25512,0.74285,0.298,3.6047,0.58941,3.2252,1.2632,0.84462,0.01659,0,0.017947,0,0,0,0,0,2.1889,0.0080752
0.092209,0.23359,0.082894,3.5747,0.562,3.8536,1.5709,1.1336,0.01106,0,0.017947,0,0,0,0,0,2.2206,0.0065697
0.045734,0.12945,0.017488,2.6334,0.38819,4.257,1.6557,1.4221,0.33808,0.013841,0.031408,0,0,0,0,0,2.1105,0.10135
0.02299,0.090319,0,1.1282,0.20725,4.0016,1.4059,1.6058,3.4032,1.0741,0.99574,0.12672,0,0.059776,0.024585,0.020956,1.6857,1.4096
0,0.051485,0,0.30747,0.27743,1.54,0.92702,1.4027,2.8808,2.4564,2.7408,0.93417,0.26484,0.4584,0.31875,0.20852,0.85269,2.2932
0,0,0,0.055904,0.034542,0.19202,0.21656,0.38255,2.7567,2.4847,3.4594,1.0446,0.64562,1.0218,1.0877,0.50976,0.16161,2.817
0,0,0,0,0,0.053015,0.015055,0.024243,2.494,2.3192,3.459,1.0907,0.99992,1.3323,1.7709,0.72561,0.018262,3.0171
0,0,0,0,0,0.007435,0,0,2.0059,1.9756,2.9106,1.1869,1.1941,1.5555,2.1228,0.82359,0.0015791,2.8853
0,0,0,0,0,0,0,0,1.4131,1.517,2.1309,1.1866,1.2489,1.6341,2.2024,0.85188,0,2.5129
0,0,0,0,0,0,0,0,0.89786,1.1295,1.4655,1.233,1.1235,1.65,2.0275,0.85188,0,2.1102
0,0,0,0,0,0,0,0,0.56053,0.89692,0.99022,1.4726,0.92047,1.7338,1.6449,0.83773,0,1.82
0,0,0,0,0,0,0,0,0.52761,0.92707,0.91704,1.783,0.75274,1.7702,1.3013,0.78848,0,1.7643
0,0,0,0,0,0,0,0,0.57813,1.0132,0.95121,2.196,0.8057,1.9637,1.3129,0.79529,0,1.9374
0,0,0,0,0,0,0,0,0.47356,0.90984,0.84871,2.6473,1.0529,2.3184,1.6412,0.90741,0,2.1531
0,0,0,0,0,0,0,0,0.24734,0.47953,0.40382,3.0021,1.2477,2.822,2.1779,1.0337,0,2.2527
0.17379,0,0,0,0,0,0,0,0.14881,0.15226,0.16601,2.7171,1.1947,3.1724,2.7419,1.2144,0.048264,2.275
3.4589,1.3783,0.40363,0.037036,0,0.053015,0.0075274,0.024243,0.1008,0.083049,0.098711,1.6776,0.7698,3.1893,3.0363,1.2584,1.3852,2.0544
2.7126,3.2594,1.1056,0.39517,0,0.12639,0.011291,0.012121,0.055802,0.046138,0.058329,0.48792,0.49437,1.9082,2.7086,1.2584,1.8399,1.4088
2.5895,4.0943,1.7548,1.2453,0.082792,0.82884,0.22814,0.30352,0,0,0,0.14129,0.37078,0.36989,0.68752,1.0311,2.5472,0.44948
2.7084,4.3229,2.0629,1.3406,0.29114,1.208,0.56397,0.49795,0.02765,0.018455,0.044869,0.0094874,0.035312,0.060107,0.091557,0.097447,2.9266,0.073909
2.5497,4.0217,1.9272,1.3452,0.38819,1.2998,0.69165,0.56486,0.03318,0,0.0089737,0,0,0.010568,0,0,2.8579,0.013003
2.2244,3.4303,1.6978,1.3043,0.42986,1.3124,0.73826,0.57747,0.03318,0,0.017947,0,0,0,0,0,2.5972,0.012592
1.9537,2.9326,1.5043,1.2589,0.44302,1.2872,0.72668,0.54692,0.02765,0,0.017947,0,0,0,0,0,2.3482,0.011086
1.8565,2.7193,1.427,1.2453,0.4644,1.2494,0.69947,0.5411,0.02765,0,0,0,0,0,0,0,2.241,0.0075278
1.9213,2.7378,1.4575,1.2634,0.49236,1.2326,0.69918,0.51637,0.01659,0,0,0,0,0,0,0,2.2692,0.0045167
1.8929,2.6916,1.4526,1.4636,0.55487,1.38,0.75418,0.51637,0.02212,0,0.0089737,0,0,0,0,0,2.3411,0.0078015
1.5223,2.3018,1.2941,1.8902,0.65246,1.8542,0.9858,0.61383,0.02765,0,0,0,0,0,0,0,2.3816,0.0075278
0.82444,1.4589,0.87196,2.342,0.86739,2.6081,1.5246,0.7782,0.0082949,0,0.0089737,0,0,0,0,0,2.335,0.0040376
0.23559,0.52897,0.28086,2.5737,1.0335,3.3548,2.0608,1.0812,0.02212,0,0.017947,0.0094874,0,0,0,0,2.2334,0.011497
0.096164,0.17269,0.0738,2.2515,0.95731,3.8694,2.3868,1.376,0.69099,0.018455,0.031408,0.0094874,0,0.0069354,0.0070646,0,2.2264,0.20352
0.061308,0.11209,0.017488,1.1565,0.54774,3.9192,2.3595,1.5399,3.0638,1.016,0.98366,0.10707,0,0.060107,0.01752,0.034578,1.9524,1.2981
0.019035,0.077374,0,0.27358,0.31143,2.5172,1.6774,1.4875,2.4716,2.3758,2.2303,0.95721,0.16773,0.33785,0.17322,0.14617,1.2591,1.9876
0,0.021476,0,0.097482,0.26318,0.47325,0.60885,0.83008,2.4777,2.4942,2.9568,1.1134,0.48613,0.89532,0.71606,0.46052,0.41955,2.5163
0,0,0,0,0,0.076289,0.083091,0.048486,2.456,2.4465,3.2468,1.1639,0.8057,1.1896,1.329,0.59254,0.042772,2.8313
