0.43088,0.2689,0.42811,0.23514,0.17929,0.21173,0.17255,0.18667,0.21969,0.21008,0.11252,0.23109,0.23541,0.14267,0.22946,0.080682,0.44742,0.29858
1.7344,1.0756,1.7443,0.91961,0.71716,0.83336,0.6902,0.74668,0.86971,0.83387,0.45007,0.92434,0.92694,0.57068,0.91783,0.32273,1.792,1.1887
1.7789,1.0756,1.8625,0.88467,0.67549,0.81979,0.68036,0.73117,0.85211,0.82095,0.42729,0.92434,0.92694,0.57068,0.91783,0.36255,1.808,1.1817
1.8224,1.0932,1.8384,0.93359,0.67549,0.80039,0.67544,0.70789,0.80863,0.79419,0.41969,0.95382,0.94166,0.57068,0.93309,0.36255,1.8205,1.1738
1.8768,1.1109,1.8625,0.9266,0.69633,0.79392,0.67544,0.70013,0.72593,0.74159,0.38311,0.96365,0.94166,0.57762,0.94835,0.35259,1.8432,1.1381
1.9586,1.1462,1.9412,0.87769,0.71716,0.79392,0.69947,0.70789,0.59045,0.64224,0.32996,0.93417,0.94166,0.57762,0.94835,0.36255,1.8894,1.0639
2.0489,1.2112,2.0356,0.90564,0.72758,0.82011,0.72813,0.73117,0.41726,0.49768,0.24022,0.88606,0.89752,0.57068,0.94835,0.36255,1.9707,0.95055
2.1126,1.2571,2.1063,0.96853,0.75883,0.85987,0.76634,0.77771,0.26443,0.35373,0.16429,0.8088,0.85338,0.54162,0.93309,0.36255,2.0533,0.83141
2.1532,1.2962,2.1535,0.99648,0.75883,0.87959,0.79008,0.77771,0.19606,0.22884,0.09733,0.70546,0.70624,0.47029,0.82542,0.33268,2.0983,0.689
2.2409,1.3465,2.2165,1.0174,0.76925,0.89317,0.80485,0.79323,0.16389,0.18301,0.066958,0.57433,0.55911,0.37055,0.62196,0.27086,2.1608,0.54241
2.3922,1.4248,2.328,1.0524,0.8005,0.90642,0.80948,0.77771,0.1478,0.14334,0.029682,0.43507,0.23541,0.22722,0.30943,0.15089,2.2554,0.33499
2.5032,1.4807,2.4319,1.095,0.81147,0.94521,0.84278,0.80098,0.13171,0.13042,0,0.34798,0,0.099407,0.05256,0.019909,2.3489,0.17109
2.5319,1.5031,2.4952,1.1376,0.84436,0.96525,0.93774,0.8165,0.13573,0.13688,0.014841,0.32189,0,0,0,0,2.416,0.13536
2.4857,1.4695,2.4952,1.1376,0.84436,0.97883,0.9664,0.84753,0.21215,0.24853,0.10458,0.43507,0,0.042603,0,0,2.4094,0.23049
2.3107,1.3689,2.384,1.1237,0.8652,0.97883,0.97624,0.97262,0.38911,0.41247,0.19466,0.54824,0.30898,0.14234,0.26337,0,2.3354,0.47623
1.9885,1.2044,2.114,1.095,0.85478,0.97883,0.99477,0.96438,0.60025,0.5961,0.3303,0.67903,0.60325,0.27742,0.49452,0.14041,2.1508,0.76441
