0.3095,0.32832,0.56487,0.12718,0.10198,0.16325,0.2594,0.18182,0,0,0,0,0,0,0,0,0.43314,0
1.198,1.2845,2.2049,0.52864,0.42766,0.68919,1.0755,0.78111,0,0,0,0,0,0,0,0,1.7347,0
1.0482,1.1718,2.0524,0.59992,0.47262,0.80007,1.1997,0.91784,0,0,0,0,0,0,0,0,1.7289,0
0.78983,0.99262,1.7541,0.73967,0.511,0.99079,1.3957,1.1472,0.20813,0.01907,0.027957,0,0,0,0,0,1.7085,0.06645
0.39553,0.70372,1.2228,0.94896,0.55706,1.2517,1.6482,1.4022,0.47432,0.37772,0.44558,0,0,0,0.025432,0,1.6255,0.30768
0.12608,0.30891,0.54563,1.0555,0.56364,1.4702,1.8526,1.649,0.2486,0.46999,0.96053,0.10267,0.22659,0.037649,0.080819,0.031958,1.4772,0.44133
0.042025,0.07502,0.25708,0.78824,0.43424,1.5752,1.9479,1.8871,0.2398,0.47768,1.2653,0.21347,0.64033,0.17933,0.34984,0.17394,1.3526,0.68462
0.0076635,0.037657,0.18363,0.2299,0.16503,1.2494,1.8092,2.179,0.27499,0.49337,1.5663,0.20601,0.8675,0.26288,0.66181,0.29077,1.1157,0.8904
0,0.013533,0.1427,0.062892,0.094854,0.57572,1.2209,2.2328,0.31822,0.51675,1.7837,0.1911,1.0329,0.26685,0.88731,0.34997,0.78335,1.0299
0,0,0.10948,0.03494,0.10746,0.22919,0.49044,1.57,0.39363,0.63701,2.0074,0.1911,1.1565,0.29657,1.0427,0.38822,0.42909,1.1847
0,0,0.097934,0.0076867,0.044411,0.13642,0.19716,0.61383,0.49895,0.80588,2.2096,0.21347,1.2506,0.33851,1.1577,0.42751,0.18894,1.3482
0,0,0.097934,0,0,0.03071,0.045454,0.067395,0.58014,0.98059,2.2938,0.25718,1.2406,0.40093,1.1829,0.46052,0.046067,1.4568
0,0,0.081145,0,0,0,0,0,0.61885,1.1593,2.21,0.31275,1.1983,0.50992,1.1428,0.51134,0.015928,1.5163
0,0,0.081145,0,0,0,0,0,0.60125,1.2679,2.0322,0.39712,1.1259,0.63145,1.0944,0.55115,0.015928,1.5277
0,0,0.068554,0,0,0,0,0,0.53439,1.23,1.852,0.45302,1.1359,0.72656,1.1535,0.58364,0.013456,1.5161
0,0,0.064357,0,0,0,0,0,0.47708,1.1141,1.7713,0.4493,1.2295,0.75298,1.3126,0.6224,0.012632,1.5179
0,0,0.064357,0,0,0,0,0,0.44265,0.97659,1.7588,0.41202,1.3866,0.73713,1.5203,0.6224,0.012632,1.5332
