0.45511,0.25213,0.21056,0.19287,0.053732,0.1432,0.23509,0.12897,0.29786,0.16979,0.21364,0.20161,0.113,0.22424,0.219,0.32063,0.37561,0.35647
1.8204,1.0085,0.85622,0.77147,0.22589,0.57282,0.93426,0.51589,1.1756,0.66162,0.85457,0.79084,0.452,0.89698,0.87601,1.2825,1.5051,1.4145
1.8204,1.0085,0.84923,0.77811,0.22589,0.57282,0.94034,0.51589,1.1703,0.65578,0.85457,0.78305,0.452,0.89698,0.88222,1.2825,1.5065,1.4117
1.8115,1.0085,0.85622,0.77147,0.21493,0.57282,0.94034,0.51589,1.1703,0.65578,0.85457,0.80643,0.452,0.89698,0.88222,1.3098,1.5027,1.42
1.8071,1.0085,0.85622,0.77811,0.21493,0.57282,0.94034,0.51589,1.1603,0.65578,0.85457,0.80643,0.46318,0.89698,0.88844,1.2825,1.5028,1.4165
1.8026,1.0085,0.84223,0.78475,0.21493,0.57282,0.93426,0.51589,1.1502,0.65578,0.85457,0.80643,0.452,0.89698,0.89466,1.2825,1.4987,1.414
1.8026,1.0032,0.84223,0.78475,0.22589,0.57282,0.93426,0.51589,1.1502,0.65578,0.85457,0.80643,0.452,0.89698,0.90087,1.2962,1.4988,1.4173
1.8071,0.99262,0.84223,0.78475,0.22589,0.57282,0.92818,0.51589,1.1502,0.65578,0.85457,0.80643,0.452,0.89698,0.90087,1.2825,1.4961,1.4155
1.8204,1.0032,0.84223,0.77811,0.22589,0.57282,0.91602,0.51589,1.1653,0.65578,0.85457,0.78305,0.452,0.89698,0.90087,1.2825,1.4981,1.4149
1.8293,1.0085,0.84223,0.77147,0.21493,0.57282,0.91602,0.51589,1.1703,0.66162,0.85457,0.77526,0.452,0.88971,0.88844,1.2825,1.4991,1.4115
1.8429,1.0085,0.84223,0.77147,0.21493,0.57282,0.90965,0.51589,1.1914,0.66746,0.85457,0.77526,0.46318,0.88244,0.87601,1.2825,1.5014,1.4153
1.8615,1.0085,0.84223,0.77147,0.21493,0.57282,0.89055,0.51589,1.207,0.67915,0.87528,0.77526,0.452,0.86791,0.87601,1.2825,1.502,1.4219
1.8842,1.0085,0.84223,0.74492,0.21493,0.55989,0.87839,0.51589,1.238,0.67915,0.88219,0.77526,0.452,0.86791,0.86979,1.2684,1.4975,1.4284
1.8936,1.0085,0.84223,0.74492,0.21493,0.54695,0.86623,0.51589,1.2591,0.69668,0.89599,0.77526,0.452,0.86791,0.85114,1.2684,1.4945,1.4362
1.8936,1.0085,0.84223,0.74492,0.21493,0.54695,0.86623,0.50619,1.285,0.70253,0.9098,0.77526,0.452,0.86791,0.85114,1.2684,1.4931,1.4473
1.8936,1.0032,0.84223,0.74492,0.21493,0.54695,0.85349,0.50619,1.3056,0.70253,0.9098,0.76746,0.452,0.84612,0.85114,1.2825,1.4888,1.4487
1.8936,0.99262,0.83524,0.73828,0.21493,0.54695,0.84075,0.49649,1.3473,0.72591,0.93051,0.75188,0.452,0.83885,0.8387,1.2259,1.4793,1.4543
1.9114,0.98733,0.81425,0.71836,0.21493,0.54081,0.80369,0.4868,1.4614,0.75051,0.95708,0.74408,0.452,0.81804,0.80225,1.2259,1.4635,1.4814
1.9292,0.98733,0.81425,0.69041,0.21493,0.52239,0.77879,0.4771,1.5881,0.77389,0.99125,0.72172,0.452,0.78205,0.77145,1.1715,1.4518,1.5013
1.9159,0.96614,0.78487,0.69041,0.21493,0.52239,0.74753,0.4771,1.7002,0.79727,1.012,0.69868,0.452,0.76025,0.7528,1.1578,1.4299,1.5257
1.8204,0.96614,0.78487,0.71137,0.21493,0.54081,0.78516,0.49649,1.6894,0.79727,1.0189,0.70647,0.44081,0.75298,0.75902,1.1715,1.4231,1.5262
1.7156,0.95026,0.79222,0.77811,0.22589,0.57896,0.84741,0.53625,1.62,0.78558,1.0051,0.70647,0.452,0.77478,0.78388,1.2123,1.4347,1.5191
1.6518,0.95026,0.81425,0.83925,0.24783,0.60967,0.90328,0.58571,1.519,0.75021,0.97744,0.68309,0.44081,0.76025,0.77767,1.2259,1.4629,1.4695
1.6338,0.97144,0.81425,0.89236,0.25879,0.64135,0.94671,0.62595,1.4252,0.71422,0.93051,0.6753,0.452,0.75298,0.77767,1.2259,1.4974,1.4249
1.6382,0.99262,0.82824,0.9266,0.25879,0.67497,0.96582,0.63613,1.3679,0.67915,0.9098,0.65192,0.42963,0.73845,0.76523,1.1987,1.5261,1.3805
1.6701,1.0191,0.84223,0.93359,0.25879,0.67497,0.96582,0.63613,1.3679,0.65578,0.88909,0.64413,0.41845,0.72392,0.74658,1.1715,1.5453,1.3572
1.7201,1.035,0.84223,0.9266,0.25879,0.67497,0.94671,0.63613,1.3785,0.65578,0.88909,0.62075,0.41845,0.71005,0.74037,1.1578,1.5569,1.3492
1.7473,1.0509,0.84223,0.90564,0.25879,0.67497,0.94034,0.62595,1.3573,0.65578,0.88219,0.62075,0.40727,0.71005,0.74658,1.1578,1.5611,1.3423
1.7384,1.0509,0.84923,0.9266,0.25879,0.67497,0.94034,0.63613,1.3372,0.65578,0.88219,0.63633,0.42963,0.72392,0.7528,1.1715,1.5656,1.3487
1.7107,1.0297,0.84923,0.9266,0.25879,0.67497,0.94034,0.63613,1.3161,0.64347,0.88219,0.65192,0.41845,0.72392,0.7528,1.1715,1.553,1.3421
1.684,1.0138,0.84223,0.93359,0.25879,0.67497,0.95945,0.63613,1.285,0.63732,0.87528,0.65192,0.41845,0.73119,0.77767,1.2259,1.5464,1.3455
1.661,1.0032,0.84223,0.91263,0.25879,0.67497,0.96582,0.63613,1.29,0.65578,0.88909,0.6753,0.452,0.75298,0.7901,1.2259,1.5349,1.3698
1.6563,0.98203,0.84223,0.90564,0.25879,0.66139,0.94034,0.63613,1.3267,0.66746,0.9098,0.68309,0.452,0.75298,0.80253,1.2259,1.5184,1.3911
1.6427,0.97144,0.83524,0.89236,0.25879,0.64781,0.94034,0.63613,1.3523,0.685,0.9236,0.68309,0.452,0.76025,0.80847,1.2259,1.5053,1.4077
1.5975,0.93967,0.81425,0.87908,0.25879,0.64781,0.94034,0.63613,1.3523,0.70253,0.93741,0.70647,0.452,0.78205,0.83249,1.282,1.4785,1.4367
1.5564,0.91319,0.79222,0.87908,0.24783,0.64781,0.94034,0.63613,1.3473,0.70837,0.93741,0.72172,0.452,0.81111,0.85114,1.337,1.4553,1.4574
1.5475,0.89701,0.78487,0.87908,0.25879,0.63488,0.93426,0.63613,1.3423,0.71422,0.95052,0.73663,0.452,0.81111,0.85735,1.3795,1.4448,1.47
1.5334,0.88024,0.78487,0.85917,0.25879,0.64135,0.94034,0.63613,1.332,0.72006,0.95708,0.74408,0.452,0.82498,0.87601,1.4072,1.4358,1.4824
1.5109,0.88024,0.78487,0.85917,0.25879,0.64135,0.94034,0.63613,1.3161,0.72006,0.95708,0.76746,0.452,0.83885,0.88844,1.4481,1.4296,1.494
1.5109,0.87494,0.78487,0.85253,0.25879,0.64781,0.94034,0.63613,1.3003,0.72591,0.94397,0.77526,0.452,0.83885,0.90087,1.4481,1.4284,1.493
1.4976,0.86435,0.77088,0.85917,0.25879,0.62842,0.94671,0.63613,1.2643,0.70837,0.93051,0.78305,0.452,0.86791,0.90087,1.4905,1.4182,1.4897
1.4931,0.85906,0.78487,0.86581,0.25879,0.64781,0.95945,0.63613,1.2485,0.70253,0.9098,0.79864,0.47436,0.86791,0.91274,1.5047,1.4269,1.4905
1.479,0.85906,0.77088,0.87908,0.25879,0.6546,0.96582,0.65553,1.238,0.70253,0.9098,0.80643,0.48554,0.86791,0.91868,1.5319,1.4286,1.4955
1.461,0.85906,0.75689,0.899,0.25879,0.64781,0.9719,0.66522,1.2276,0.69668,0.9098,0.80643,0.47436,0.87518,0.90681,1.5319,1.4261,1.4887
1.461,0.85906,0.76389,0.899,0.25879,0.64781,0.9719,0.67492,1.2327,0.70253,0.9098,0.80643,0.46318,0.86791,0.90087,1.5047,1.4288,1.4836
1.4699,0.85906,0.76389,0.88572,0.25879,0.6546,0.97798,0.64583,1.2485,0.70837,0.9167,0.79084,0.47436,0.86791,0.90087,1.5047,1.4275,1.4887
1.4743,0.85906,0.75689,0.85917,0.25879,0.63488,0.91573,0.61577,1.3367,0.75021,0.95743,0.80643,0.48554,0.86065,0.88222,1.5047,1.3989,1.5285
1.4521,0.81669,0.7359,0.812,0.24783,0.60967,0.85349,0.58571,1.5034,0.83325,1.0323,0.80643,0.452,0.83192,0.84492,1.4622,1.3437,1.5828
1.4032,0.76374,0.68834,0.75155,0.21493,0.57249,0.78516,0.52607,1.7482,0.92245,1.1003,0.79084,0.46318,0.81111,0.8144,1.4208,1.2599,1.6638
1.3498,0.70019,0.65056,0.70439,0.21493,0.54695,0.74116,0.4771,1.9297,0.96951,1.1279,0.77526,0.452,0.78931,0.80847,1.3795,1.1907,1.7134
1.2378,0.63664,0.61279,0.71137,0.21493,0.54695,0.77879,0.50619,1.8764,0.96336,1.1417,0.77526,0.452,0.81111,0.85735,1.4345,1.1518,1.7238
1.2469,0.65783,0.61279,0.71137,0.21493,0.54695,0.73537,0.50619,1.8281,0.95167,1.1624,0.77526,0.46318,0.81111,0.88844,1.4764,1.149,1.7265
1.3898,0.73196,0.66315,0.67713,0.21493,0.51625,0.58163,0.42716,1.9674,0.97567,1.2166,0.74408,0.452,0.77478,0.83277,1.4345,1.155,1.7464
1.4837,0.76903,0.67574,0.6373,0.193,0.46646,0.41516,0.36752,2.1373,0.98797,1.2784,0.72918,0.452,0.73152,0.76523,1.3375,1.1231,1.7666
1.593,0.77962,0.65056,0.56428,0.16065,0.39826,0.2429,0.27782,2.3221,0.98797,1.2922,0.6753,0.452,0.6582,0.68498,1.1578,1.0646,1.7507
1.7611,0.8008,0.62538,0.47798,0.11843,0.32326,0.10654,0.19831,2.5068,0.93999,1.2853,0.60516,0.44081,0.57465,0.66068,0.99595,1.0295,1.7291
2.2249,0.90201,0.63167,0.39831,0.085533,0.22984,0.01187,0.11831,1.9981,0.80342,1.1552,0.59737,0.44081,0.58224,0.82034,1.0096,1.1097,1.5749
3.1734,1.2068,0.71562,0.39831,0.085533,0.21141,0.02374,0.11831,0.78349,0.3974,0.53532,0.62854,0.40668,0.76785,1.0605,1.2956,1.4597,1.1673
3.9623,1.6619,0.82789,0.47134,0.11843,0.2919,0.094671,0.16873,0.27122,0.11688,0.11873,0.2399,0.13477,0.56639,0.76071,1.2259,1.8665,0.64924
4.3825,1.9246,0.92723,0.52445,0.13981,0.33554,0.16589,0.19782,0.21416,0.075974,0.070409,0.076577,0,0.12021,0.21194,0.74343,2.1074,0.27798
4.4989,2.0079,0.95556,0.551,0.15023,0.36722,0.22524,0.19782,0.22421,0.075974,0.070409,0.12334,0,0.059446,0.040692,0.14512,2.1921,0.15795
4.3603,1.9079,0.94856,0.53772,0.17107,0.37369,0.27272,0.19782,0.20913,0.07013,0.046939,0.12334,0,0,0,0.078586,2.1415,0.11702
4.0695,1.7614,0.8982,0.53772,0.15023,0.37369,0.30254,0.19782,0.1933,0.058442,0.046939,0.10775,0,0,0.020346,0.078586,2.0211,0.11189
3.7613,1.6969,0.91289,0.58419,0.17107,0.41054,0.39721,0.21819,0.1669,0.046753,0.046939,0.08437,0,0,0.040692,0.10478,1.9683,0.10573
3.3892,1.7263,1.0192,0.7243,0.21493,0.50364,0.63143,0.27782,0.14051,0.046753,0.035205,0.06099,0,0,0.030519,0.10478,2.0095,0.089033
2.7826,1.7146,1.1682,0.96014,0.24783,0.65622,1.1381,0.3971,0.12467,0,0,0.045743,0,0,0.020346,0.10478,2.0874,0.061796
2.1025,1.5145,1.1539,1.2697,0.31307,0.84047,1.729,0.53625,0.10457,0.023377,0,0.030495,0,0,0.040692,0.10478,2.117,0.06337
1.4986,1.1127,0.8919,1.5691,0.35529,1.0616,2.4111,0.69529,0.10457,0.011688,0,0.030495,0,0,0.040692,0.10478,2.0994,0.06077
