0,0,0,0,0.086081,0.14935,0.33931,0.18861,0.49845,0.60472,0.35032,0.39407,0.49672,0.12087,0.13479,0.17237,0.14967,0.55726
0,0,0,0,0.25824,0.42929,0.94584,0.98135,2.0368,2.4945,1.4289,1.6454,2.041,0.49869,0.54425,0.73033,0.48676,2.293
0,0,0,0,0.032349,0.12381,0.20758,0.87226,2.0951,2.6662,1.4496,1.891,2.1764,0.55945,0.57562,0.77015,0.20308,2.4419
0,0,0,0,0,0.012284,0.01187,0.019879,2.0046,2.712,1.3806,2.2323,2.3253,0.6506,0.62338,0.86393,0.0082386,2.5427
0,0,0,0,0,0,0,0,1.716,2.5462,1.2101,2.6405,2.629,0.73878,0.6912,0.92942,0,2.5545
0,0,0,0,0,0,0,0,1.3005,2.2085,0.97779,3.0339,3.1039,0.85371,0.77738,0.99648,0,2.5083
0,0,0,0,0,0,0,0,0.82798,1.7705,0.73377,3.3399,3.6636,0.96897,0.88816,1.0761,0,2.4218
0,0,0,0,0,0,0,0,0.41801,1.2743,0.50598,3.5957,4.3352,1.0552,1.0359,1.1442,0,2.347
0,0,0,0,0,0,0,0,0.25061,0.77973,0.33928,3.8251,5.0332,1.1704,1.2425,1.1987,0,2.3668
0,0,0,0,0,0,0,0,0.17218,0.40909,0.2378,3.9912,5.6029,1.2999,1.5175,1.2401,0,2.4415
0,0,0,0,0,0,0,0,0.10431,0.25714,0.13046,3.9674,5.9701,1.4327,1.8277,1.2684,0,2.5122
0,0,0,0,0,0,0,0,0.078173,0.19286,0.076622,3.6669,5.8771,1.5618,2.1471,1.1987,0,2.5035
0,0,0,0,0,0,0,0,0.062337,0.16364,0.052807,2.8225,5.4086,1.6225,2.3833,1.0227,0,2.3098
0.041531,0.10532,0.024833,0.033193,0,0,0,0,0.057059,0.1461,0.046939,1.9703,5.0332,1.7355,2.6365,0.95561,0.047509,2.1635
0.94409,1.037,0.80306,0.61075,0.82188,0.20495,0.21337,0.049455,0.041223,0.11104,0.011735,1.3154,4.7483,1.8491,2.8631,0.92942,0.98588,2.054
0.91615,1.1686,1.0475,0.94652,1.7786,0.34815,0.49825,0.22837,0.041223,0.081818,0,0.64345,3.8361,1.8039,3.0525,0.83721,1.3659,1.8278
0.95595,1.3968,1.2675,1.4965,2.8039,0.61225,0.95308,0.45674,0.030917,0.058442,0,0.30224,1.5102,1.2091,2.5311,1.0405,1.9061,1.2575
1.1174,1.6204,1.5012,1.8909,3.5003,0.88864,1.3454,0.58571,0,0.046753,0,0.046082,0.50908,0.4006,0.60896,1.3024,2.3837,0.47952
1.1263,1.691,1.4938,2.189,3.8852,1.0752,1.5124,0.64583,0,0,0,0,0.055911,0.10502,0.082514,0.27872,2.5957,0.084653
0.83408,1.4322,1.2109,2.3371,4.1494,1.1857,1.6259,0.67492,0,0,0,0,0,0,0,0,2.5153,0
0.4514,1.0029,0.85622,2.3099,4.4143,1.2339,1.7759,0.6851,0,0,0,0,0,0,0,0,2.3143,0
0.2786,0.66842,0.5939,2.2826,4.7065,1.2824,1.9227,0.69529,0,0,0,0,0,0,0,0,2.2145,0
0.19505,0.44306,0.40608,2.3169,4.9993,1.3448,2.0819,0.71565,0,0,0,0,0,0,0,0,2.1991,0
0.13893,0.26654,0.28086,2.3906,5.2592,1.4362,2.2597,0.72535,0,0,0,0,0,0,0,0,2.2278,0
0.092703,0.18123,0.18747,2.5457,5.4845,1.5487,2.4722,0.74474,0,0,0,0,0,0,0,0,2.3124,0
0.064769,0.13033,0.099333,2.6739,5.6189,1.6968,2.7504,0.79517,0,0,0,0,0,0,0,0,2.4221,0
0.041284,0.050014,0.055263,2.6809,5.462,1.8587,3.0451,0.78498,0,0,0,0,0,0,0,0,2.4727,0
0.0091467,0.040011,0,2.2169,4.8869,1.9434,3.3439,0.72535,0,0,0,0,0,0,0,0,2.3678,0
0,0.010003,0,1.5286,4.105,2.0527,3.5998,0.75492,0.46502,0.18701,0.011735,0,0,0,0,0,2.2132,0.17054
0,0,0,0.77881,3.2821,2.0181,3.6595,0.7748,1.8231,1.8572,0.89703,0.49606,0.25954,0.022457,0.036171,0.066013,1.9701,1.2398
0,0,0,0.18588,2.0161,1.3745,3.2834,0.80438,1.9139,2.314,1.4934,1.0297,1.0099,0.18098,0.18085,0.29129,1.4734,1.7768
0,0,0,0.019916,0.69139,0.46905,1.0666,1.4337,2.2007,2.8147,1.7457,1.3309,1.4478,0.29492,0.27976,0.45161,0.64604,2.1965
