0,0,0,0,0,0,0,0,0.041726,0.24084,0.24091,0.36357,0.70271,0.16645,0.219,0.19909,0,0.38138
0,0,0,0,0,0,0,0,0.1669,0.87478,0.94397,1.4692,2.9921,0.70972,0.94976,0.80996,0,1.5548
0,0,0,0,0,0,0,0,0.14051,0.59641,0.86838,1.5075,3.5318,0.82498,1.1823,0.86393,0,1.6284
0,0,0,0,0,0,0,0,0.11462,0.34481,0.68821,1.5309,4.0138,0.95444,1.4279,0.92942,0,1.6853
0,0,0,0,0,0,0,0,0.072895,0.18701,0.45248,1.5614,4.464,1.1272,1.7043,1.0363,0,1.7672
0,0,0,0,0,0,0,0,0.036196,0.093507,0.20812,1.5461,4.7871,1.3072,1.9905,1.1034,0,1.8379
0,0,0,0,0,0,0,0,0,0.035065,0.094914,1.4079,4.6194,1.5314,2.3338,1.1715,0,1.8837
0.0091467,0,0,0,0,0,0,0,0,0,0.041072,1.0379,3.6748,1.7282,2.5873,1.1851,0.0025402,1.7846
0.092703,0,0,0,0,0,0,0,0,0,0,0.7678,2.5619,1.9845,2.8032,1.3653,0.025745,1.7214
0.70281,0.65635,0.38579,0,0,0,0,0,0,0,0,0.62075,1.3884,2.2798,2.76,1.7949,0.42408,1.6621
0.70158,1.5734,1.4375,0.033193,0.096499,0.012284,0.01187,0,0,0,0,0.36425,0.63385,2.3154,2.3084,2.3555,0.86821,1.4938
0.44621,1.4851,1.5432,0.25227,0.48578,0.080492,0.1242,0.12897,0,0,0,0.24803,0.452,1.5129,1.2516,3.2105,0.9486,1.1386
0.31593,1.3498,1.4165,0.45142,0.98418,0.11799,0.18963,0.208,0,0,0,0.18568,0.339,0.37814,0.37838,2.3021,0.9922,0.54761
0.25537,1.2615,1.4019,0.57092,1.5325,0.13027,0.23132,0.24825,0,0,0,0.069123,0.15773,0.074968,0.15514,0.97185,1.0622,0.21235
0.21359,1.1633,1.3242,0.70439,2.004,0.1487,0.26085,0.28752,0,0,0,0,0,0,0.015542,0.11945,1.1142,0.019367
0.1812,0.97115,1.1682,0.90634,2.4892,0.17327,0.30833,0.32776,0,0,0,0,0,0,0,0,1.1524,0
