0.067488,0.33715,0.31374,0.62787,0.56748,0.4697,0.31383,0.16582,0,0,0,0,0,0,0,0,0.55109,0
0.23188,1.2392,1.1595,2.5841,2.3434,1.9719,1.3248,0.6691,0,0,0,0,0,0,0,0,2.2101,0
0.16711,0.89083,0.85937,2.8064,2.526,2.2534,1.542,0.71129,0,0,0,0,0,0,0,0,2.2357,0
0.11866,0.52073,0.50856,3.0118,2.7157,2.568,1.8054,0.75832,0,0,0,0,0,0,0,0,2.267,0
0.066993,0.24154,0.2298,3.1243,2.8401,2.8857,2.163,0.80632,0.080687,0.023992,0,0,0,0,0,0,2.3296,0.027305
0.021013,0.12886,0.13676,2.9758,2.6499,3.1767,2.5657,0.82426,1.1635,0.67085,0.51702,0,0,0,0,0,2.3791,0.56855
0,0.090319,0.076249,2.1142,1.8801,3.3276,2.87,0.76414,0.96975,1.7978,1.8003,0.022024,0.04414,0,0.0064994,0,2.1824,1.0321
0,0.060016,0.019937,0.97517,0.96115,3.3386,2.8702,0.80002,0.55299,2.0387,1.9173,0.13926,0.28485,0.0079262,0.059625,0,1.8329,1.0616
0,0.051779,0,0.32005,0.59654,2.5858,1.9285,1.1685,0.58165,2.2602,2.1095,0.38322,0.79452,0.055483,0.11303,0.031435,1.3216,1.2922
0,0.047366,0,0.22292,0.47372,1.1754,0.7261,2.3836,0.82974,2.5293,2.4657,0.53197,1.3054,0.087188,0.15259,0.10688,0.87349,1.6057
0,0.034127,0,0.12998,0.29059,0.32197,0.22206,1.6417,1.0409,2.7652,2.7159,0.6404,1.7326,0.11493,0.1865,0.16346,0.42339,1.8583
0,0.025595,0,0.058699,0.10746,0.092129,0.079037,0.27201,1.1932,2.9528,2.8816,0.74984,2.1411,0.13078,0.21985,0.21376,0.10779,2.0619
0,0,0,0.025157,0.013159,0,0,0,1.1894,2.9864,2.9078,0.89453,2.5225,0.16645,0.30349,0.27662,0.0065908,2.1829
0,0,0,0,0,0,0,0,0.96171,2.8086,2.7208,1.0768,2.8167,0.20641,0.45694,0.34683,0,2.1699
0,0,0,0,0,0,0,0,0.67138,2.5198,2.4881,1.2591,3.1092,0.27477,0.63835,0.40446,0,2.1169
0,0,0,0,0,0,0,0,0.46552,2.2405,2.2969,1.3923,3.3753,0.36196,0.79462,0.44847,0,2.0803
0,0,0,0,0,0,0,0,0.32978,1.9901,2.1257,1.5539,3.6625,0.48581,0.94383,0.49248,0,2.0873
0,0,0,0,0,0,0,0,0.20109,1.6397,1.8738,1.7409,4.0244,0.66745,1.1337,0.54277,0,2.0944
0,0,0,0,0,0,0,0,0.1287,1.2122,1.4972,1.9425,4.4882,0.93363,1.3717,0.58678,0,2.1181
0,0,0,0,0,0,0,0,0.077419,0.79788,1.0765,2.1516,5.0049,1.2203,1.6489,0.65593,0,2.1664
0.013102,0,0,0,0,0,0,0,0.026393,0.43985,0.57811,2.3739,5.5929,1.5572,2.0174,0.72666,0.0036387,2.2556
0.21309,0.0085317,0.024134,0,0,0,0,0,0,0.16394,0.15635,2.4959,5.9595,1.9683,2.4828,0.80892,0.065908,2.3793
1.5139,0.43894,0.48337,0,0,0,0,0,0,0.079973,0.059365,2.0594,5.0602,2.3891,2.9637,0.75233,0.61775,2.345
1.3006,1.6137,2.0094,0.025157,0.14091,0,0,0,0,0.039986,0,0.93044,3.0392,2.6249,3.4209,0.6748,1.1548,2.0107
