0.28256,0.76756,0.62573,0.15304,0.13707,0.028447,0.02403,0.031031,0,0,0,0,0,0,0,0,0.44378,0
1.0531,2.997,2.3997,0.64534,0.54829,0.11961,0.096119,0.12412,0,0,0,0,0,0,0,0,1.7241,0
0.85831,2.8184,2.193,0.78265,0.56912,0.14288,0.10017,0.13188,0,0,0,0,0,0,0,0,1.6244,0
0.63977,2.6125,1.8387,1.1579,0.66398,0.17747,0.12044,0.17843,0,0,0,0,0,0,0,0,1.5504,0
0.4383,2.2615,1.4239,1.7089,0.84327,0.2405,0.1407,0.24825,0,0,0,0,0,0,0,0,1.4899,0
0.33398,1.9161,1.1738,2.1911,1.0549,0.30936,0.15981,0.29479,0,0,0,0,0,0,0,0,1.4783,0
0.25537,1.4583,0.91114,2.7208,1.4031,0.40731,0.17602,0.37237,0,0,0,0,0,0,0,0,1.4814,0
0.15624,0.77286,0.52325,3.3972,1.9881,0.74156,0.24493,0.52122,0,0,0,0,0,0,0,0,1.5323,0
0.083062,0.29126,0.27701,3.9545,2.5183,1.412,0.38534,0.72341,0,0,0,0,0,0,0,0,1.7315,0
0.031148,0.15592,0.1539,4.2539,2.7085,2.0094,0.60393,0.91784,0,0,0,0,0,0,0,0,1.9502,0
0,0.10885,0.10773,4.3357,2.4519,2.6178,0.81411,1.1205,0,0,0,0,0,0,0,0,2.1132,0
0,0.077374,0.046169,3.4978,1.942,2.9869,1.0286,1.3518,0.095517,0.22239,0.34307,0.017281,0.10299,0,0,0,2.0273,0.15897
0,0.051779,0,1.7281,1.1914,2.8964,1.1334,1.6102,0.20813,0.89354,1.6995,0.24328,0.99286,0.18494,0.13818,0.14041,1.6128,0.84715
0,0.020594,0,0.4378,0.65356,1.7912,0.6517,2.4553,0.2403,1.2048,2.0574,0.73121,2.0534,0.38442,0.44846,0.4228,1.0553,1.3714
0,0,0,0.19671,0.28401,0.4419,0.18037,1.7906,0.24834,1.4183,2.0049,1.4577,2.5295,0.57696,0.89437,0.63498,0.46438,1.7883
0,0,0,0.076169,0.020835,0.051398,0.02374,0.22546,0.25639,1.4392,2.1558,1.8168,3.0869,0.76256,1.3705,0.81678,0.066046,2.1399
0,0,0,0.043325,0,0,0,0,0.22421,1.2728,1.9794,2.0117,3.4365,0.94916,1.6839,0.92784,0.0085132,2.2683
0,0,0,0,0,0,0,0,0.17193,0.99289,1.4465,2.1784,3.523,1.0875,1.8286,1.0085,0,2.2041
0,0,0,0,0,0,0,0,0.12367,0.70191,0.93948,2.3258,3.5759,1.2262,1.9278,1.073,0,2.1228
0,0,0,0,0,0,0,0,0.083452,0.46507,0.54049,2.6023,3.5759,1.463,2.0586,1.1888,0,2.1317
0,0,0,0,0,0,0,0,0.059321,0.30113,0.31512,2.9303,3.5759,1.7738,2.2491,1.3522,0,2.2421
0,0,0,0,0,0,0,0,0.03519,0.19593,0.20985,3.2352,3.6289,2.0998,2.4907,1.5387,0,2.4094
0.10407,0.13004,0.046169,0,0,0,0,0,0.0077922,0.10427,0.1422,3.4646,3.4535,2.3904,2.6944,1.7488,0.068311,2.5311
0.18269,0.11415,0.061559,0,0,0,0,0,0,0.071053,0.082144,3.466,2.8779,2.6662,2.8928,1.8651,0.089457,2.5634
0.25537,0.46336,0.55088,0,0,0,0,0,0,0.012919,0.014841,2.7195,2.0375,2.7745,2.9764,1.8421,0.28718,2.3283
0.23979,1.0991,1.6418,0.098181,0.30485,0,0,0,0,0,0,1.7294,1.233,2.9168,2.7244,2.0165,0.70282,2.0202
0.25017,1.1936,1.9804,0.25122,1.2057,0.07435,0.063693,0.1474,0,0,0,0.61499,0.61796,2.2375,1.5819,2.5724,0.98883,1.3788
0.27613,1.2683,2.4798,0.44828,2.4947,0.1487,0.24493,0.40389,0,0,0,0.226,0.32369,0.66084,0.45157,1.994,1.4067,0.59004
